param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0031853675842285155,0.0013473033905029297
0.001,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003245687484741211,0.0013768196105957032
0.001,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0031824588775634767,0.0013601303100585938
0.001,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031424522399902343,0.0013622283935546876
0.001,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003164339065551758,0.0013602733612060546
0.001,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0032472133636474608,0.0013666629791259765
0.00359381,0.1,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0036017894744873047,0.0013698577880859376
0.00359381,0.1,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0036226749420166016,0.0013524532318115235
0.00359381,0.1,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0036996841430664063,0.0013585090637207031
0.00359381,0.1,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0036339759826660156,0.0013782501220703125
0.00359381,0.3,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003185081481933594,0.0013617992401123047
0.00359381,0.3,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.003134489059448242,0.0013498306274414063
0.00359381,0.3,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0032298088073730467,0.0013515949249267578
0.00359381,0.3,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003163909912109375,0.0013725757598876953
0.00359381,0.5,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0032166481018066407,0.0013499736785888671
0.00359381,0.5,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031814098358154295,0.0013524532318115235
0.00359381,0.5,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003251314163208008,0.001359701156616211
0.00359381,0.5,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003185892105102539,0.001377105712890625
0.00359381,0.7,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003197383880615234,0.0013649940490722656
0.00359381,0.7,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031633377075195312,0.0013518333435058594
0.00359381,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0032512187957763673,0.001364898681640625
0.00359381,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0031656742095947264,0.001379251480102539
0.00359381,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0031948089599609375,0.0013614177703857421
0.00359381,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031893253326416016,0.0013642311096191406
0.00359381,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003260183334350586,0.0013762950897216798
0.00359381,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0032042503356933595,0.0013813018798828126
0.0129155,0.1,5,0.7533333333333333,0.15107025591499545,61,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.9,0.011595773696899413,0.00138092041015625
0.0129155,0.1,10,0.7566666666666666,0.03887301263230203,60,0.7,0.75,0.7333333333333334,0.8,0.8,0.011557722091674804,0.0013760566711425782
0.0129155,0.1,20,0.8333333333333334,0.06324555320336757,23,0.8,0.8333333333333333,0.7333333333333334,0.9,0.9,0.011687850952148438,0.0013895034790039062
0.0129155,0.1,50,0.8666666666666668,0.09189365834726812,4,0.8,0.7333333333333334,0.9,1.0,0.9,0.011630868911743164,0.0013929843902587891
0.0129155,0.3,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003789520263671875,0.0013737678527832031
0.0129155,0.3,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0036664962768554687,0.001366567611694336
0.0129155,0.3,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003709697723388672,0.001371908187866211
0.0129155,0.3,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0037494182586669924,0.0013751506805419922
0.0129155,0.5,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0034893035888671877,0.0013613700866699219
0.0129155,0.5,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.003423166275024414,0.0013684749603271485
0.0129155,0.5,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003450822830200195,0.0013660907745361329
0.0129155,0.5,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003543519973754883,0.0013835430145263672
0.0129155,0.7,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003225421905517578,0.001359701156616211
0.0129155,0.7,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031745433807373047,0.0013489723205566406
0.0129155,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.003198051452636719,0.001365995407104492
0.0129155,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.003274393081665039,0.0013773441314697266
0.0129155,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.003219270706176758,0.001349639892578125
0.0129155,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.0031805992126464843,0.0013490676879882812
0.0129155,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0032224178314208983,0.0013629913330078125
0.0129155,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0032797813415527343,0.0013773441314697266
0.0464159,0.1,5,0.6566666666666666,0.09637888196533974,107,0.6,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.022562074661254882,0.0013959884643554687
0.0464159,0.1,10,0.7933333333333333,0.10198039027185571,45,0.8,0.7333333333333334,0.6333333333333333,0.9,0.9,0.02270503044128418,0.0014006137847900391
0.0464159,0.1,20,0.7799999999999999,0.06616477747093066,48,0.8166666666666667,0.65,0.8333333333333333,0.8,0.8,0.023391199111938477,0.0014344215393066405
0.0464159,0.1,50,0.8800000000000001,0.08393118874676116,3,1.0,0.75,0.8333333333333333,0.9166666666666667,0.9,0.02267732620239258,0.0014018535614013672
0.0464159,0.3,5,0.7499999999999999,0.15420044674960506,63,0.6,0.8166666666666667,0.5333333333333333,0.9,0.9,0.0214083194732666,0.0013916969299316406
0.0464159,0.3,10,0.7966666666666666,0.1002219758558194,42,0.9,0.75,0.6333333333333333,0.9,0.8,0.02131309509277344,0.0013867855072021485
0.0464159,0.3,20,0.7999999999999999,0.10593499054713805,41,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.021324586868286134,0.0013983726501464843
0.0464159,0.3,50,0.8466666666666667,0.11274356350191843,10,0.7,0.7333333333333334,0.9,1.0,0.9,0.02135615348815918,0.001405954360961914
0.0464159,0.5,5,0.5566666666666666,0.19652537297311568,135,0.7333333333333334,0.2,0.7166666666666667,0.6333333333333333,0.5,0.014432621002197266,0.0013862133026123046
0.0464159,0.5,10,0.64,0.10883218478209669,117,0.65,0.6166666666666667,0.6,0.8333333333333333,0.5,0.014303445816040039,0.0014419078826904297
0.0464159,0.5,20,0.5966666666666666,0.1820866704499688,134,0.5666666666666667,0.2833333333333333,0.7,0.8333333333333333,0.6000000000000001,0.014283370971679688,0.0013937950134277344
0.0464159,0.5,50,0.7233333333333334,0.21044925490219463,71,0.7166666666666667,0.48333333333333334,1.0,0.9166666666666667,0.5,0.014280223846435547,0.0014018535614013672
0.0464159,0.7,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0042116641998291016,0.0013812065124511718
0.0464159,0.7,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.004165220260620117,0.0013574123382568359
0.0464159,0.7,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.004151439666748047,0.001375579833984375
0.0464159,0.7,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.004243707656860352,0.0013756275177001954
0.0464159,0.9,5,0.3666666666666667,0.11879019787470307,185,0.35,0.2,0.2833333333333333,0.5,0.5,0.0037940025329589845,0.0013560771942138672
0.0464159,0.9,10,0.4833333333333333,0.1164283279771532,153,0.5333333333333333,0.6166666666666667,0.26666666666666666,0.5,0.5,0.003765583038330078,0.001372957229614258
0.0464159,0.9,20,0.47000000000000003,0.1288409872672513,169,0.5333333333333333,0.2833333333333333,0.35,0.5833333333333334,0.6000000000000001,0.0037784576416015625,0.00144805908203125
0.0464159,0.9,50,0.4833333333333334,0.04944132324730441,137,0.43333333333333335,0.48333333333333334,0.43333333333333335,0.5666666666666667,0.5,0.0037738323211669923,0.001386117935180664
0.16681,0.1,5,0.6633333333333333,0.1869046102516825,102,0.35,0.8,0.6333333333333333,0.6333333333333333,0.9,0.052939558029174806,0.001445770263671875
0.16681,0.1,10,0.6966666666666667,0.13349989596333858,89,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.8,0.05287833213806152,0.0014370441436767577
0.16681,0.1,20,0.74,0.08472176684759224,67,0.7166666666666667,0.65,0.7333333333333334,0.7,0.9,0.05300474166870117,0.0014624595642089844
0.16681,0.1,50,0.8566666666666667,0.08666666666666667,6,1.0,0.75,0.8333333333333333,0.9,0.8,0.05273094177246094,0.001503753662109375
0.16681,0.3,5,0.6599999999999999,0.048989794855663585,105,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.054435348510742186,0.001442718505859375
0.16681,0.3,10,0.7766666666666667,0.08919392106839769,49,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.05443100929260254,0.001488494873046875
0.16681,0.3,20,0.8,0.10055402085998905,40,0.9166666666666667,0.65,0.7333333333333334,0.9,0.8,0.0546471118927002,0.001482677459716797
0.16681,0.3,50,0.8600000000000001,0.06200358412579427,5,0.9,0.75,0.8333333333333333,0.9166666666666667,0.9,0.05449299812316895,0.0015067100524902345
0.16681,0.5,5,0.7133333333333333,0.10456258094238749,79,0.6,0.7333333333333334,0.6333333333333333,0.9,0.7,0.0629241943359375,0.0014946460723876953
0.16681,0.5,10,0.7699999999999999,0.13678856352455462,51,0.8,0.7166666666666667,0.5333333333333333,0.9,0.9,0.062413692474365234,0.001500082015991211
0.16681,0.5,20,0.7633333333333333,0.0644635986860457,54,0.8166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.06253581047058106,0.001489543914794922
0.16681,0.5,50,0.8400000000000001,0.08069145624606804,11,0.9,0.75,0.7333333333333334,0.9166666666666667,0.9,0.06242337226867676,0.00149688720703125
0.16681,0.7,5,0.7533333333333333,0.12265579661982734,61,0.6166666666666667,0.65,0.7,0.9,0.9,0.07122039794921875,0.00150299072265625
0.16681,0.7,10,0.8099999999999999,0.11333333333333336,39,0.9,0.7166666666666667,0.6333333333333333,0.9,0.9,0.07148699760437012,0.0014958381652832031
0.16681,0.7,20,0.7633333333333333,0.06944222218666554,54,0.8166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.8,0.07130899429321289,0.0015097618103027343
0.16681,0.7,50,0.8566666666666667,0.10088497300281037,6,0.9,0.75,0.7333333333333334,1.0,0.9,0.0717198371887207,0.0015114307403564452
0.16681,0.9,5,0.7699999999999999,0.11661903789690603,51,0.6,0.75,0.7,0.9,0.9,0.06702694892883301,0.0015533924102783202
0.16681,0.9,10,0.7933333333333333,0.14087031072743625,45,0.9,0.7166666666666667,0.55,0.9,0.9,0.06704225540161132,0.0014847278594970702
0.16681,0.9,20,0.8300000000000001,0.07333333333333336,25,0.8333333333333333,0.9,0.7,0.8166666666666667,0.9,0.06761012077331544,0.0014926433563232423
0.16681,0.9,50,0.9033333333333333,0.08589399151150083,1,0.8,0.8166666666666667,1.0,1.0,0.9,0.0670578956604004,0.0015026092529296874
0.599484,0.1,5,0.69,0.18755739862180268,91,0.45,0.9166666666666667,0.55,0.6333333333333333,0.9,0.12166342735290528,0.0015301227569580079
0.599484,0.1,10,0.7033333333333334,0.10666666666666669,80,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.12155413627624512,0.0015354633331298828
0.599484,0.1,20,0.7766666666666666,0.0442216638714053,50,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.8,0.12136254310607911,0.0015415191650390626
0.599484,0.1,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.12200455665588379,0.0015405178070068359
0.599484,0.3,5,0.6266666666666667,0.15003703246569197,125,0.45,0.55,0.6333333333333333,0.9,0.6000000000000001,0.1306539535522461,0.0015930652618408204
0.599484,0.3,10,0.6833333333333333,0.11832159566199234,93,0.55,0.7333333333333334,0.5333333333333333,0.8,0.8,0.130753231048584,0.0015355587005615235
0.599484,0.3,20,0.74,0.056371781750959214,67,0.7166666666666667,0.65,0.7333333333333334,0.8,0.8,0.13051977157592773,0.0015372753143310547
0.599484,0.3,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.13065333366394044,0.0015499114990234375
0.599484,0.5,5,0.7233333333333334,0.17048949136725897,71,0.45,0.7333333333333334,0.6333333333333333,0.9,0.9,0.1426304817199707,0.0015284061431884766
0.599484,0.5,10,0.6833333333333332,0.10327955589886448,95,0.6333333333333333,0.65,0.5333333333333333,0.8,0.8,0.1425713539123535,0.0015433311462402343
0.599484,0.5,20,0.78,0.06616477747093069,47,0.7166666666666667,0.75,0.7333333333333334,0.8,0.9,0.14282574653625488,0.0015408992767333984
0.599484,0.5,50,0.8166666666666668,0.07527726527090811,27,0.9,0.75,0.8166666666666667,0.7166666666666667,0.9,0.14302263259887696,0.0015437602996826172
0.599484,0.7,5,0.7033333333333334,0.15362291495737218,80,0.45,0.7333333333333334,0.6333333333333333,0.9,0.8,0.17514371871948242,0.001538991928100586
0.599484,0.7,10,0.7,0.10055402085998906,85,0.7166666666666667,0.65,0.5333333333333333,0.8,0.8,0.1754143714904785,0.001538228988647461
0.599484,0.7,20,0.7966666666666666,0.09683892697555967,42,0.8,0.65,0.7333333333333334,0.9,0.9,0.17578744888305664,0.0015398025512695312
0.599484,0.7,50,0.8400000000000001,0.1147945023848171,11,1.0,0.65,0.8333333333333333,0.8166666666666667,0.9,0.17569804191589355,0.0015492916107177734
0.599484,0.9,5,0.6833333333333333,0.14605934866804432,93,0.45,0.7333333333333334,0.6333333333333333,0.9,0.7,0.19455451965332032,0.0015225887298583984
0.599484,0.9,10,0.7433333333333334,0.060184900284225955,64,0.7166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.19659390449523925,0.0015540599822998046
0.599484,0.9,20,0.82,0.07102425250887505,26,0.8166666666666667,0.75,0.7333333333333334,0.9,0.9,0.1952582836151123,0.0015488147735595703
0.599484,0.9,50,0.8933333333333333,0.0992191737742481,2,1.0,0.75,0.8166666666666667,1.0,0.9,0.19518685340881348,0.001542520523071289
2.15443,0.1,5,0.6533333333333333,0.12710450643291746,110,0.4666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7,0.23971738815307617,0.001538562774658203
2.15443,0.1,10,0.72,0.1275408431313933,77,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.23868379592895508,0.001544952392578125
2.15443,0.1,20,0.6633333333333333,0.046427960923947076,102,0.7166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.6,0.24022378921508789,0.0015386581420898438
2.15443,0.1,50,0.8366666666666666,0.08589399151150083,20,1.0,0.75,0.8333333333333333,0.8,0.8,0.2392577648162842,0.0015409469604492187
2.15443,0.3,5,0.6766666666666666,0.14779866184930243,97,0.75,0.65,0.45,0.6333333333333333,0.9,0.29590325355529784,0.0015448570251464845
2.15443,0.3,10,0.7233333333333333,0.10088497300281038,75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.29622936248779297,0.0015368461608886719
2.15443,0.3,20,0.76,0.06200358412579425,56,0.8166666666666667,0.65,0.7333333333333334,0.8,0.8,0.2960697650909424,0.0015455245971679687
2.15443,0.3,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.29651432037353515,0.0016610145568847657
2.15443,0.5,5,0.6166666666666666,0.10697871023920807,128,0.75,0.55,0.45,0.6333333333333333,0.7,0.31363716125488283,0.0015345096588134765
2.15443,0.5,10,0.6133333333333333,0.10295630140987001,130,0.55,0.65,0.5333333333333333,0.5333333333333333,0.8,0.3132457733154297,0.0015400886535644532
2.15443,0.5,20,0.76,0.08856886837057618,56,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8,0.3158637523651123,0.0015430927276611328
2.15443,0.5,50,0.8166666666666667,0.12780193008453877,29,1.0,0.65,0.9166666666666667,0.7166666666666667,0.8,0.31340780258178713,0.0015409469604492187
2.15443,0.7,5,0.5466666666666666,0.02867441755680878,136,0.5333333333333333,0.55,0.5333333333333333,0.5166666666666667,0.6000000000000001,0.36556086540222166,0.001534891128540039
2.15443,0.7,10,0.6300000000000001,0.07557189365836421,122,0.55,0.65,0.5333333333333333,0.7166666666666667,0.7,0.3660415172576904,0.0015404224395751953
2.15443,0.7,20,0.8166666666666667,0.07149203529842404,29,0.8,0.75,0.7333333333333334,0.9,0.9,0.36386332511901853,0.0015388965606689454
2.15443,0.7,50,0.8166666666666668,0.1110555416597179,27,0.9,0.65,0.9166666666666667,0.7166666666666667,0.9,0.3629051685333252,0.001599884033203125
2.15443,0.9,5,0.6433333333333333,0.0553774924194538,114,0.6333333333333333,0.55,0.7,0.6333333333333333,0.7,0.427409029006958,0.0015317916870117188
2.15443,0.9,10,0.6633333333333333,0.07333333333333335,102,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.42597217559814454,0.0015215396881103516
2.15443,0.9,20,0.8166666666666667,0.07149203529842404,29,0.8,0.75,0.7333333333333334,0.9,0.9,0.42606425285339355,0.0015295028686523437
2.15443,0.9,50,0.8333333333333334,0.10055402085998906,23,0.9,0.65,0.9166666666666667,0.8,0.9,0.42687482833862306,0.001539325714111328
7.74264,0.1,5,0.6333333333333333,0.060553007081949835,121,0.6333333333333333,0.65,0.55,0.7333333333333334,0.6000000000000001,0.304229736328125,0.0015017032623291016
7.74264,0.1,10,0.68,0.03858612300930076,96,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.3038799285888672,0.001520395278930664
7.74264,0.1,20,0.7233333333333334,0.12978614889287857,71,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3042643070220947,0.0015195369720458984
7.74264,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.3041049957275391,0.0015141487121582032
7.74264,0.3,5,0.6366666666666667,0.10187137859957415,118,0.75,0.65,0.45,0.6333333333333333,0.7,0.4660343170166016,0.001539325714111328
7.74264,0.3,10,0.7233333333333333,0.11382247385975916,75,0.65,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.4658698081970215,0.001526641845703125
7.74264,0.3,20,0.7366666666666666,0.08055363982396381,70,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6,0.4670080661773682,0.00153656005859375
7.74264,0.3,50,0.8566666666666667,0.08981462390204988,6,1.0,0.75,0.9166666666666667,0.8166666666666667,0.8,0.4655799388885498,0.001543569564819336
7.74264,0.5,5,0.6566666666666666,0.10883218478209672,107,0.75,0.65,0.45,0.7333333333333334,0.7,0.5542744159698486,0.001548004150390625
7.74264,0.5,10,0.65,0.10645812948447543,111,0.65,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.5539398670196534,0.0015592098236083985
7.74264,0.5,20,0.74,0.07039570693980958,67,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.5541049003601074,0.0015612125396728515
7.74264,0.5,50,0.8399999999999999,0.08472176684759222,13,1.0,0.75,0.8333333333333333,0.8166666666666667,0.8,0.5548387050628663,0.0015447616577148437
7.74264,0.7,5,0.6199999999999999,0.10770329614269006,126,0.75,0.55,0.45,0.65,0.7,0.5628553867340088,0.0015344619750976562
7.74264,0.7,10,0.6333333333333334,0.09831920802501752,120,0.65,0.65,0.5333333333333333,0.5333333333333333,0.8,0.5628544807434082,0.0015287399291992188
7.74264,0.7,20,0.76,0.08856886837057618,56,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8,0.5626925945281982,0.0015355587005615235
7.74264,0.7,50,0.8566666666666667,0.08981462390204988,6,1.0,0.75,0.9166666666666667,0.8166666666666667,0.8,0.5628467559814453,0.0016592025756835937
7.74264,0.9,5,0.6199999999999999,0.10770329614269006,126,0.75,0.55,0.45,0.65,0.7,0.6315926551818848,0.0015253067016601563
7.74264,0.9,10,0.6133333333333333,0.10295630140987001,130,0.55,0.65,0.5333333333333333,0.5333333333333333,0.8,0.6307720184326172,0.00153045654296875
7.74264,0.9,20,0.8366666666666667,0.058118652580542315,19,0.8,0.75,0.8333333333333333,0.9,0.9,0.6323238372802734,0.0015442848205566406
7.74264,0.9,50,0.8366666666666666,0.06271629240742262,20,0.9,0.75,0.9166666666666667,0.8166666666666667,0.8,0.6305317878723145,0.0015336036682128905
27.8256,0.1,5,0.6733333333333333,0.058309518948452994,98,0.6333333333333333,0.65,0.75,0.7333333333333334,0.6000000000000001,0.31383938789367677,0.0014679431915283203
27.8256,0.1,10,0.6466666666666667,0.06944222218666553,112,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.3140007495880127,0.0014713764190673827
27.8256,0.1,20,0.6866666666666666,0.14506703431325962,92,0.45,0.65,0.7333333333333334,0.7,0.9,0.3140083312988281,0.0014675140380859375
27.8256,0.1,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.31385188102722167,0.001466512680053711
27.8256,0.3,5,0.6000000000000001,0.09006170724070865,132,0.4666666666666667,0.65,0.55,0.7333333333333334,0.6000000000000001,0.42557711601257325,0.0014980316162109375
27.8256,0.3,10,0.7,0.062360956446232386,85,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.4255591869354248,0.001558685302734375
27.8256,0.3,20,0.7233333333333334,0.12978614889287857,71,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.4253232955932617,0.0015224456787109376
27.8256,0.3,50,0.8166666666666667,0.11155467020454339,29,1.0,0.65,0.8333333333333333,0.8,0.8,0.4257147789001465,0.0015445232391357421
