param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,5,0.5733333333333333,0.20885933597094056,177,0.6333333333333333,0.2,0.7166666666666667,0.5166666666666667,0.8,0.00320582389831543,0.0013642311096191406
0.0129155,0.7,10,0.59,0.2130727575266252,157,0.6166666666666667,0.3,0.7166666666666667,0.4166666666666667,0.9,0.003172016143798828,0.0013635635375976562
0.0129155,0.7,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.0031842708587646483,0.0013735771179199218
0.0129155,0.7,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.0032382488250732424,0.0013743877410888673
0.0129155,0.9,5,0.5733333333333333,0.20885933597094056,177,0.6333333333333333,0.2,0.7166666666666667,0.5166666666666667,0.8,0.0031923294067382813,0.001365804672241211
0.0129155,0.9,10,0.59,0.2130727575266252,157,0.6166666666666667,0.3,0.7166666666666667,0.4166666666666667,0.9,0.0031517505645751952,0.0013724327087402343
0.0129155,0.9,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.0031722545623779296,0.0013889312744140626
0.0129155,0.9,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.0032508373260498047,0.0013775825500488281
0.0464159,0.1,5,0.5666666666666667,0.08628119403696521,194,0.55,0.7,0.55,0.43333333333333335,0.6,0.022821664810180664,0.0014182567596435548
0.0464159,0.1,10,0.6633333333333333,0.14236104336041747,81,0.7333333333333334,0.9,0.55,0.6333333333333333,0.5,0.02283787727355957,0.0014218807220458985
0.0464159,0.1,20,0.7300000000000001,0.09626352718795765,7,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.022807741165161134,0.0014155387878417968
0.0464159,0.1,50,0.6966666666666667,0.11175369742826807,19,0.7333333333333334,0.9,0.6333333333333333,0.6166666666666667,0.6,0.022790288925170897,0.0014011383056640625
0.0464159,0.3,5,0.6233333333333333,0.09521904571390469,120,0.6333333333333333,0.8,0.55,0.5333333333333333,0.6,0.022895956039428712,0.0014004707336425781
0.0464159,0.3,10,0.68,0.12265579661982731,31,0.7166666666666667,0.9,0.55,0.6333333333333333,0.6000000000000001,0.022898006439208984,0.0014147758483886719
0.0464159,0.3,20,0.6466666666666667,0.11025223605694151,97,0.7333333333333334,0.8166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.02293992042541504,0.0014095783233642578
0.0464159,0.3,50,0.7366666666666667,0.18421002506197465,4,1.0,0.9166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.022966814041137696,0.001399993896484375
0.0464159,0.5,5,0.5633333333333334,0.22271057451320087,197,0.8333333333333333,0.2,0.45,0.7333333333333334,0.6000000000000001,0.01651773452758789,0.0013768196105957032
0.0464159,0.5,10,0.5633333333333332,0.1664665465224503,198,0.75,0.3,0.45,0.6166666666666667,0.7,0.016556453704833985,0.0013634204864501954
0.0464159,0.5,20,0.6466666666666667,0.097410927974683,97,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.6000000000000001,0.016565322875976562,0.001386547088623047
0.0464159,0.5,50,0.68,0.13012814197295425,31,0.9166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.016546058654785156,0.0014012813568115234
0.0464159,0.7,5,0.5733333333333333,0.20885933597094056,177,0.6333333333333333,0.2,0.7166666666666667,0.5166666666666667,0.8,0.004483509063720703,0.0014500617980957031
0.0464159,0.7,10,0.59,0.2130727575266252,157,0.6166666666666667,0.3,0.7166666666666667,0.4166666666666667,0.9,0.004441308975219727,0.0013514518737792968
0.0464159,0.7,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.004445314407348633,0.0013643264770507812
0.0464159,0.7,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.004531574249267578,0.001373434066772461
0.0464159,0.9,5,0.5733333333333333,0.20885933597094056,177,0.6333333333333333,0.2,0.7166666666666667,0.5166666666666667,0.8,0.0037372589111328127,0.0013582229614257813
0.0464159,0.9,10,0.59,0.2130727575266252,157,0.6166666666666667,0.3,0.7166666666666667,0.4166666666666667,0.9,0.0036916732788085938,0.0013581275939941405
0.0464159,0.9,20,0.68,0.09741092797468305,31,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.8,0.003738212585449219,0.001367807388305664
0.0464159,0.9,50,0.6066666666666667,0.11953614051360739,134,0.55,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.003804445266723633,0.001380157470703125
0.16681,0.1,5,0.62,0.20423298242720522,129,0.9166666666666667,0.8,0.55,0.43333333333333335,0.4,0.052270698547363284,0.001478099822998047
0.16681,0.1,10,0.6033333333333333,0.1077032961426901,151,0.6333333333333333,0.8,0.55,0.5333333333333333,0.5,0.05217952728271484,0.0014899730682373046
0.16681,0.1,20,0.6799999999999999,0.14959203781544583,55,0.8166666666666667,0.9,0.55,0.5333333333333333,0.6000000000000001,0.05220174789428711,0.0015058040618896485
0.16681,0.1,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.052195167541503905,0.001515340805053711
0.16681,0.3,5,0.5866666666666667,0.1279756921363498,173,0.65,0.8,0.55,0.43333333333333335,0.5,0.058965444564819336,0.0015077590942382812
0.16681,0.3,10,0.6033333333333333,0.10509255180289631,151,0.55,0.8,0.55,0.6166666666666667,0.5,0.05932879447937012,0.0017748355865478515
0.16681,0.3,20,0.6833333333333333,0.09603240193925287,29,0.55,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.05870189666748047,0.0015321731567382812
0.16681,0.3,50,0.7333333333333334,0.15456030825826172,5,0.7333333333333334,1.0,0.7166666666666667,0.5166666666666667,0.7,0.05882391929626465,0.0015263557434082031
0.16681,0.5,5,0.5866666666666667,0.16241236953439778,173,0.55,0.9,0.55,0.43333333333333335,0.5,0.05787849426269531,0.0015216350555419921
0.16681,0.5,10,0.5866666666666667,0.1589549202342182,173,0.4666666666666667,0.9,0.55,0.5166666666666667,0.5,0.057303571701049806,0.0015945911407470703
0.16681,0.5,20,0.6233333333333333,0.14087031072743625,120,0.55,0.9,0.55,0.5166666666666667,0.6000000000000001,0.05749454498291016,0.0015169620513916016
0.16681,0.5,50,0.7,0.17159383568311665,12,0.7333333333333334,1.0,0.55,0.5166666666666667,0.7,0.05773143768310547,0.0015233516693115234
0.16681,0.7,5,0.5666666666666667,0.08628119403696521,194,0.55,0.7,0.55,0.43333333333333335,0.6,0.05754566192626953,0.001512002944946289
0.16681,0.7,10,0.5700000000000001,0.16944353369518445,193,0.4666666666666667,0.9,0.55,0.43333333333333335,0.5,0.05745377540588379,0.0015012264251708985
0.16681,0.7,20,0.6466666666666667,0.1423610433604175,97,0.65,0.9166666666666667,0.55,0.5166666666666667,0.6000000000000001,0.05737848281860351,0.001496744155883789
0.16681,0.7,50,0.7,0.1414213562373095,12,0.8166666666666667,0.9166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.057528448104858396,0.0014892578125
0.16681,0.9,5,0.5466666666666666,0.0985449699939632,200,0.55,0.7,0.45,0.43333333333333335,0.6,0.06440081596374511,0.0014551639556884765
0.16681,0.9,10,0.55,0.1308094458023239,199,0.4666666666666667,0.8,0.55,0.43333333333333335,0.5,0.06428594589233398,0.0015012741088867188
0.16681,0.9,20,0.6266666666666667,0.15441646429200626,116,0.65,0.9,0.55,0.43333333333333335,0.6000000000000001,0.06437554359436035,0.001487588882446289
0.16681,0.9,50,0.7166666666666668,0.15811388300841897,9,0.9,0.9166666666666667,0.55,0.6166666666666667,0.6000000000000001,0.06432685852050782,0.001491403579711914
0.599484,0.1,5,0.64,0.18577166390790367,108,0.9166666666666667,0.8,0.55,0.43333333333333335,0.5,0.12372765541076661,0.0015373706817626953
0.599484,0.1,10,0.64,0.13848385385227327,108,0.8166666666666667,0.8,0.55,0.5333333333333333,0.5,0.1238898754119873,0.0015303134918212891
0.599484,0.1,20,0.6599999999999999,0.16485684025170985,86,0.8166666666666667,0.9,0.55,0.5333333333333333,0.5,0.12390236854553223,0.0015308856964111328
0.599484,0.1,50,0.6566666666666667,0.09977753031397177,90,0.7333333333333334,0.8,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.12381067276000976,0.0015542030334472657
0.599484,0.3,5,0.6566666666666666,0.1806162291219209,94,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.5,0.1420694351196289,0.001542520523071289
0.599484,0.3,10,0.6233333333333333,0.14514360704718163,120,0.6333333333333333,0.9,0.55,0.5333333333333333,0.5,0.14277143478393556,0.0015438556671142577
0.599484,0.3,20,0.6466666666666667,0.13308309851784755,97,0.65,0.9,0.55,0.5333333333333333,0.6000000000000001,0.14220824241638183,0.0015311717987060546
0.599484,0.3,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.14224119186401368,0.001551342010498047
0.599484,0.5,5,0.64,0.18577166390790367,108,0.9166666666666667,0.8,0.55,0.43333333333333335,0.5,0.15507397651672364,0.0015405178070068359
0.599484,0.5,10,0.5666666666666667,0.09944289260117531,194,0.55,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.1553037166595459,0.0015400886535644532
0.599484,0.5,20,0.6266666666666667,0.14817407180595246,116,0.4666666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.15558905601501466,0.00154266357421875
0.599484,0.5,50,0.75,0.15811388300841894,3,0.8166666666666667,1.0,0.7166666666666667,0.5166666666666667,0.7,0.15524797439575194,0.001538562774658203
0.599484,0.7,5,0.6066666666666667,0.16282232989093084,134,0.65,0.9,0.55,0.43333333333333335,0.5,0.17958660125732423,0.0015343666076660157
0.599484,0.7,10,0.6766666666666666,0.16519348924485155,62,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.18073654174804688,0.0015329360961914063
0.599484,0.7,20,0.6233333333333333,0.17113996870657916,120,0.4666666666666667,0.9,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.17962908744812012,0.0015265941619873047
0.599484,0.7,50,0.7233333333333334,0.16076207402383325,8,0.65,1.0,0.55,0.6166666666666667,0.8,0.17980685234069824,0.0015369415283203124
0.599484,0.9,5,0.5866666666666667,0.1279756921363498,173,0.65,0.8,0.55,0.43333333333333335,0.5,0.1743155002593994,0.0015211105346679688
0.599484,0.9,10,0.6766666666666666,0.16519348924485155,62,0.8166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.17409119606018067,0.0015060901641845703
0.599484,0.9,20,0.66,0.15224249662225647,84,0.65,0.9,0.7166666666666667,0.43333333333333335,0.6000000000000001,0.17478351593017577,0.0015191078186035157
0.599484,0.9,50,0.7566666666666666,0.13888444437333106,2,0.7333333333333334,1.0,0.6333333333333333,0.6166666666666667,0.8,0.17397589683532716,0.001517915725708008
2.15443,0.1,5,0.6566666666666666,0.21176506899024788,94,1.0,0.8,0.55,0.43333333333333335,0.5,0.2451335906982422,0.0015227794647216797
2.15443,0.1,10,0.66,0.12319812408384219,84,0.8166666666666667,0.8,0.55,0.5333333333333333,0.6000000000000001,0.24530506134033203,0.0015326499938964843
2.15443,0.1,20,0.6433333333333333,0.1518771433319269,104,0.7333333333333334,0.9,0.55,0.5333333333333333,0.5,0.24637722969055176,0.001536417007446289
2.15443,0.1,50,0.6766666666666666,0.15297058540778352,62,0.8166666666666667,0.9,0.55,0.5166666666666667,0.6000000000000001,0.24570989608764648,0.00152130126953125
2.15443,0.3,5,0.6766666666666666,0.14360439485692011,62,0.8166666666666667,0.8,0.7333333333333334,0.43333333333333335,0.6,0.2945996284484863,0.0015254974365234374
2.15443,0.3,10,0.6000000000000001,0.16733200530681513,154,0.7333333333333334,0.8,0.6333333333333333,0.3333333333333333,0.5,0.2923880100250244,0.0015347003936767578
2.15443,0.3,20,0.6799999999999999,0.151803967156476,55,0.9166666666666667,0.8,0.55,0.5333333333333333,0.6000000000000001,0.2937005519866943,0.001540231704711914
2.15443,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.29257798194885254,0.0015478134155273438
2.15443,0.5,5,0.6766666666666666,0.1671991493864594,62,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6,0.33293652534484863,0.0015259265899658203
2.15443,0.5,10,0.6033333333333333,0.16206994374857622,151,0.55,0.9,0.6333333333333333,0.43333333333333335,0.5,0.33126187324523926,0.001546764373779297
2.15443,0.5,20,0.6266666666666667,0.060184900284225955,116,0.65,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.33136539459228515,0.0015307426452636718
2.15443,0.5,50,0.6766666666666666,0.13148721948877345,62,0.7333333333333334,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.3315138339996338,0.0015289306640625
2.15443,0.7,5,0.6933333333333334,0.14704496666741854,21,0.9166666666666667,0.8,0.6333333333333333,0.6166666666666667,0.5,0.3897979736328125,0.0015337467193603516
2.15443,0.7,10,0.6966666666666668,0.18571184369578825,16,0.9166666666666667,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.3898310661315918,0.001531219482421875
2.15443,0.7,20,0.6233333333333333,0.1540562667772179,120,0.55,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.38961424827575686,0.001530599594116211
2.15443,0.7,50,0.6966666666666667,0.16679994670929074,19,0.7333333333333334,1.0,0.6333333333333333,0.5166666666666667,0.6,0.38968753814697266,0.0015365123748779298
2.15443,0.9,5,0.6566666666666667,0.14628738838327796,90,0.9166666666666667,0.7,0.55,0.6166666666666667,0.5,0.4320220470428467,0.0015283584594726562
2.15443,0.9,10,0.6399999999999999,0.14966629547095767,111,0.6333333333333333,0.9,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.4316506862640381,0.0015289783477783203
2.15443,0.9,20,0.6233333333333333,0.10728984626287388,120,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.43141946792602537,0.0015240192413330078
2.15443,0.9,50,0.7333333333333334,0.1649915822768611,5,0.8166666666666667,1.0,0.6333333333333333,0.5166666666666667,0.7,0.4315811634063721,0.001522207260131836
7.74264,0.1,5,0.6366666666666667,0.20176994600562073,113,1.0,0.7,0.55,0.43333333333333335,0.5,0.2947382926940918,0.0015108108520507813
7.74264,0.1,10,0.6366666666666666,0.12310790208412926,114,0.7166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.2949340343475342,0.001496267318725586
7.74264,0.1,20,0.6766666666666667,0.18991226044325488,59,0.9166666666666667,0.9,0.55,0.5166666666666667,0.5,0.2936570167541504,0.0015014171600341796
7.74264,0.1,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.2943760871887207,0.0016158580780029296
7.74264,0.3,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6000000000000001,0.49556875228881836,0.0015469074249267578
7.74264,0.3,10,0.6200000000000001,0.17807613852257445,127,0.8166666666666667,0.8,0.55,0.3333333333333333,0.6000000000000001,0.4975125312805176,0.0015404224395751953
7.74264,0.3,20,0.6433333333333333,0.11382247385975915,104,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5,0.4955883026123047,0.0015348434448242188
7.74264,0.3,50,0.6933333333333334,0.14243907079480997,21,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.4959695816040039,0.001552915573120117
7.74264,0.5,5,0.6766666666666666,0.20044395171163878,62,1.0,0.8,0.55,0.43333333333333335,0.6,0.5260599613189697,0.0015370845794677734
7.74264,0.5,10,0.6000000000000001,0.16733200530681513,154,0.7333333333333334,0.8,0.6333333333333333,0.3333333333333333,0.5,0.5254476070404053,0.0016106128692626952
7.74264,0.5,20,0.6633333333333333,0.09392668535736912,81,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.6000000000000001,0.5266904354095459,0.0015400886535644532
7.74264,0.5,50,0.7133333333333333,0.13474255287605158,10,0.8166666666666667,0.9,0.6333333333333333,0.5166666666666667,0.7,0.5270028114318848,0.0015378475189208984
7.74264,0.7,5,0.6433333333333334,0.1518771433319269,102,0.8333333333333333,0.8,0.55,0.43333333333333335,0.6,0.5993281364440918,0.0015259742736816405
7.74264,0.7,10,0.6366666666666666,0.12310790208412926,114,0.7166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.5996143817901611,0.0015229225158691407
7.74264,0.7,20,0.6266666666666667,0.08339997335464536,116,0.7333333333333334,0.7166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.5989367485046386,0.001531076431274414
7.74264,0.7,50,0.6433333333333333,0.13605554421305702,104,0.65,0.9,0.55,0.5166666666666667,0.6,0.5992627620697022,0.0015215873718261719
7.74264,0.9,5,0.6433333333333334,0.1518771433319269,102,0.8333333333333333,0.8,0.55,0.43333333333333335,0.6,0.6531250476837158,0.0015340805053710937
7.74264,0.9,10,0.6766666666666666,0.16719914938645938,62,0.9166666666666667,0.8,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.6526807308197021,0.001533651351928711
7.74264,0.9,20,0.6466666666666667,0.13308309851784755,97,0.65,0.9,0.55,0.5333333333333333,0.6000000000000001,0.6534360408782959,0.0015481472015380859
7.74264,0.9,50,0.68,0.12534397117975446,31,0.65,0.9,0.6333333333333333,0.5166666666666667,0.7,0.6579687118530273,0.0015408515930175782
27.8256,0.1,5,0.6599999999999999,0.17467430008765203,86,0.9166666666666667,0.7,0.75,0.43333333333333335,0.5,0.2879764556884766,0.0014729976654052734
27.8256,0.1,10,0.6166666666666667,0.10110500592068733,130,0.7166666666666667,0.7,0.6333333333333333,0.43333333333333335,0.6000000000000001,0.2880856513977051,0.001463174819946289
27.8256,0.1,20,0.68,0.1872016144279863,31,0.9166666666666667,0.9,0.55,0.5333333333333333,0.5,0.2882843017578125,0.0014793872833251953
27.8256,0.1,50,0.7100000000000001,0.13928388277184117,11,0.8166666666666667,0.9,0.7166666666666667,0.5166666666666667,0.6000000000000001,0.2884425163269043,0.0014911651611328124
27.8256,0.3,5,0.6766666666666667,0.20044395171163876,59,1.0,0.7,0.75,0.43333333333333335,0.5,0.43286757469177245,0.0015271663665771484
