param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.0036001682281494142,0.001462411880493164
0.00359381,0.1,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.0036696910858154295,0.0014674663543701172
0.00359381,0.1,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.003580474853515625,0.001463460922241211
0.00359381,0.1,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0036005496978759764,0.0014681339263916016
0.00359381,0.3,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.0033513545989990235,0.0014523506164550782
0.00359381,0.3,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.0034351348876953125,0.0014691829681396484
0.00359381,0.3,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.0033580303192138673,0.001464080810546875
0.00359381,0.3,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0034056186676025392,0.0014616966247558594
0.00359381,0.5,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003405332565307617,0.001457071304321289
0.00359381,0.5,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.003374004364013672,0.0014589309692382812
0.00359381,0.5,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.003391599655151367,0.0014623165130615234
0.00359381,0.5,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003389120101928711,0.0014562129974365235
0.00359381,0.7,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003365755081176758,0.0015317916870117188
0.00359381,0.7,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.003362894058227539,0.0014784812927246093
0.00359381,0.7,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.003372478485107422,0.0014678478240966798
0.00359381,0.7,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0033611774444580076,0.0014438629150390625
0.00359381,0.9,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003374528884887695,0.0014623165130615234
0.00359381,0.9,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.0033596038818359377,0.0014524459838867188
0.00359381,0.9,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.003325748443603516,0.00145263671875
0.00359381,0.9,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0033408641815185548,0.0014615058898925781
0.0129155,0.1,5,0.53,0.14506703431325962,124,0.3,0.6333333333333333,0.55,0.45,0.7166666666666667,0.01195993423461914,0.0015483379364013671
0.0129155,0.1,10,0.5766666666666667,0.0946337971105226,118,0.45,0.5333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.012010574340820312,0.0015289306640625
0.0129155,0.1,20,0.65,0.08881941729649484,46,0.55,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.01195211410522461,0.0015398025512695312
0.0129155,0.1,50,0.7200000000000001,0.07845734863959881,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.01190643310546875,0.0015260696411132813
0.0129155,0.3,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.0039921760559082035,0.0014524459838867188
0.0129155,0.3,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.0038499832153320312,0.0014406204223632812
0.0129155,0.3,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.0038729190826416017,0.001460123062133789
0.0129155,0.3,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003854799270629883,0.0014400482177734375
0.0129155,0.5,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003402233123779297,0.0014273643493652344
0.0129155,0.5,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.003295564651489258,0.0014290809631347656
0.0129155,0.5,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.003300380706787109,0.0014255523681640625
0.0129155,0.5,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003304290771484375,0.0014338016510009766
0.0129155,0.7,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003408670425415039,0.0014428138732910157
0.0129155,0.7,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.0032925128936767576,0.0014274120330810547
0.0129155,0.7,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.0032908439636230467,0.0014481067657470704
0.0129155,0.7,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003336477279663086,0.0014324665069580078
0.0129155,0.9,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.00333256721496582,0.0014287948608398438
0.0129155,0.9,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.003290605545043945,0.0014147758483886719
0.0129155,0.9,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.0032729625701904295,0.001423025131225586
0.0129155,0.9,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.0033759593963623045,0.0014267921447753905
0.0464159,0.1,5,0.64,0.14966629547095767,52,0.4,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.02264862060546875,0.0020157337188720704
0.0464159,0.1,10,0.6366666666666667,0.1082178872049862,56,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.022428131103515624,0.0015529632568359376
0.0464159,0.1,20,0.5933333333333334,0.1254325848148452,110,0.3833333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.022625827789306642,0.0015584468841552735
0.0464159,0.1,50,0.7166666666666667,0.10055402085998905,7,0.7166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.022678041458129884,0.0016324996948242187
0.0464159,0.3,5,0.5766666666666665,0.18427033281447006,120,0.3,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.8,0.024049711227416993,0.0015486717224121095
0.0464159,0.3,10,0.6766666666666667,0.11284207253207172,14,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.023847007751464845,0.0015592098236083985
0.0464159,0.3,20,0.6566666666666667,0.06960204339273701,32,0.55,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.023894834518432616,0.0015572071075439452
0.0464159,0.3,50,0.72,0.058118652580542315,6,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.023930454254150392,0.0015489578247070313
0.0464159,0.5,5,0.5733333333333334,0.1455258663529538,121,0.3833333333333333,0.5,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.017186975479125975,0.0015068531036376953
0.0464159,0.5,10,0.61,0.08666666666666667,95,0.4666666666666667,0.5833333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.01715703010559082,0.0015120983123779296
0.0464159,0.5,20,0.5900000000000001,0.11623730516108466,111,0.5666666666666667,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.017147159576416014,0.001495218276977539
0.0464159,0.5,50,0.6633333333333334,0.15684387141358122,29,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.9166666666666667,0.017153406143188478,0.0015090465545654296
0.0464159,0.7,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.004143953323364258,0.0014403820037841796
0.0464159,0.7,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.004074668884277344,0.0014060497283935546
0.0464159,0.7,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.004065942764282226,0.0014194488525390626
0.0464159,0.7,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.004168176651000976,0.0014328956604003906
0.0464159,0.9,5,0.3866666666666666,0.1423610433604175,169,0.26666666666666666,0.5,0.16666666666666666,0.5,0.5,0.003975868225097656,0.0014073848724365234
0.0464159,0.9,10,0.44666666666666666,0.11897712198383165,153,0.35,0.5833333333333334,0.26666666666666666,0.5,0.5333333333333333,0.003916788101196289,0.0014124870300292968
0.0464159,0.9,20,0.32666666666666666,0.12631530214330947,185,0.35,0.3833333333333333,0.08333333333333333,0.3666666666666667,0.45,0.004048824310302734,0.0014188766479492187
0.0464159,0.9,50,0.4800000000000001,0.1554205763583302,137,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.2833333333333333,0.7,0.003959751129150391,0.0014098167419433593
0.16681,0.1,5,0.5433333333333332,0.11135528725660043,123,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6333333333333333,0.05313863754272461,0.0015583515167236328
0.16681,0.1,10,0.6533333333333333,0.09966610925150701,40,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.05286531448364258,0.0015563011169433595
0.16681,0.1,20,0.6500000000000001,0.10055402085998905,43,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.05455560684204101,0.0015599727630615234
0.16681,0.1,50,0.6433333333333333,0.1098483803552272,49,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.053336811065673825,0.0016573429107666015
0.16681,0.3,5,0.6566666666666667,0.13686976778431875,32,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.057305526733398435,0.0015486717224121095
0.16681,0.3,10,0.6733333333333333,0.11860297916438131,16,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.0578218936920166,0.0015340805053710937
0.16681,0.3,20,0.6266666666666667,0.07859884081701064,68,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.05729551315307617,0.0015532016754150391
0.16681,0.3,50,0.6966666666666668,0.0661647774709307,10,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.05728979110717773,0.0015320301055908204
0.16681,0.5,5,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.0572563648223877,0.0015293121337890624
0.16681,0.5,10,0.6666666666666667,0.07149203529842404,25,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.05687284469604492,0.0015429973602294922
0.16681,0.5,20,0.6666666666666667,0.07149203529842404,25,0.55,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.05689048767089844,0.0015336036682128905
0.16681,0.5,50,0.7,0.07149203529842404,9,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.05686483383178711,0.0015341758728027344
0.16681,0.7,5,0.6533333333333333,0.14506703431325965,40,0.3833333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.06857404708862305,0.0015551090240478516
0.16681,0.7,10,0.65,0.05868938953886337,46,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.06823697090148925,0.0015485763549804687
0.16681,0.7,20,0.7066666666666667,0.08666666666666666,8,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06898436546325684,0.0016696453094482422
0.16681,0.7,50,0.76,0.04666666666666665,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.06889219284057617,0.0015593528747558593
0.16681,0.9,5,0.6366666666666667,0.1765093639316497,56,0.3,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.0638129711151123,0.001558828353881836
0.16681,0.9,10,0.6966666666666667,0.08717797887081348,11,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.06481399536132812,0.0015233516693115234
0.16681,0.9,20,0.7300000000000001,0.08844332774281068,2,0.5666666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.06395440101623535,0.0015106678009033203
0.16681,0.9,50,0.7233333333333333,0.08205689083394115,4,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.06420197486877441,0.0015039920806884765
0.599484,0.1,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.12264761924743653,0.001563692092895508
0.599484,0.1,10,0.6066666666666667,0.16819301082057156,96,0.3,0.7333333333333334,0.55,0.7333333333333334,0.7166666666666667,0.12277421951293946,0.0015700340270996093
0.599484,0.1,20,0.6366666666666667,0.1082178872049862,56,0.4666666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.12279558181762695,0.0015683650970458984
0.599484,0.1,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.12374544143676758,0.001552581787109375
0.599484,0.3,5,0.6,0.11303883305208781,105,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1396160125732422,0.0017043590545654298
0.599484,0.3,10,0.64,0.14552586635295384,52,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.13898015022277832,0.0015591144561767577
0.599484,0.3,20,0.6733333333333333,0.09521904571390467,16,0.48333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.14055137634277343,0.0015533924102783202
0.599484,0.3,50,0.6266666666666667,0.07859884081701064,68,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.14120826721191407,0.0015564918518066405
0.599484,0.5,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.15601086616516113,0.0015722751617431641
0.599484,0.5,10,0.6366666666666667,0.14352700094407325,56,0.3833333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.15560469627380372,0.0015646457672119141
0.599484,0.5,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1540287971496582,0.001571321487426758
0.599484,0.5,50,0.6633333333333333,0.09626352718795768,30,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.15459074974060058,0.0016754150390625
0.599484,0.7,5,0.62,0.1359738536958076,76,0.3833333333333333,0.7333333333333334,0.55,0.7166666666666667,0.7166666666666667,0.16760730743408203,0.0015868663787841797
0.599484,0.7,10,0.6533333333333333,0.14696938456699069,40,0.3833333333333333,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.16839137077331542,0.0015459537506103515
0.599484,0.7,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1676908016204834,0.001559305191040039
0.599484,0.7,50,0.68,0.09683892697555967,13,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.16854143142700195,0.0015586376190185546
0.599484,0.9,5,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.18930482864379883,0.0015741348266601562
0.599484,0.9,10,0.6333333333333334,0.09128709291752769,62,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.1890408515930176,0.0016819000244140624
0.599484,0.9,20,0.6533333333333334,0.1351542328847553,37,0.3833333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.19015216827392578,0.0015592575073242188
0.599484,0.9,50,0.7233333333333334,0.05830951894845301,3,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.18798627853393554,0.0015804290771484375
2.15443,0.1,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.24547100067138672,0.001684713363647461
2.15443,0.1,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.24480929374694824,0.0015659809112548828
2.15443,0.1,20,0.6566666666666666,0.12849556844930923,34,0.4666666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.24631714820861816,0.0015807628631591796
2.15443,0.1,50,0.6133333333333334,0.10295630140987001,90,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.2494206428527832,0.0015571117401123047
2.15443,0.3,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.30205526351928713,0.0015572547912597657
2.15443,0.3,10,0.5900000000000001,0.16041612554021287,111,0.3,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.3000168800354004,0.001577615737915039
2.15443,0.3,20,0.6133333333333334,0.09966610925150701,90,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.2961644172668457,0.0015570163726806641
2.15443,0.3,50,0.6300000000000001,0.12534397117975446,65,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.2960686683654785,0.001678609848022461
2.15443,0.5,5,0.6366666666666667,0.09451631252505219,56,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.36657419204711916,0.001641559600830078
2.15443,0.5,10,0.6033333333333333,0.16579773487261185,98,0.3,0.7166666666666667,0.55,0.7333333333333334,0.7166666666666667,0.3661502838134766,0.001554584503173828
2.15443,0.5,20,0.6500000000000001,0.14181364924121767,43,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3663644790649414,0.0015835762023925781
2.15443,0.5,50,0.6666666666666666,0.09831920802501751,27,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.3666658878326416,0.0015858173370361327
2.15443,0.7,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.3878303527832031,0.0015775203704833985
2.15443,0.7,10,0.62,0.14772346537440226,76,0.3833333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.3873462677001953,0.001577615737915039
2.15443,0.7,20,0.67,0.10187137859957415,22,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.3884153366088867,0.0016992568969726562
2.15443,0.7,50,0.6633333333333333,0.09626352718795768,30,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.38785834312438966,0.0015707015991210938
2.15443,0.9,5,0.6,0.08498365855987973,105,0.4666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.43601202964782715,0.0015853404998779296
2.15443,0.9,10,0.62,0.14772346537440226,76,0.3833333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.43671183586120604,0.0015719413757324218
2.15443,0.9,20,0.6500000000000001,0.10055402085998905,43,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.43694496154785156,0.0015831470489501953
2.15443,0.9,50,0.6833333333333333,0.0752772652709081,12,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4357748508453369,0.0015873908996582031
7.74264,0.1,5,0.49333333333333335,0.21307275752662516,129,0.48333333333333334,0.6333333333333333,0.08333333333333333,0.6333333333333333,0.6333333333333333,0.2944608211517334,0.0015604972839355468
7.74264,0.1,10,0.5833333333333333,0.11832159566199234,113,0.3833333333333333,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.29280791282653806,0.0015676021575927734
7.74264,0.1,20,0.6733333333333333,0.14966629547095767,16,0.3833333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.29325084686279296,0.001669931411743164
7.74264,0.1,50,0.6333333333333334,0.08628119403696526,62,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.31701068878173827,0.0017274856567382813
7.74264,0.3,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5089305877685547,0.001596212387084961
7.74264,0.3,10,0.6266666666666667,0.10198039027185571,68,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.507701301574707,0.0015935420989990235
7.74264,0.3,20,0.6166666666666667,0.097182531580755,86,0.4666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.506520414352417,0.0015748977661132813
7.74264,0.3,50,0.6100000000000001,0.10780641085864154,92,0.45,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5074729442596435,0.0015681266784667968
7.74264,0.5,5,0.6033333333333333,0.0871779788708135,98,0.48333333333333334,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5646002769470215,0.001573801040649414
7.74264,0.5,10,0.6433333333333333,0.07859884081701066,49,0.5666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.5673935413360596,0.0015835285186767579
7.74264,0.5,20,0.5966666666666667,0.13055437351710758,109,0.3666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.5652268409729004,0.0015872955322265626
7.74264,0.5,50,0.6466666666666667,0.10666666666666666,48,0.55,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.5691465377807617,0.0016932487487792969
7.74264,0.7,5,0.62,0.12534397117975446,76,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6234909057617187,0.0015836238861083984
7.74264,0.7,10,0.6233333333333333,0.09580071908799943,75,0.48333333333333334,0.7166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6234488487243652,0.0015784740447998048
7.74264,0.7,20,0.6166666666666667,0.17029386365926402,86,0.2833333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6240101337432862,0.0015748023986816406
