param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024176120758056642,0.0011768341064453125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023683547973632813,0.001177358627319336
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023427486419677736,0.0011706829071044921
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023607254028320313,0.0011925697326660156
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367448806762695,0.0011762619018554688
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002759075164794922,0.0011594772338867187
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002340078353881836,0.001234292984008789
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332448959350586,0.0011778831481933593
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023795127868652343,0.0011749267578125
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023275375366210937,0.0011629104614257813
0.0129155,0.1,0.5800000000000001,0.132664991614216,33,0.8166666666666667,0.6166666666666667,0.55,0.45,0.4666666666666667,0.00818791389465332,0.0011868953704833984
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002778959274291992,0.0011713027954101563
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025104999542236326,0.0011710166931152345
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347850799560547,0.0011686325073242188
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346181869506836,0.0011667728424072266
0.0464159,0.1,0.6666666666666666,0.11832159566199231,7,0.8166666666666667,0.6166666666666667,0.55,0.55,0.8,0.015437793731689454,0.0011970996856689453
0.0464159,0.3,0.5933333333333334,0.15040685563571304,32,0.8166666666666667,0.6166666666666667,0.55,0.35,0.6333333333333333,0.01650128364562988,0.0011978626251220703
0.0464159,0.5,0.4766666666666667,0.024944382578492935,50,0.5,0.5,0.48333333333333334,0.43333333333333335,0.4666666666666667,0.00991373062133789,0.001174592971801758
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029335498809814455,0.0011566638946533202
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002843952178955078,0.0011579036712646485
0.16681,0.1,0.6633333333333334,0.14197026292697906,8,0.9166666666666667,0.5166666666666667,0.55,0.6333333333333333,0.7,0.03538942337036133,0.0012122154235839843
0.16681,0.3,0.68,0.12884098726725124,4,0.9,0.7,0.55,0.55,0.7,0.03928132057189941,0.00121002197265625
0.16681,0.5,0.68,0.12884098726725124,4,0.9,0.7,0.55,0.55,0.7,0.04625625610351562,0.0012196063995361327
0.16681,0.7,0.6233333333333333,0.18030837781731363,30,0.9,0.6166666666666667,0.55,0.35,0.7,0.04874544143676758,0.001224517822265625
0.16681,0.9,0.6066666666666667,0.15620499351813308,31,0.8166666666666667,0.6166666666666667,0.55,0.35,0.7,0.06182408332824707,0.0012428760528564453
0.599484,0.1,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.07697343826293945,0.0012599945068359375
0.599484,0.3,0.64,0.1565602475442317,23,0.9,0.5166666666666667,0.45,0.6333333333333333,0.7,0.09603281021118164,0.0012571334838867188
0.599484,0.5,0.7,0.1140175425099138,1,0.9,0.7,0.65,0.55,0.7,0.11050457954406738,0.0013053417205810547
0.599484,0.7,0.68,0.12884098726725124,4,0.9,0.7,0.55,0.55,0.7,0.1346738815307617,0.0015648365020751952
0.599484,0.9,0.6600000000000001,0.15297058540778355,9,0.9,0.7,0.55,0.45,0.7,0.17848987579345704,0.0013867855072021485
2.15443,0.1,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.1459501266479492,0.0013476371765136718
2.15443,0.3,0.6233333333333334,0.1302134998974974,28,0.8166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.18694190979003905,0.0013637065887451172
2.15443,0.5,0.64,0.11085526098877259,23,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.22772140502929689,0.0014018535614013672
2.15443,0.7,0.6966666666666667,0.06699917080747261,2,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.2623744964599609,0.0014155387878417968
2.15443,0.9,0.6966666666666667,0.06699917080747261,2,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7,0.32822446823120116,0.0015113353729248047
7.74264,0.1,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.17635030746459962,0.001396036148071289
7.74264,0.3,0.6599999999999999,0.14476033833738977,10,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.2966892242431641,0.0014340400695800782
7.74264,0.5,0.64,0.11085526098877259,23,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.3552411079406738,0.0014527797698974609
7.74264,0.7,0.6233333333333334,0.11671427600007728,28,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.55,0.7,0.3933847904205322,0.001690244674682617
7.74264,0.9,0.6566666666666666,0.09637888196533974,12,0.8166666666666667,0.6,0.5333333333333333,0.6333333333333333,0.7,0.4567023754119873,0.0014548301696777344
27.8256,0.1,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.1956242084503174,0.001329660415649414
27.8256,0.3,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.2540792465209961,0.001389312744140625
27.8256,0.5,0.6599999999999999,0.14476033833738977,10,0.9166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.34804511070251465,0.0014211177825927735
27.8256,0.7,0.64,0.11085526098877259,23,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.4191108226776123,0.001403474807739258
27.8256,0.9,0.64,0.11085526098877259,23,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.46627049446105956,0.0014457225799560547
100.0,0.1,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.22471556663513184,0.0013265132904052735
100.0,0.3,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.24381709098815918,0.0013492107391357422
100.0,0.5,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.26152744293212893,0.0013916492462158203
100.0,0.7,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.27891883850097654,0.001589202880859375
100.0,0.9,0.6433333333333333,0.16213848676020412,13,0.9166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.7,0.2999074935913086,0.0014156341552734376
