param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7433333333333334,0.16786237749352229,3,1.0,0.8,0.55,0.5666666666666667,0.8,0.040107011795043945,0.0012287139892578126
0.16681,0.5,0.7066666666666667,0.09977753031397177,25,0.8333333333333333,0.8,0.6333333333333333,0.5666666666666667,0.7,0.04395890235900879,0.0012268543243408204
0.16681,0.7,0.7833333333333333,0.0894427190999916,1,0.8333333333333333,0.8,0.6333333333333333,0.75,0.9,0.050530862808227536,0.0012320518493652345
0.16681,0.9,0.7666666666666666,0.10110500592068736,2,0.8333333333333333,0.8,0.6333333333333333,0.6666666666666666,0.9,0.04852218627929687,0.0012485027313232423
0.599484,0.1,0.7233333333333333,0.13968217893171309,17,0.9,0.8,0.55,0.5666666666666667,0.8,0.07660722732543945,0.001396512985229492
0.599484,0.3,0.7433333333333334,0.16786237749352229,3,1.0,0.8,0.55,0.5666666666666667,0.8,0.09533920288085937,0.0014926910400390625
0.599484,0.5,0.7233333333333333,0.12587471725666138,17,0.9166666666666667,0.8,0.55,0.65,0.7,0.10727500915527344,0.0014206409454345704
0.599484,0.7,0.7066666666666667,0.10252370999486464,25,0.8333333333333333,0.8,0.55,0.65,0.7,0.133394193649292,0.001413869857788086
0.599484,0.9,0.7266666666666668,0.09921917377424809,9,0.8333333333333333,0.8,0.55,0.75,0.7,0.14019432067871093,0.0013073921203613282
2.15443,0.1,0.7066666666666667,0.13441230102437302,25,0.9,0.7166666666666667,0.55,0.5666666666666667,0.8,0.13928589820861817,0.0013178348541259765
2.15443,0.3,0.7433333333333334,0.15549205052920803,3,0.9,0.9,0.55,0.5666666666666667,0.8,0.19678597450256347,0.0013895511627197265
2.15443,0.5,0.7266666666666668,0.16753109164172084,9,1.0,0.8166666666666667,0.55,0.5666666666666667,0.7,0.23547911643981934,0.0014198780059814452
2.15443,0.7,0.7433333333333334,0.10780641085864155,3,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.7,0.24962420463562013,0.0014220237731933593
2.15443,0.9,0.6899999999999998,0.09225568335398696,32,0.8333333333333333,0.7166666666666667,0.55,0.65,0.7,0.342935848236084,0.0014451980590820313
7.74264,0.1,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.17951531410217286,0.0014360427856445312
7.74264,0.3,0.7266666666666666,0.14165686240583852,11,0.9,0.8166666666666667,0.55,0.5666666666666667,0.8,0.2880868911743164,0.0015045642852783204
7.74264,0.5,0.7066666666666667,0.13686976778431872,25,0.9,0.8166666666666667,0.55,0.5666666666666667,0.7,0.37038793563842776,0.0014790058135986327
7.74264,0.7,0.7266666666666666,0.15003703246569197,11,1.0,0.7333333333333334,0.55,0.65,0.7,0.4265268802642822,0.001468801498413086
7.74264,0.9,0.7266666666666666,0.10143416036468629,11,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.4482414722442627,0.0017017364501953126
27.8256,0.1,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.2256305694580078,0.0013673782348632812
27.8256,0.3,0.7066666666666667,0.13441230102437302,25,0.9,0.7166666666666667,0.55,0.5666666666666667,0.8,0.2622829437255859,0.001382303237915039
27.8256,0.5,0.7266666666666666,0.14165686240583852,11,0.9,0.8166666666666667,0.55,0.5666666666666667,0.8,0.31130390167236327,0.0013788223266601562
27.8256,0.7,0.7266666666666666,0.14165686240583852,11,0.9,0.8166666666666667,0.55,0.5666666666666667,0.8,0.401899528503418,0.0014198780059814452
27.8256,0.9,0.7066666666666667,0.13686976778431872,25,0.9,0.8166666666666667,0.55,0.5666666666666667,0.7,0.468546199798584,0.0014468669891357423
100.0,0.1,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.26259875297546387,0.0013597488403320312
100.0,0.3,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.2756545066833496,0.0013552665710449218
100.0,0.5,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.28597521781921387,0.001355886459350586
100.0,0.7,0.7233333333333333,0.11813363431112903,17,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.8,0.2931755542755127,0.0014010429382324218
100.0,0.9,0.7066666666666667,0.13441230102437302,25,0.9,0.7166666666666667,0.55,0.5666666666666667,0.8,0.3094194412231445,0.0014309406280517579
