param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023899078369140625,0.001172351837158203
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024091720581054686,0.0011687278747558594
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023807525634765626,0.001165914535522461
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023270130157470705,0.001151895523071289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023046016693115236,0.0011563777923583984
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026489734649658204,0.0011616230010986328
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023084163665771486,0.0011616230010986328
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002365589141845703,0.001165914535522461
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002302885055541992,0.001163482666015625
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023334980010986327,0.0011488437652587891
0.0129155,0.1,0.6966666666666667,0.10614455552060437,24,0.9,0.6166666666666667,0.65,0.6166666666666667,0.7,0.00817403793334961,0.0011650562286376954
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002695322036743164,0.0012291431427001952
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002604246139526367,0.0011568069458007812
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024960517883300783,0.0011509895324707032
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023761272430419924,0.0011554241180419921
0.0464159,0.1,0.7733333333333334,0.07039570693980961,3,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.8,0.01571340560913086,0.0011857032775878906
0.0464159,0.3,0.7466666666666667,0.09966610925150703,5,0.9,0.6166666666666667,0.8166666666666667,0.7,0.7,0.016379690170288085,0.0011829853057861329
0.0464159,0.5,0.6266666666666667,0.11284207253207171,34,0.5,0.6166666666666667,0.7,0.5166666666666667,0.8,0.014912128448486328,0.001158285140991211
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030110359191894533,0.001138782501220703
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027360439300537108,0.0011551856994628906
0.16681,0.1,0.7933333333333333,0.07498147919467997,1,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.036331892013549805,0.0011886119842529296
0.16681,0.3,0.6966666666666667,0.13140268896284685,24,0.8166666666666667,0.7166666666666667,0.8,0.45,0.7,0.04089970588684082,0.0011913776397705078
0.16681,0.5,0.6966666666666667,0.10561986345169908,24,0.8,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.048904132843017575,0.001201295852661133
0.16681,0.7,0.7366666666666667,0.08459051693633016,14,0.8,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.052298784255981445,0.0011701583862304688
0.16681,0.9,0.7566666666666666,0.1481740718059525,4,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.06139812469482422,0.001160573959350586
0.599484,0.1,0.7933333333333333,0.030912061651652323,1,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.080723237991333,0.0011815071105957032
0.599484,0.3,0.68,0.06616477747093068,29,0.7333333333333334,0.7166666666666667,0.7,0.55,0.7,0.08988962173461915,0.0011816024780273438
0.599484,0.5,0.6633333333333334,0.1194431524477928,31,0.7333333333333334,0.6333333333333333,0.8,0.45,0.7,0.11688599586486817,0.0011959075927734375
0.599484,0.7,0.6966666666666667,0.12036980056845194,24,0.7166666666666667,0.6333333333333333,0.9,0.5333333333333333,0.7,0.14961228370666504,0.0013227462768554688
0.599484,0.9,0.6433333333333333,0.11430952132988165,33,0.6333333333333333,0.6333333333333333,0.8,0.45,0.7,0.18450088500976564,0.0014068603515625
2.15443,0.1,0.7399999999999999,0.09695359714832659,13,0.8166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.8,0.15809288024902343,0.0013674259185791015
2.15443,0.3,0.72,0.048762462794426,20,0.7333333333333334,0.7166666666666667,0.8,0.65,0.7,0.21043434143066406,0.0013831615447998046
2.15443,0.5,0.68,0.11990737165736634,29,0.7333333333333334,0.7166666666666667,0.8,0.45,0.7,0.2200395107269287,0.0014081478118896484
2.15443,0.7,0.6633333333333334,0.1194431524477928,31,0.7333333333333334,0.6333333333333333,0.8,0.45,0.7,0.2855022430419922,0.0014214515686035156
2.15443,0.9,0.6833333333333333,0.14605934866804432,28,0.7333333333333334,0.6333333333333333,0.9,0.45,0.7,0.3470308303833008,0.0016823291778564453
7.74264,0.1,0.74,0.06200358412579425,9,0.7333333333333334,0.8166666666666667,0.7,0.65,0.8,0.200795316696167,0.001379251480102539
7.74264,0.3,0.7433333333333334,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.8,0.5666666666666667,0.8,0.3144369602203369,0.001474761962890625
7.74264,0.5,0.72,0.09153020145163987,20,0.7333333333333334,0.7166666666666667,0.8,0.55,0.8,0.35260539054870604,0.0014457225799560547
