param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023670196533203125,0.0011623859405517577
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002421665191650391,0.0011688232421875
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023333549499511717,0.0011719226837158202
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023313522338867187,0.0011849403381347656
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023278713226318358,0.0011692523956298828
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002772808074951172,0.0011682510375976562
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024349212646484373,0.0011679649353027344
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023201465606689452,0.0011691570281982422
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023446083068847656,0.0011785507202148437
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356100082397461,0.001168203353881836
0.0129155,0.1,0.6433333333333333,0.0879393730551528,33,0.5333333333333333,0.65,0.6333333333333333,0.8,0.6000000000000001,0.007802057266235352,0.0011908054351806641
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027494430541992188,0.0011705398559570313
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025416851043701173,0.0011695384979248046
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025238037109375,0.001170778274536133
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024947166442871095,0.0011591434478759766
0.0464159,0.1,0.7733333333333334,0.07118052168020875,1,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.015082693099975586,0.0011820793151855469
0.0464159,0.3,0.7033333333333334,0.0791622805802528,28,0.6333333333333333,0.65,0.6333333333333333,0.8,0.8,0.015599727630615234,0.0011900901794433595
0.0464159,0.5,0.51,0.029059326290271168,34,0.5,0.5333333333333333,0.4666666666666667,0.55,0.5,0.013227605819702148,0.0011761188507080078
