param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002429342269897461,0.001224184036254883
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002469635009765625,0.0011814117431640625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353954315185547,0.001183319091796875
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002423095703125,0.0011892318725585938
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023738384246826173,0.0011773109436035156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002773284912109375,0.0011810302734375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023736476898193358,0.0011772632598876954
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023438453674316405,0.001168680191040039
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024179458618164063,0.0011893749237060548
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023593902587890625,0.0011749744415283203
0.0129155,0.1,0.6233333333333333,0.07348469228349536,33,0.5333333333333333,0.65,0.7333333333333334,0.55,0.65,0.007709646224975586,0.0011943817138671876
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002788543701171875,0.0011780261993408203
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002618408203125,0.0011941909790039063
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023336887359619142,0.001172018051147461
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023602962493896483,0.0011807918548583985
0.0464159,0.1,0.8033333333333333,0.07774602526460402,11,0.7,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.015090703964233398,0.0012041568756103516
0.0464159,0.3,0.7433333333333334,0.09404490653110593,25,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.016207408905029298,0.0014340877532958984
0.0464159,0.5,0.55,0.13824294235551812,34,0.3,0.5,0.6333333333333333,0.65,0.6666666666666666,0.012650585174560547,0.001354360580444336
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032221794128417967,0.001208353042602539
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028476715087890625,0.0011979103088378905
0.16681,0.1,0.8033333333333333,0.07774602526460402,11,0.7,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.035530900955200194,0.001228666305541992
0.16681,0.3,0.7633333333333334,0.07774602526460403,18,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.04011130332946777,0.001253032684326172
0.16681,0.5,0.7266666666666666,0.06463573143221771,28,0.7,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.04775528907775879,0.001607227325439453
