param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.51,0.13767917618708922,673,0.5833333333333334,0.4666666666666667,0.5166666666666667,0.2833333333333333,0.7,0.003493213653564453,0.0015019893646240235
,0.001,0.1,10,0.52,0.054160256030906385,625,0.5666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.5,0.003377056121826172,0.0015003681182861328
,0.001,0.1,20,0.5033333333333334,0.09333333333333335,689,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0034780025482177733,0.0015079021453857423
,0.001,0.1,50,0.5733333333333334,0.18427033281447003,542,0.5666666666666667,0.3666666666666667,0.43333333333333335,0.9,0.6000000000000001,0.00354151725769043,0.0015105247497558595
,0.001,0.3,5,0.51,0.13767917618708922,673,0.5833333333333334,0.4666666666666667,0.5166666666666667,0.2833333333333333,0.7,0.003438854217529297,0.0014919281005859376
,0.001,0.3,10,0.52,0.054160256030906385,625,0.5666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.5,0.0034860610961914063,0.001468658447265625
,0.001,0.3,20,0.5033333333333334,0.09333333333333335,689,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0035228729248046875,0.001510953903198242
,0.001,0.3,50,0.5733333333333334,0.18427033281447003,542,0.5666666666666667,0.3666666666666667,0.43333333333333335,0.9,0.6000000000000001,0.003431844711303711,0.0014943122863769532
,0.001,0.5,5,0.51,0.13767917618708922,673,0.5833333333333334,0.4666666666666667,0.5166666666666667,0.2833333333333333,0.7,0.003454732894897461,0.0015171527862548827
,0.001,0.5,10,0.52,0.054160256030906385,625,0.5666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.5,0.003390073776245117,0.001465606689453125
,0.001,0.5,20,0.5033333333333334,0.09333333333333335,689,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0041045665740966795,0.0015979290008544921
,0.001,0.5,50,0.5733333333333334,0.18427033281447003,542,0.5666666666666667,0.3666666666666667,0.43333333333333335,0.9,0.6000000000000001,0.003564453125,0.0015103340148925782
,0.001,0.7,5,0.51,0.13767917618708922,673,0.5833333333333334,0.4666666666666667,0.5166666666666667,0.2833333333333333,0.7,0.0034409523010253905,0.0014679908752441406
,0.001,0.7,10,0.52,0.054160256030906385,625,0.5666666666666667,0.4666666666666667,0.6,0.4666666666666667,0.5,0.003648519515991211,0.001524496078491211
,0.001,0.7,20,0.5033333333333334,0.09333333333333335,689,0.4666666666666667,0.3666666666666667,0.6166666666666667,0.4666666666666667,0.6000000000000001,0.0034877777099609373,0.001511383056640625
,0.001,0.7,50,0.5733333333333334,0.18427033281447003,542,0.5666666666666667,0.3666666666666667,0.43333333333333335,0.9,0.6000000000000001,0.003390073776245117,0.0015212535858154298
