param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.5,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0031116485595703127,0.0013345718383789063
,0.00359381,0.5,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.003096866607666016,0.0013281345367431641
,0.00359381,0.5,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.003101968765258789,0.0013303756713867188
,0.00359381,0.7,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0030555248260498045,0.0013192653656005859
,0.00359381,0.7,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0031117916107177733,0.001352834701538086
,0.00359381,0.7,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0030952930450439454,0.0013419151306152343
,0.00359381,0.7,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.003123044967651367,0.0013275623321533203
,0.00359381,0.9,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0030414581298828123,0.0013269424438476563
,0.00359381,0.9,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0030652999877929686,0.0013102054595947265
,0.00359381,0.9,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0030957698822021485,0.0013354301452636718
,0.00359381,0.9,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.003106832504272461,0.0013205051422119141
,0.0129155,0.1,5,0.6333333333333332,0.20789954839350233,343,0.55,0.7166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.01168513298034668,0.001327180862426758
,0.0129155,0.1,10,0.6566666666666666,0.1987740202116743,293,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.011574554443359374,0.001336383819580078
,0.0129155,0.1,20,0.7133333333333334,0.15107025591499545,104,0.65,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.9,0.011583375930786132,0.0013316154479980468
,0.0129155,0.1,50,0.71,0.16819301082057153,113,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.3833333333333333,0.8,0.011588191986083985,0.0013184547424316406
,0.0129155,0.3,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0033471107482910155,0.001394510269165039
,0.0129155,0.3,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0034342288970947267,0.0013802051544189453
,0.0129155,0.3,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.003443622589111328,0.0013951301574707032
,0.0129155,0.3,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.0034407615661621095,0.001365804672241211
,0.0129155,0.5,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.003157186508178711,0.001428508758544922
,0.0129155,0.5,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0031644821166992186,0.0013470172882080079
,0.0129155,0.5,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0030425548553466796,0.001306438446044922
,0.0129155,0.5,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.0030458450317382814,0.001321887969970703
,0.0129155,0.7,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0030995845794677735,0.0013172626495361328
,0.0129155,0.7,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0031220436096191405,0.0013396739959716797
,0.0129155,0.7,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0030394554138183593,0.0013166427612304687
,0.0129155,0.7,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.0030533790588378905,0.0013298988342285156
,0.0129155,0.9,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0031430721282958984,0.0013248920440673828
,0.0129155,0.9,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0030696868896484377,0.0013111591339111327
,0.0129155,0.9,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0030375957489013673,0.0013206005096435547
,0.0129155,0.9,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.0030450820922851562,0.0013214588165283204
,0.0464159,0.1,5,0.5066666666666666,0.1945364861521983,513,0.6333333333333333,0.6333333333333333,0.3833333333333333,0.18333333333333335,0.7,0.021659708023071288,0.001345348358154297
,0.0464159,0.1,10,0.7300000000000001,0.1644519517805868,66,0.65,0.9166666666666667,0.8333333333333333,0.45,0.8,0.02162909507751465,0.0013553142547607423
,0.0464159,0.1,20,0.71,0.19793377119071362,113,0.65,0.8333333333333333,0.8166666666666667,0.35,0.9,0.021598052978515626,0.001345205307006836
,0.0464159,0.1,50,0.7233333333333334,0.16918103387266029,95,0.7,0.7166666666666667,0.7333333333333334,0.4666666666666667,1.0,0.02156839370727539,0.0013370513916015625
,0.0464159,0.3,5,0.6533333333333333,0.21944374120843718,309,0.55,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.022101163864135742,0.0013263702392578125
,0.0464159,0.3,10,0.6566666666666666,0.2179704363236242,293,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.8,0.022022342681884764,0.0013280868530273437
,0.0464159,0.3,20,0.6699999999999999,0.26042699979499484,287,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.16666666666666666,0.9,0.022084379196166994,0.0013463020324707032
,0.0464159,0.3,50,0.6866666666666668,0.20368821489936254,232,0.8,0.8166666666666667,0.7333333333333334,0.2833333333333333,0.8,0.022224283218383788,0.001395416259765625
,0.0464159,0.5,5,0.35666666666666663,0.1339983416149452,782,0.5333333333333333,0.2,0.26666666666666666,0.2833333333333333,0.5,0.010128593444824219,0.0014441490173339843
,0.0464159,0.5,10,0.3666666666666667,0.14794894014114765,715,0.5833333333333334,0.2,0.26666666666666666,0.2833333333333333,0.5,0.010159873962402343,0.0013727664947509766
,0.0464159,0.5,20,0.44666666666666666,0.09273618495495704,612,0.5666666666666667,0.3666666666666667,0.55,0.35,0.4,0.009965467453002929,0.001364898681640625
,0.0464159,0.5,50,0.5,0.1256096245427785,519,0.35,0.5166666666666667,0.55,0.3833333333333333,0.7,0.0097808837890625,0.0013323783874511718
,0.0464159,0.7,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0038991928100585937,0.001313018798828125
,0.0464159,0.7,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.0039616584777832035,0.001315164566040039
,0.0464159,0.7,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.003878355026245117,0.0013274669647216797
,0.0464159,0.7,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.003906345367431641,0.0013333797454833985
,0.0464159,0.9,5,0.35,0.13824294235551815,783,0.5333333333333333,0.2,0.26666666666666666,0.25,0.5,0.0037112712860107424,0.0013366222381591796
,0.0464159,0.9,10,0.36,0.1522424966222565,734,0.5833333333333334,0.2,0.26666666666666666,0.25,0.5,0.003711700439453125,0.0013640403747558593
,0.0464159,0.9,20,0.42666666666666664,0.11860297916438131,616,0.5666666666666667,0.3666666666666667,0.55,0.25,0.4,0.0036278247833251955,0.0013336658477783204
,0.0464159,0.9,50,0.5166666666666666,0.1140175425099138,491,0.35,0.5166666666666667,0.55,0.4666666666666667,0.7,0.0036838531494140627,0.00133056640625
,0.16681,0.1,5,0.5599999999999999,0.2197473296513268,427,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.18333333333333335,0.7,0.05046486854553223,0.0014452934265136719
,0.16681,0.1,10,0.7166666666666666,0.10110500592068732,103,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.55,0.8,0.050530195236206055,0.0014824867248535156
,0.16681,0.1,20,0.6733333333333335,0.14854853303438129,265,0.55,0.8333333333333333,0.7333333333333334,0.45,0.8,0.05057954788208008,0.0014460086822509766
,0.16681,0.1,50,0.7433333333333333,0.21123972690339812,50,0.7,0.8166666666666667,0.8333333333333333,0.3666666666666667,1.0,0.050321340560913086,0.0013698577880859376
,0.16681,0.3,5,0.5433333333333333,0.20210008521632156,446,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.18333333333333335,0.7,0.05324764251708984,0.0013508319854736329
,0.16681,0.3,10,0.6933333333333334,0.18517259216441534,165,0.65,0.7333333333333334,0.9166666666666667,0.3666666666666667,0.8,0.053424406051635745,0.0014607429504394532
,0.16681,0.3,20,0.7699999999999999,0.15613384571507155,13,0.65,0.8333333333333333,0.8166666666666667,0.55,1.0,0.05351524353027344,0.0014785289764404296
,0.16681,0.3,50,0.78,0.18601075237738277,7,0.7,0.9166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.05355291366577149,0.0014964103698730468
,0.16681,0.5,5,0.5433333333333333,0.22769375143917422,446,0.6333333333333333,0.7166666666666667,0.3833333333333333,0.18333333333333335,0.8,0.058271932601928714,0.0013915538787841798
,0.16681,0.5,10,0.65,0.2534210374499762,317,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.16666666666666666,0.7,0.05799112319946289,0.0013509750366210937
,0.16681,0.5,20,0.7266666666666667,0.16041612554021284,82,0.65,0.8166666666666667,0.8166666666666667,0.45,0.9,0.05817708969116211,0.0013535499572753906
,0.16681,0.5,50,0.76,0.12046207333061769,26,0.8,0.9166666666666667,0.7333333333333334,0.55,0.8,0.05810270309448242,0.0013858795166015625
,0.16681,0.7,5,0.5800000000000001,0.23127665011602205,388,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.18333333333333335,0.7,0.0697394847869873,0.0014501571655273437
,0.16681,0.7,10,0.6900000000000001,0.17435595774162696,205,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.35,0.8,0.07052025794982911,0.0014842033386230468
,0.16681,0.7,20,0.6966666666666667,0.24458581770458854,161,0.65,0.7333333333333334,0.8333333333333333,0.26666666666666666,1.0,0.0697321891784668,0.001495361328125
,0.16681,0.7,50,0.7466666666666667,0.20259428532030324,31,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.0693756103515625,0.0013957500457763671
,0.16681,0.9,5,0.6,0.2762848771346947,366,0.55,0.7333333333333334,0.8333333333333333,0.08333333333333333,0.8,0.07839899063110352,0.0013998985290527345
,0.16681,0.9,10,0.6766666666666666,0.24234960972391378,261,0.65,0.8166666666666667,0.65,0.26666666666666666,1.0,0.07851862907409668,0.0014200210571289062
,0.16681,0.9,20,0.6933333333333334,0.24280765135299084,165,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,1.0,0.07987847328186035,0.0014614105224609376
,0.16681,0.9,50,0.7033333333333334,0.21664102412362563,157,0.8,0.9,0.7333333333333334,0.2833333333333333,0.8,0.0790128231048584,0.0014826297760009766
,0.599484,0.1,5,0.5933333333333334,0.18666666666666668,380,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.26666666666666666,0.8,0.11975226402282715,0.0014883995056152344
,0.599484,0.1,10,0.7666666666666666,0.10903618155864081,16,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.8,0.11968836784362794,0.00140228271484375
,0.599484,0.1,20,0.6933333333333334,0.13686976778431872,165,0.65,0.7333333333333334,0.8333333333333333,0.45,0.8,0.11964259147644044,0.0014319896697998046
,0.599484,0.1,50,0.7433333333333334,0.2031966753883756,42,0.7,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.11995406150817871,0.0014103889465332032
,0.599484,0.3,5,0.54,0.22425184255405547,457,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.18333333333333335,0.7,0.12972946166992189,0.0014589786529541015
,0.599484,0.3,10,0.5966666666666667,0.10509255180289631,374,0.55,0.7333333333333334,0.55,0.45,0.7,0.1300131320953369,0.0014735221862792968
,0.599484,0.3,20,0.6933333333333334,0.13686976778431872,165,0.65,0.8333333333333333,0.7333333333333334,0.45,0.8,0.129618501663208,0.0014101028442382812
,0.599484,0.3,50,0.7466666666666667,0.22886191858362495,31,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.3666666666666667,1.0,0.12974324226379394,0.0014282703399658204
,0.599484,0.5,5,0.5366666666666667,0.20204509947588986,467,0.6166666666666667,0.7333333333333334,0.45,0.18333333333333335,0.7,0.15287237167358397,0.0014338970184326171
,0.599484,0.5,10,0.6166666666666666,0.15129074290546957,357,0.7333333333333334,0.6333333333333333,0.55,0.3666666666666667,0.8,0.15202922821044923,0.001421070098876953
,0.599484,0.5,20,0.6566666666666666,0.06200358412579424,293,0.65,0.7333333333333334,0.65,0.55,0.7,0.15501461029052735,0.0015417575836181641
,0.599484,0.5,50,0.7266666666666666,0.11953614051360734,87,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.55,0.8,0.16197443008422852,0.0016130924224853516
,0.599484,0.7,5,0.5199999999999999,0.198158185969358,480,0.5333333333333333,0.7333333333333334,0.45,0.18333333333333335,0.7,0.16160335540771484,0.001466512680053711
,0.599484,0.7,10,0.6566666666666666,0.15477582354991867,293,0.7333333333333334,0.6333333333333333,0.75,0.3666666666666667,0.8,0.16333928108215331,0.0015156269073486328
,0.599484,0.7,20,0.6566666666666666,0.08069145624606804,293,0.65,0.6333333333333333,0.65,0.55,0.8,0.16106162071228028,0.001446676254272461
,0.599484,0.7,50,0.7766666666666667,0.07272474743090476,11,0.8,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.16058249473571778,0.0014444351196289062
,0.599484,0.9,5,0.5933333333333334,0.23060307408570638,380,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.18333333333333335,0.8,0.163893985748291,0.0014446258544921875
,0.599484,0.9,10,0.64,0.13441230102437302,329,0.7333333333333334,0.6333333333333333,0.75,0.3833333333333333,0.7,0.16838855743408204,0.0015429019927978515
,0.599484,0.9,20,0.6199999999999999,0.05517648452415615,350,0.65,0.6333333333333333,0.5666666666666667,0.55,0.7,0.1635575294494629,0.0014997005462646484
,0.599484,0.9,50,0.72,0.10077477638553983,102,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.16292052268981932,0.0014768123626708984
,2.15443,0.1,5,0.5599999999999999,0.14854853303438129,427,0.65,0.5333333333333333,0.6333333333333333,0.2833333333333333,0.7,0.2508523464202881,0.0014479637145996093
,2.15443,0.1,10,0.7300000000000001,0.14275075403575901,66,0.75,0.8166666666666667,0.8333333333333333,0.45,0.8,0.25148568153381345,0.001483917236328125
,2.15443,0.1,20,0.7266666666666668,0.10143416036468623,75,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.55,0.7,0.25420894622802737,0.0015574455261230468
,2.15443,0.1,50,0.7066666666666667,0.1768866554856213,138,0.7,0.8333333333333333,0.8333333333333333,0.3666666666666667,0.8,0.2532433032989502,0.0014943122863769532
,2.15443,0.3,5,0.5166666666666666,0.1946506842754191,491,0.7166666666666667,0.5333333333333333,0.45,0.18333333333333335,0.7,0.29150047302246096,0.0015054702758789062
,2.15443,0.3,10,0.6166666666666668,0.09775252199076788,356,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.55,0.7,0.29142141342163086,0.0014907360076904298
,2.15443,0.3,20,0.6933333333333334,0.13686976778431872,165,0.65,0.8333333333333333,0.7333333333333334,0.45,0.8,0.2904187202453613,0.0015097618103027343
,2.15443,0.3,50,0.7666666666666667,0.19692073983655906,14,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.4666666666666667,1.0,0.2901860237121582,0.0014494895935058595
,2.15443,0.5,5,0.5566666666666666,0.19737161790783284,439,0.7166666666666667,0.5333333333333333,0.65,0.18333333333333335,0.7,0.31869893074035643,0.001479959487915039
,2.15443,0.5,10,0.5766666666666668,0.16719914938645936,407,0.55,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.7,0.32718443870544434,0.0015414237976074218
,2.15443,0.5,20,0.6733333333333335,0.14854853303438129,265,0.55,0.8333333333333333,0.7333333333333334,0.45,0.8,0.3204781532287598,0.0016193389892578125
,2.15443,0.5,50,0.7433333333333334,0.18396859635395504,42,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,1.0,0.31955504417419434,0.001480245590209961
,2.15443,0.7,5,0.5966666666666667,0.20853989759489402,374,0.7166666666666667,0.7333333333333334,0.65,0.18333333333333335,0.7,0.3703187942504883,0.0015233516693115234
,2.15443,0.7,10,0.5766666666666668,0.11527744310527052,407,0.6333333333333333,0.6333333333333333,0.55,0.3666666666666667,0.7,0.3625678062438965,0.0014947891235351563
,2.15443,0.7,20,0.6366666666666667,0.11125546178852425,335,0.65,0.6333333333333333,0.65,0.45,0.8,0.36229848861694336,0.0015123844146728515
,2.15443,0.7,50,0.7666666666666666,0.17763883459298968,16,0.7,0.8333333333333333,0.8333333333333333,0.4666666666666667,1.0,0.36263060569763184,0.0015130996704101562
,2.15443,0.9,5,0.5800000000000001,0.20693530926891673,388,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.18333333333333335,0.7,0.3898783683776855,0.001483917236328125
,2.15443,0.9,10,0.6166666666666666,0.1422048600513436,357,0.7333333333333334,0.7333333333333334,0.55,0.3666666666666667,0.7,0.38991365432739256,0.0014809608459472657
,2.15443,0.9,20,0.6533333333333333,0.11803954139750517,309,0.65,0.6333333333333333,0.7333333333333334,0.45,0.8,0.3895521640777588,0.0015132904052734375
,2.15443,0.9,50,0.8166666666666668,0.1299572579307862,3,0.8,0.9166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.3886582374572754,0.0014756679534912109
,7.74264,0.1,5,0.5233333333333332,0.17751369274259132,475,0.7333333333333334,0.5333333333333333,0.3666666666666667,0.2833333333333333,0.7,0.31139464378356935,0.0014916419982910155
,7.74264,0.1,10,0.7066666666666667,0.13274871834493251,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.45,0.8,0.3161470413208008,0.001541280746459961
,7.74264,0.1,20,0.6733333333333335,0.12229290885229427,265,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.45,0.7,0.3188940525054932,0.0016032695770263673
,7.74264,0.1,50,0.6866666666666668,0.16679994670929071,232,0.7,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8,0.3125251293182373,0.0014528274536132813
,7.74264,0.3,5,0.5199999999999999,0.17365355036841473,480,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.2833333333333333,0.7,0.4960641384124756,0.0014875411987304687
,7.74264,0.3,10,0.6199999999999999,0.1330830985178475,350,0.55,0.8333333333333333,0.5666666666666667,0.45,0.7,0.49544649124145507,0.001512289047241211
,7.74264,0.3,20,0.71,0.17499206331208916,113,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.8,0.4972783088684082,0.0015118122100830078
,7.74264,0.3,50,0.7266666666666667,0.1302134998974974,82,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.9,0.49559698104858396,0.0014988899230957032
,7.74264,0.5,5,0.5,0.20303256443788079,519,0.7166666666666667,0.5333333333333333,0.3666666666666667,0.18333333333333335,0.7,0.5522186279296875,0.0015058040618896485
,7.74264,0.5,10,0.5800000000000001,0.13556466271775172,388,0.55,0.7333333333333334,0.5666666666666667,0.35,0.7,0.5529991149902344,0.001501750946044922
,7.74264,0.5,20,0.6933333333333334,0.13686976778431872,165,0.65,0.8333333333333333,0.7333333333333334,0.45,0.8,0.5531610965728759,0.001502084732055664
,7.74264,0.5,50,0.7300000000000001,0.18208667044996882,66,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.4666666666666667,1.0,0.5622704982757568,0.0015374183654785155
,7.74264,0.7,5,0.5166666666666666,0.1946506842754191,491,0.7166666666666667,0.5333333333333333,0.45,0.18333333333333335,0.7,0.610038948059082,0.0015226364135742187
,7.74264,0.7,10,0.6166666666666666,0.15092308563562362,357,0.55,0.7333333333333334,0.75,0.35,0.7,0.6203928470611573,0.001548433303833008
,7.74264,0.7,20,0.6699999999999999,0.1375984496036686,287,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.45,0.8,0.6115358352661133,0.0015033721923828126
,7.74264,0.7,50,0.7433333333333334,0.2276937514391742,42,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.3666666666666667,1.0,0.6102512836456299,0.001504659652709961
,7.74264,0.9,5,0.5966666666666667,0.20853989759489402,374,0.7166666666666667,0.7333333333333334,0.65,0.18333333333333335,0.7,0.648557186126709,0.0016457080841064454
,7.74264,0.9,10,0.5566666666666666,0.1263153021433094,439,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.45,0.7,0.6426116466522217,0.0015303611755371094
,7.74264,0.9,20,0.6300000000000001,0.11075498483890768,347,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.45,0.8,0.6466131687164307,0.0015452384948730468
,7.74264,0.9,50,0.7233333333333334,0.20779263167344933,95,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.3666666666666667,0.9,0.6676532745361328,0.0015392780303955078
,27.8256,0.1,5,0.54,0.20346989949375807,457,0.7333333333333334,0.5333333333333333,0.2833333333333333,0.35,0.8,0.31560468673706055,0.0015173912048339843
,27.8256,0.1,10,0.6900000000000001,0.12587471725666138,205,0.7333333333333334,0.8166666666666667,0.75,0.45,0.7,0.31626596450805666,0.0015325069427490235
,27.8256,0.1,20,0.6933333333333334,0.1558489297008128,165,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.45,0.8,0.3155065536499023,0.0015362739562988282
,27.8256,0.1,50,0.7433333333333333,0.16041612554021284,50,0.7,0.8333333333333333,0.8333333333333333,0.45,0.9,0.3094533920288086,0.0014514923095703125
,27.8256,0.3,5,0.4866666666666667,0.1465908895153068,547,0.55,0.5333333333333333,0.3666666666666667,0.2833333333333333,0.7,0.454941463470459,0.0015209674835205077
,27.8256,0.3,10,0.7066666666666667,0.13274871834493251,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.45,0.8,0.45822577476501464,0.001500082015991211
