param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0032407283782958985,0.0014703750610351562
,0.001,0.1,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.003142547607421875,0.0013935089111328125
,0.001,0.1,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003302335739135742,0.0013967037200927734
,0.001,0.1,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032599925994873046,0.001425027847290039
,0.001,0.3,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003273344039916992,0.0013847827911376953
,0.001,0.3,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032323360443115234,0.0013944625854492188
,0.001,0.3,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0031961917877197264,0.0013875961303710938
,0.001,0.3,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003212165832519531,0.0013935089111328125
,0.001,0.5,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003192901611328125,0.0014416694641113282
,0.001,0.5,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0031751155853271484,0.0013844490051269532
,0.001,0.5,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0031765460968017577,0.0013894081115722657
,0.001,0.5,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003261899948120117,0.0014005661010742187
,0.001,0.7,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0033349037170410157,0.0014094829559326172
,0.001,0.7,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032401084899902344,0.001375436782836914
,0.001,0.7,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0031813621520996095,0.0013975143432617188
,0.001,0.7,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032891750335693358,0.00139923095703125
,0.001,0.9,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0032415866851806642,0.0014658451080322265
,0.001,0.9,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032263755798339843,0.0013779640197753907
,0.001,0.9,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003212165832519531,0.001401376724243164
,0.001,0.9,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032699108123779297,0.0014028549194335938
,0.00359381,0.1,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003349637985229492,0.0014177322387695312
,0.00359381,0.1,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0031979560852050783,0.0013930320739746094
,0.00359381,0.1,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0032102108001708985,0.001383209228515625
,0.00359381,0.1,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003216981887817383,0.0013733386993408203
,0.00359381,0.3,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0032272815704345705,0.0013766765594482421
,0.00359381,0.3,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.003274202346801758,0.001402568817138672
,0.00359381,0.3,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003203010559082031,0.0013925552368164063
,0.00359381,0.3,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032323360443115234,0.0013957500457763671
,0.00359381,0.5,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003266716003417969,0.0013803958892822266
,0.00359381,0.5,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032331466674804686,0.0013881206512451171
,0.00359381,0.5,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0032032489776611327,0.0013960838317871095
,0.00359381,0.5,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032699108123779297,0.0013885498046875
,0.00359381,0.7,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003215122222900391,0.0013904094696044922
,0.00359381,0.7,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.0032505512237548826,0.0013856887817382812
,0.00359381,0.7,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003150463104248047,0.0013736724853515626
,0.00359381,0.7,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.0032586574554443358,0.0013718605041503906
,0.00359381,0.9,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.0032024383544921875,0.0013699531555175781
,0.00359381,0.9,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.003310394287109375,0.00142059326171875
,0.00359381,0.9,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0032458782196044924,0.0014007091522216797
,0.00359381,0.9,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003347349166870117,0.0014081001281738281
,0.0129155,0.1,5,0.5866666666666667,0.15107025591499545,366,0.7,0.48333333333333334,0.8166666666666667,0.5333333333333333,0.4,0.011802911758422852,0.0014290332794189454
,0.0129155,0.1,10,0.5833333333333333,0.21908902300206645,376,0.7,0.2833333333333333,0.9,0.6333333333333333,0.4,0.012005376815795898,0.00147552490234375
,0.0129155,0.1,20,0.6233333333333333,0.2122891110412088,218,0.7,0.2833333333333333,0.9,0.7333333333333334,0.5,0.012146186828613282,0.001518106460571289
,0.0129155,0.1,50,0.6266666666666667,0.20564262420249577,201,0.8,0.2833333333333333,0.8166666666666667,0.7333333333333334,0.5,0.011970233917236329,0.0014552593231201172
,0.0129155,0.3,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003638458251953125,0.0013858318328857423
,0.0129155,0.3,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.003621196746826172,0.0014033317565917969
,0.0129155,0.3,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.0036215782165527344,0.0014249324798583985
,0.0129155,0.3,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003635072708129883,0.0014174938201904296
,0.0129155,0.5,5,0.36666666666666664,0.10903618155864084,753,0.43333333333333335,0.2833333333333333,0.4166666666666667,0.5,0.2,0.003363513946533203,0.0014135360717773438
,0.0129155,0.5,10,0.45666666666666667,0.051207638319124046,566,0.43333333333333335,0.5333333333333333,0.4166666666666667,0.5,0.4,0.003227043151855469,0.0013975143432617188
,0.0129155,0.5,20,0.3666666666666667,0.11925695879998878,737,0.5333333333333333,0.2,0.43333333333333335,0.26666666666666666,0.4,0.003243112564086914,0.0013906002044677735
,0.0129155,0.5,50,0.3966666666666666,0.13097921802925666,672,0.6333333333333333,0.35,0.43333333333333335,0.26666666666666666,0.30000000000000004,0.003316497802734375,0.001387786865234375
