param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49198117256164553,0.02103872299194336
sqrt,1,0.00359381,0.1,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4782595157623291,0.02105846405029297
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48562774658203123,0.02103843688964844
sqrt,1,0.00359381,0.1,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.48805785179138184,0.021159601211547852
sqrt,1,0.00359381,0.1,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4963200092315674,0.021054792404174804
sqrt,1,0.00359381,0.3,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4751590251922607,0.020831584930419922
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.47809348106384275,0.02113375663757324
sqrt,1,0.00359381,0.3,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4864551067352295,0.02111330032348633
sqrt,1,0.00359381,0.3,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4917633533477783,0.021245527267456054
sqrt,1,0.00359381,0.5,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47416486740112307,0.021063947677612306
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.478898811340332,0.02098503112792969
sqrt,1,0.00359381,0.5,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4873560905456543,0.021125221252441408
sqrt,1,0.00359381,0.5,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49392051696777345,0.020795583724975586
sqrt,1,0.00359381,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4745185375213623,0.021019363403320314
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4776796340942383,0.021039819717407225
sqrt,1,0.00359381,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4880229949951172,0.020986509323120118
sqrt,1,0.00359381,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49119205474853517,0.02099456787109375
sqrt,1,0.00359381,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4767791271209717,0.021006298065185548
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.47933249473571776,0.021163797378540038
sqrt,1,0.00359381,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4855851650238037,0.021088647842407226
sqrt,1,0.00359381,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.4922640800476074,0.02123603820800781
sqrt,1,0.0129155,0.1,5,0.6266666666666667,0.07118052168020875,520,0.65,0.6166666666666667,0.7166666666666667,0.65,0.5,0.4854719161987305,0.021014833450317384
sqrt,1,0.0129155,0.1,10,0.7,0.02581988897471611,284,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.4886899471282959,0.02096896171569824
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.03496029493900508,134,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.49284000396728517,0.02084383964538574
sqrt,1,0.0129155,0.1,50,0.6866666666666668,0.08717797887081345,339,0.65,0.7166666666666667,0.8166666666666667,0.55,0.7,0.4975568771362305,0.021152544021606445
sqrt,1,0.0129155,0.3,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47715301513671876,0.021914958953857422
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48007946014404296,0.02106189727783203
sqrt,1,0.0129155,0.3,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.48760452270507815,0.021097803115844728
sqrt,1,0.0129155,0.3,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49184346199035645,0.021094083786010742
sqrt,1,0.0129155,0.5,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47494959831237793,0.02107086181640625
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.47836756706237793,0.02108907699584961
sqrt,1,0.0129155,0.5,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.487686824798584,0.021101045608520507
sqrt,1,0.0129155,0.5,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49244141578674316,0.020933055877685548
sqrt,1,0.0129155,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.47976346015930177,0.020821189880371092
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4805564880371094,0.020929622650146484
sqrt,1,0.0129155,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.4884161949157715,0.02100262641906738
sqrt,1,0.0129155,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49165825843811034,0.021042585372924805
sqrt,1,0.0129155,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4762725353240967,0.02094721794128418
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4807887554168701,0.021192407608032225
sqrt,1,0.0129155,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.487638521194458,0.021364259719848632
sqrt,1,0.0129155,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49281892776489256,0.021237754821777345
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.07930251502246878,460,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.49634480476379395,0.020947885513305665
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.05312459150169745,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5015493869781494,0.02085866928100586
sqrt,1,0.0464159,0.1,20,0.74,0.030912061651652355,58,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5035206317901612,0.021065950393676758
sqrt,1,0.0464159,0.1,50,0.7566666666666666,0.07272474743090476,25,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,0.5093225479125977,0.02091989517211914
sqrt,1,0.0464159,0.3,5,0.6666666666666666,0.03651483716701106,422,0.65,0.6166666666666667,0.7166666666666667,0.65,0.7,0.49733915328979494,0.02101426124572754
sqrt,1,0.0464159,0.3,10,0.68,0.03858612300930076,360,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.49936609268188475,0.021103620529174805
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5027580738067627,0.021058940887451173
sqrt,1,0.0464159,0.3,50,0.7200000000000001,0.11125546178852425,166,0.7333333333333334,0.7166666666666667,0.9,0.55,0.7,0.5101771354675293,0.021375560760498048
sqrt,1,0.0464159,0.5,5,0.6199999999999999,0.12083045973594572,535,0.55,0.6,0.8,0.45,0.7,0.48300938606262206,0.020926427841186524
sqrt,1,0.0464159,0.5,10,0.64,0.11575836902790225,503,0.45,0.6,0.7,0.65,0.8,0.48856616020202637,0.021034431457519532
sqrt,1,0.0464159,0.5,20,0.6300000000000001,0.18867962264113208,517,0.2833333333333333,0.6333333333333333,0.8,0.6333333333333333,0.8,0.4977686405181885,0.021092987060546874
sqrt,1,0.0464159,0.5,50,0.5333333333333334,0.12064640713902569,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.55,0.7,0.502583360671997,0.02118854522705078
sqrt,1,0.0464159,0.7,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.479534387588501,0.021065950393676758
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.4795098304748535,0.021158456802368164
sqrt,1,0.0464159,0.7,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.48815145492553713,0.021431589126586915
sqrt,1,0.0464159,0.7,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49520144462585447,0.021088409423828124
sqrt,1,0.0464159,0.9,5,0.6766666666666667,0.09043106644167026,399,0.55,0.6,0.8,0.7333333333333334,0.7,0.4786390781402588,0.021047163009643554
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.0858939915115008,566,0.45,0.6,0.7,0.6666666666666666,0.6000000000000001,0.48074922561645506,0.02120203971862793
sqrt,1,0.0464159,0.9,20,0.5333333333333333,0.20575065816014623,718,0.2833333333333333,0.6333333333333333,0.8,0.65,0.3,0.49054322242736814,0.021207189559936522
sqrt,1,0.0464159,0.9,50,0.5333333333333334,0.13621877827801698,701,0.3666666666666667,0.43333333333333335,0.6166666666666667,0.75,0.5,0.49585928916931155,0.02099156379699707
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.11953614051360739,528,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5303280353546143,0.021109724044799806
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.056764621219754695,420,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.65,0.6,0.53279128074646,0.0209686279296875
sqrt,1,0.16681,0.1,20,0.7366666666666667,0.09568466729604881,107,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.5352519989013672,0.020878314971923828
sqrt,1,0.16681,0.1,50,0.72,0.10187137859957415,190,0.7333333333333334,0.7166666666666667,0.9,0.65,0.6000000000000001,0.5412841320037842,0.020983219146728516
sqrt,1,0.16681,0.3,5,0.68,0.04642796092394707,360,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5371280193328858,0.020807790756225585
sqrt,1,0.16681,0.3,10,0.7200000000000001,0.05312459150169745,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5401373386383057,0.02110280990600586
sqrt,1,0.16681,0.3,20,0.7633333333333334,0.06863753427324666,7,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.541633939743042,0.021147441864013673
sqrt,1,0.16681,0.3,50,0.76,0.08472176684759224,8,0.7333333333333334,0.7166666666666667,0.9,0.65,0.8,0.5489231586456299,0.02105112075805664
sqrt,1,0.16681,0.5,5,0.72,0.0694422221866655,190,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.54004807472229,0.021387100219726562
sqrt,1,0.16681,0.5,10,0.7366666666666667,0.032317865716108875,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5456668376922608,0.021125173568725585
sqrt,1,0.16681,0.5,20,0.7366666666666667,0.033993463423951924,107,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.549862003326416,0.02138805389404297
sqrt,1,0.16681,0.5,50,0.76,0.08472176684759224,8,0.7333333333333334,0.7166666666666667,0.9,0.65,0.8,0.5547636985778809,0.02102179527282715
sqrt,1,0.16681,0.7,5,0.7,0.07673909622147555,284,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.542596435546875,0.02120652198791504
sqrt,1,0.16681,0.7,10,0.68,0.047609522856952344,360,0.65,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6,0.5469997882843017,0.021036100387573243
sqrt,1,0.16681,0.7,20,0.7333333333333334,0.04216370213557839,134,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5509047031402587,0.02119002342224121
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.1142122779934121,263,0.65,0.7166666666666667,0.9,0.55,0.7,0.5588222980499268,0.0209989070892334
sqrt,1,0.16681,0.9,5,0.6633333333333333,0.03858612300930074,429,0.65,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5310300350189209,0.021096420288085938
sqrt,1,0.16681,0.9,10,0.6833333333333333,0.03496029493900506,345,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5353779792785645,0.02085146903991699
sqrt,1,0.16681,0.9,20,0.7333333333333334,0.03496029493900508,134,0.7333333333333334,0.7166666666666667,0.8,0.7166666666666667,0.7,0.5392738342285156,0.021018838882446288
sqrt,1,0.16681,0.9,50,0.6799999999999999,0.09153020145163988,384,0.7333333333333334,0.7166666666666667,0.8,0.55,0.6,0.5494115352630615,0.021236896514892578
sqrt,1,0.599484,0.1,5,0.6933333333333334,0.11953614051360739,335,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.5,0.6075471401214599,0.0210019588470459
sqrt,1,0.599484,0.1,10,0.6633333333333333,0.052068331172711056,429,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.6106831073760987,0.020924997329711915
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.05906681715556451,166,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6173595428466797,0.02090754508972168
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.07408703590297623,263,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.65,0.6,0.6189374446868896,0.02114424705505371
sqrt,1,0.599484,0.3,5,0.7366666666666667,0.06699917080747261,107,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7,0.6331149578094483,0.021056270599365233
sqrt,1,0.599484,0.3,10,0.6433333333333333,0.08273115763993906,495,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.6331899642944336,0.02104792594909668
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.01247219128924651,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6363315105438232,0.02109103202819824
sqrt,1,0.599484,0.3,50,0.74,0.08472176684759225,58,0.7333333333333334,0.7166666666666667,0.9,0.65,0.7,0.6420604228973389,0.02121562957763672
sqrt,1,0.599484,0.5,5,0.6966666666666667,0.033993463423951924,311,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6369125366210937,0.021158981323242187
sqrt,1,0.599484,0.5,10,0.68,0.05312459150169745,360,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.6387521743774414,0.021133279800415038
sqrt,1,0.599484,0.5,20,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6418862819671631,0.02120046615600586
sqrt,1,0.599484,0.5,50,0.7766666666666667,0.06798692684790379,2,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.6478410243988038,0.021261167526245118
sqrt,1,0.599484,0.7,5,0.7,0.02788866755113586,284,0.65,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6446478366851807,0.02120342254638672
sqrt,1,0.599484,0.7,10,0.6866666666666668,0.08326663997864531,339,0.65,0.7166666666666667,0.7166666666666667,0.55,0.8,0.6483790397644043,0.02102980613708496
sqrt,1,0.599484,0.7,20,0.76,0.04027681991198189,8,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6509547233581543,0.021064233779907227
sqrt,1,0.599484,0.7,50,0.72,0.048762462794426,190,0.7333333333333334,0.7166666666666667,0.8,0.65,0.7,0.6547311782836914,0.021101951599121094
sqrt,1,0.599484,0.9,5,0.6599999999999999,0.06716480559869961,460,0.65,0.7,0.7166666666666667,0.5333333333333333,0.7,0.6369580745697021,0.021109962463378908
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.1108552609887726,148,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.9,0.6401259899139404,0.020772933959960938
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.05830951894845301,1,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.6430013179779053,0.021030330657958986
sqrt,1,0.599484,0.9,50,0.7033333333333334,0.028674417556808763,263,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.7,0.6479652404785157,0.021010971069335936
sqrt,1,2.15443,0.1,5,0.6566666666666666,0.08273115763993905,476,0.7,0.7,0.7333333333333334,0.65,0.5,0.7234742164611816,0.02098507881164551
sqrt,1,2.15443,0.1,10,0.6666666666666666,0.03496029493900506,422,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.7,0.7283137798309326,0.021027612686157226
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.03590109871423003,25,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.8,0.728138542175293,0.020974349975585938
sqrt,1,2.15443,0.1,50,0.72,0.06944222218666554,190,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7346400260925293,0.020952272415161132
sqrt,1,2.15443,0.3,5,0.71,0.11333333333333334,255,0.7,0.8,0.8166666666666667,0.7333333333333334,0.5,0.7950933456420899,0.021898984909057617
sqrt,1,2.15443,0.3,10,0.68,0.05312459150169745,360,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.7987239360809326,0.02113518714904785
sqrt,1,2.15443,0.3,20,0.7166666666666668,0.014907119849998644,227,0.7333333333333334,0.7166666666666667,0.7,0.7333333333333334,0.7,0.8011954307556153,0.021389198303222657
sqrt,1,2.15443,0.3,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.80652756690979,0.021243476867675783
sqrt,1,2.15443,0.5,5,0.7333333333333334,0.06324555320336762,134,0.8,0.8,0.6333333333333333,0.7333333333333334,0.7,0.8598521232604981,0.021048212051391603
sqrt,1,2.15443,0.5,10,0.6799999999999999,0.07483314773547883,384,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8601049423217774,0.021039390563964845
sqrt,1,2.15443,0.5,20,0.7200000000000001,0.01247219128924651,166,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.863334321975708,0.020904684066772462
sqrt,1,2.15443,0.5,50,0.7166666666666667,0.06497862896539312,235,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6,0.8697365760803223,0.021122217178344727
sqrt,1,2.15443,0.7,5,0.6966666666666667,0.033993463423951924,311,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.8583345413208008,0.021277761459350585
sqrt,1,2.15443,0.7,10,0.6799999999999999,0.07483314773547883,384,0.6333333333333333,0.8,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.8610257625579834,0.02100067138671875
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.04136557881996952,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.8636388301849365,0.02109236717224121
sqrt,1,2.15443,0.7,50,0.74,0.056371781750959214,58,0.7333333333333334,0.7166666666666667,0.8,0.65,0.8,0.8690821647644043,0.021103668212890624
sqrt,1,2.15443,0.9,5,0.6966666666666667,0.033993463423951924,311,0.7166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.7,0.902578592300415,0.020838356018066405
sqrt,1,2.15443,0.9,10,0.7166666666666666,0.05374838498865703,245,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.7,0.9058866500854492,0.020942831039428712
sqrt,1,2.15443,0.9,20,0.7366666666666667,0.04136557881996952,107,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9092200756072998,0.021117687225341797
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.033993463423951924,107,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.7,0.9141268730163574,0.021016502380371095
sqrt,1,7.74264,0.1,5,0.6266666666666667,0.08856886837057616,520,0.7333333333333334,0.7,0.55,0.65,0.5,0.7614754199981689,0.021269845962524413
sqrt,1,7.74264,0.1,10,0.6599999999999999,0.04784233364802443,460,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.7609587669372558,0.020946025848388672
sqrt,1,7.74264,0.1,20,0.7166666666666668,0.05374838498865703,227,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.7,0.7641617298126221,0.0211090087890625
sqrt,1,7.74264,0.1,50,0.72,0.06944222218666554,190,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7736650943756104,0.02232537269592285
sqrt,1,7.74264,0.3,5,0.6766666666666666,0.10088497300281038,416,0.7,0.8,0.7333333333333334,0.65,0.5,1.0110679149627686,0.02107830047607422
sqrt,1,7.74264,0.3,10,0.6433333333333333,0.11035296904831232,495,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.0143064498901366,0.02108030319213867
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.06749485577105531,134,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,1.017324733734131,0.020866203308105468
sqrt,1,7.74264,0.3,50,0.7166666666666667,0.06497862896539312,235,0.7333333333333334,0.7166666666666667,0.8,0.7333333333333334,0.6,1.0208579540252685,0.021128749847412108
sqrt,1,7.74264,0.5,5,0.6933333333333334,0.10198039027185571,335,0.7,0.8,0.7333333333333334,0.7333333333333334,0.5,1.0517238140106202,0.021141672134399415
sqrt,1,7.74264,0.5,10,0.6633333333333333,0.07333333333333335,429,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.0553246974945067,0.020992803573608398
sqrt,1,7.74264,0.5,20,0.7366666666666667,0.08844332774281068,107,0.6333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.7,1.0602007865905763,0.020853662490844728
sqrt,1,7.74264,0.5,50,0.74,0.040276819911981905,58,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,1.0615084171295166,0.021041488647460936
sqrt,1,7.74264,0.7,5,0.6766666666666666,0.10088497300281038,416,0.7,0.8,0.65,0.7333333333333334,0.5,1.1407031059265136,0.021143293380737303
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.06944222218666553,480,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.6000000000000001,1.1405983448028565,0.02109537124633789
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.07272474743090476,25,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.7,1.1483264923095704,0.020968151092529298
