param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.06960204339273703,29,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5185767650604248,0.017763566970825196
sqrt,1,10,0.7033333333333334,0.11025223605694155,6,0.65,0.7,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5211437702178955,0.017991304397583008
sqrt,1,15,0.7833333333333334,0.09249624617007743,1,0.75,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5180150985717773,0.018244409561157228
sqrt,1,20,0.7066666666666667,0.12806248474865697,5,0.55,0.8,0.8166666666666667,0.55,0.8166666666666667,0.5203178882598877,0.018645620346069335
sqrt,1,30,0.6866666666666668,0.0865383665716478,9,0.6333333333333333,0.8,0.7166666666666667,0.55,0.7333333333333334,0.5210200786590576,0.017848825454711913
sqrt,1,50,0.6666666666666667,0.14375905768565214,14,0.55,0.8,0.8166666666666667,0.45,0.7166666666666667,0.5271849155426025,0.017926692962646484
sqrt,1,75,0.6666666666666667,0.14375905768565214,14,0.55,0.8,0.8166666666666667,0.45,0.7166666666666667,0.529923677444458,0.017985773086547852
sqrt,1,100,0.6499999999999999,0.14181364924121764,20,0.45,0.8,0.8166666666666667,0.55,0.6333333333333333,0.5309360027313232,0.0178835391998291
sqrt,5,5,0.5966666666666667,0.1458309523615157,32,0.48333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.5072788715362548,0.0177337646484375
sqrt,5,10,0.6599999999999999,0.11185307823708346,16,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5115526676177978,0.017864227294921875
sqrt,5,15,0.7133333333333333,0.1396026106091462,4,0.5666666666666667,0.8,0.9166666666666667,0.55,0.7333333333333334,0.5148200988769531,0.017737436294555663
sqrt,5,20,0.6733333333333333,0.16418147141366335,12,0.4666666666666667,0.8,0.9166666666666667,0.55,0.6333333333333333,0.5091459274291992,0.01791996955871582
sqrt,5,30,0.6300000000000001,0.14352700094407325,27,0.4666666666666667,0.8,0.7166666666666667,0.45,0.7166666666666667,0.5092421054840088,0.017737579345703126
sqrt,5,50,0.6133333333333334,0.1371941041817112,30,0.4666666666666667,0.8,0.7166666666666667,0.45,0.6333333333333333,0.5223062992095947,0.01924295425415039
sqrt,5,75,0.6333333333333333,0.15670212364724212,22,0.4666666666666667,0.8,0.8166666666666667,0.45,0.6333333333333333,0.5499799728393555,0.01929183006286621
sqrt,5,100,0.65,0.12247448713915891,19,0.4666666666666667,0.8,0.7166666666666667,0.55,0.7166666666666667,0.5163060665130615,0.017856025695800783
0.3,1,5,0.6266666666666666,0.08793937305515283,28,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5197381973266602,0.018029260635375976
0.3,1,10,0.7033333333333334,0.11025223605694155,6,0.65,0.7,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.5143526554107666,0.01801447868347168
0.3,1,15,0.7666666666666666,0.07226494462892934,2,0.75,0.8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5181490421295166,0.018169450759887695
0.3,1,20,0.7033333333333334,0.14429907214608909,6,0.45,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5249168395996093,0.01842522621154785
0.3,1,30,0.6866666666666668,0.10402991022884822,9,0.55,0.8,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5293450355529785,0.01758604049682617
0.3,1,50,0.6866666666666668,0.0865383665716478,9,0.55,0.8,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5318780899047851,0.017885112762451173
0.3,1,75,0.6333333333333332,0.1206464071390257,26,0.4666666666666667,0.7,0.8166666666666667,0.6333333333333333,0.55,0.5477887153625488,0.018124961853027345
0.3,1,100,0.6533333333333333,0.12666666666666665,18,0.55,0.8,0.8166666666666667,0.55,0.55,0.5554807186126709,0.018129968643188478
0.3,5,5,0.6333333333333334,0.1882669499525725,21,0.48333333333333334,0.8166666666666667,0.9,0.5333333333333333,0.43333333333333335,0.5072849273681641,0.018345355987548828
0.3,5,10,0.6599999999999999,0.11185307823708346,16,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5091846942901611,0.017840242385864256
0.3,5,15,0.73,0.12310790208412929,3,0.5666666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5085971355438232,0.017754364013671874
0.3,5,20,0.6733333333333333,0.16418147141366335,12,0.4666666666666667,0.8,0.9166666666666667,0.55,0.6333333333333333,0.5113016605377197,0.017780065536499023
0.3,5,30,0.6333333333333333,0.11785113019775792,22,0.4666666666666667,0.8,0.7166666666666667,0.55,0.6333333333333333,0.5142176628112793,0.017950105667114257
0.3,5,50,0.6133333333333334,0.1371941041817112,30,0.4666666666666667,0.8,0.7166666666666667,0.45,0.6333333333333333,0.5178245067596435,0.017509841918945314
0.3,5,75,0.6333333333333333,0.11785113019775792,22,0.4666666666666667,0.8,0.7166666666666667,0.55,0.6333333333333333,0.525226640701294,0.017777538299560545
0.3,5,100,0.6333333333333333,0.11785113019775792,22,0.4666666666666667,0.8,0.7166666666666667,0.55,0.6333333333333333,0.5321905612945557,0.017896318435668947
