param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333334,0.09637888196533974,30,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.45,0.6,0.5144527912139892,0.018074941635131837
sqrt,1,10,0.6400000000000001,0.1204620733306177,27,0.7333333333333334,0.6166666666666667,0.8,0.45,0.6,0.5187510967254638,0.01774005889892578
sqrt,1,15,0.7066666666666667,0.142828568570857,19,0.65,0.8166666666666667,0.8166666666666667,0.45,0.8,0.5265763759613037,0.01804642677307129
sqrt,1,20,0.72,0.1347425528760516,17,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.5520215034484863,0.019374847412109375
sqrt,1,30,0.8133333333333332,0.1161416759345623,1,0.8166666666666667,0.8166666666666667,1.0,0.6333333333333333,0.8,0.5324594974517822,0.018513059616088866
sqrt,1,50,0.7966666666666666,0.07102425250887506,4,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5246281623840332,0.018007516860961914
sqrt,1,75,0.8099999999999999,0.06879922480183435,3,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.8,0.5275700569152832,0.017809963226318358
sqrt,1,100,0.79,0.11333333333333334,7,0.8166666666666667,0.7333333333333334,1.0,0.7,0.7,0.5286784648895264,0.017937135696411134
sqrt,5,5,0.5366666666666667,0.10402991022884822,32,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.45,0.5,0.5137174129486084,0.01811976432800293
sqrt,5,10,0.6799999999999999,0.09854496999396324,24,0.75,0.7166666666666667,0.8,0.5333333333333333,0.6,0.5313731670379639,0.0190582275390625
sqrt,5,15,0.7,0.1178511301977579,21,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5099613189697265,0.017899084091186523
sqrt,5,20,0.7233333333333334,0.14204850501775013,16,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.6,0.5101901054382324,0.017775774002075195
sqrt,5,30,0.6966666666666665,0.1586050300449376,23,0.8333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.5,0.513135576248169,0.017783641815185547
sqrt,5,50,0.74,0.12229290885229428,12,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.6,0.5173178672790527,0.017754793167114258
sqrt,5,75,0.7133333333333334,0.13759844960366863,18,0.8333333333333333,0.5333333333333333,0.9,0.7,0.6,0.5213320255279541,0.01811084747314453
sqrt,5,100,0.7533333333333333,0.12174654911833115,10,0.8333333333333333,0.8166666666666667,0.9,0.6166666666666667,0.6,0.5200582504272461,0.017710208892822266
0.3,1,5,0.5933333333333334,0.07717224601860151,29,0.48333333333333334,0.7166666666666667,0.6166666666666667,0.55,0.6,0.5100318431854248,0.01792564392089844
0.3,1,10,0.6400000000000001,0.1204620733306177,27,0.7333333333333334,0.6166666666666667,0.8,0.45,0.6,0.5172898769378662,0.01792593002319336
0.3,1,15,0.7066666666666667,0.142828568570857,19,0.65,0.8166666666666667,0.8166666666666667,0.45,0.8,0.5174951076507568,0.01786198616027832
0.3,1,20,0.7366666666666667,0.12797569213634982,14,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.5264639377593994,0.01976184844970703
0.3,1,30,0.78,0.09392668535736916,9,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5270351886749267,0.018044376373291017
0.3,1,50,0.8133333333333332,0.06359594676112973,1,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.5322629928588867,0.0178433895111084
0.3,1,75,0.7933333333333333,0.09752492558885197,5,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.5611587524414062,0.018796634674072266
0.3,1,100,0.79,0.08205689083394119,7,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.7,0.5604075431823731,0.018291807174682616
0.3,5,5,0.5533333333333335,0.09213516640723501,31,0.5833333333333334,0.7166666666666667,0.5166666666666667,0.45,0.5,0.5043291091918946,0.017827796936035156
0.3,5,10,0.6799999999999999,0.09854496999396324,24,0.75,0.7166666666666667,0.8,0.5333333333333333,0.6,0.5092021465301514,0.0179718017578125
0.3,5,15,0.6799999999999999,0.10402991022884822,24,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.6,0.5095436573028564,0.018097686767578124
0.3,5,20,0.74,0.14704496666741854,12,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.516312837600708,0.01791272163391113
0.3,5,30,0.7,0.1460593486680443,21,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.514937162399292,0.01784648895263672
0.3,5,50,0.7433333333333334,0.1190704739966117,11,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6,0.5203118801116944,0.01802034378051758
0.3,5,75,0.7933333333333332,0.1046687897873839,6,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.6,0.5257085800170899,0.01781907081604004
0.3,5,100,0.7366666666666667,0.10509255180289628,14,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.6,0.531844186782837,0.018109846115112304
