param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.53,0.12310790208412924,29,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.4,0.5170259952545166,0.01784381866455078
sqrt,1,10,0.5066666666666666,0.19396448701301544,31,0.2833333333333333,0.65,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.5283616065979004,0.018141841888427733
sqrt,1,15,0.5433333333333333,0.21044925490219463,27,0.3833333333333333,0.75,0.26666666666666666,0.8166666666666667,0.5,0.5183130741119385,0.017919254302978516
sqrt,1,20,0.6133333333333334,0.15107025591499545,17,0.4666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5205280303955078,0.017860794067382814
sqrt,1,30,0.6633333333333333,0.13474255287605158,4,0.7166666666666667,0.75,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.524364709854126,0.018066978454589842
sqrt,1,50,0.6833333333333333,0.15634719199411434,2,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.7,0.524347972869873,0.01812443733215332
sqrt,1,75,0.63,0.13999999999999999,11,0.55,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.6,0.5286986351013183,0.01837048530578613
sqrt,1,100,0.65,0.14142135623730948,6,0.55,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.7,0.5305552005767822,0.017964649200439452
sqrt,5,5,0.5366666666666667,0.14352700094407325,28,0.55,0.6666666666666666,0.35,0.7166666666666667,0.4,0.5114810943603516,0.0180633544921875
sqrt,5,10,0.5700000000000001,0.15398412616601462,25,0.55,0.8166666666666667,0.35,0.6333333333333333,0.5,0.5110761642456054,0.017815351486206055
sqrt,5,15,0.5733333333333334,0.19396448701301539,23,0.55,0.8333333333333333,0.26666666666666666,0.7166666666666667,0.5,0.5123834609985352,0.017734336853027343
sqrt,5,20,0.6433333333333333,0.1887385022252276,8,0.55,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.5,0.5088006973266601,0.017874431610107423
sqrt,5,30,0.6433333333333333,0.1717879830230017,8,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.5110423564910889,0.017724895477294923
sqrt,5,50,0.6700000000000002,0.20259428532030327,3,0.55,0.9166666666666667,0.35,0.8333333333333333,0.7,0.5130116939544678,0.017877674102783202
sqrt,5,75,0.6333333333333333,0.18348478592697176,10,0.55,0.8333333333333333,0.35,0.8333333333333333,0.6,0.515302324295044,0.018468046188354494
sqrt,5,100,0.6166666666666667,0.16766368453279054,15,0.55,0.8333333333333333,0.35,0.75,0.6,0.5238778591156006,0.017674732208251952
0.3,1,5,0.51,0.14817407180595243,30,0.6333333333333333,0.4666666666666667,0.43333333333333335,0.7166666666666667,0.30000000000000004,0.5104802131652832,0.01800222396850586
0.3,1,10,0.5066666666666666,0.19396448701301544,31,0.2833333333333333,0.65,0.26666666666666666,0.7333333333333334,0.6000000000000001,0.5153666973114014,0.01791210174560547
0.3,1,15,0.5966666666666668,0.17301252363147973,20,0.4666666666666667,0.75,0.35,0.8166666666666667,0.6000000000000001,0.5187945365905762,0.018226003646850585
0.3,1,20,0.6133333333333334,0.1901461426260221,17,0.4666666666666667,0.8333333333333333,0.35,0.8166666666666667,0.6000000000000001,0.5203106880187989,0.017891311645507814
0.3,1,30,0.63,0.11372481406154654,11,0.6333333333333333,0.75,0.43333333333333335,0.7333333333333334,0.6000000000000001,0.5250702857971191,0.01794400215148926
0.3,1,50,0.7033333333333334,0.19362047641943475,1,0.55,0.9166666666666667,0.43333333333333335,0.9166666666666667,0.7,0.5336868762969971,0.01846318244934082
0.3,1,75,0.6466666666666667,0.15542057635833023,7,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.65,0.6,0.5452476978302002,0.018082189559936523
0.3,1,100,0.5966666666666668,0.1309792180292567,20,0.4666666666666667,0.75,0.43333333333333335,0.7333333333333334,0.6,0.5616710662841797,0.018056488037109374
0.3,5,5,0.5766666666666667,0.13441230102437302,22,0.65,0.6666666666666666,0.35,0.7166666666666667,0.5,0.5032359600067139,0.01783604621887207
0.3,5,10,0.5700000000000001,0.15398412616601462,25,0.55,0.8166666666666667,0.35,0.6333333333333333,0.5,0.508023738861084,0.017647743225097656
0.3,5,15,0.5733333333333334,0.19396448701301539,23,0.55,0.8333333333333333,0.26666666666666666,0.7166666666666667,0.5,0.5088162899017334,0.01773529052734375
0.3,5,20,0.6266666666666667,0.17594190960528866,13,0.55,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.5126795291900634,0.0178041934967041
0.3,5,30,0.6266666666666667,0.19396448701301544,13,0.6333333333333333,0.9166666666666667,0.35,0.7333333333333334,0.5,0.5142401695251465,0.01795954704284668
0.3,5,50,0.6500000000000001,0.2035790864613663,5,0.55,0.9166666666666667,0.35,0.8333333333333333,0.6,0.5279446601867676,0.019124746322631836
0.3,5,75,0.6,0.17732581437693848,19,0.4666666666666667,0.8333333333333333,0.35,0.75,0.6,0.525583553314209,0.018064594268798827
0.3,5,100,0.6166666666666667,0.21029080394116667,15,0.55,0.8333333333333333,0.26666666666666666,0.8333333333333333,0.6,0.5314512252807617,0.0179842472076416
