param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.07118052168020873,29,0.6,0.75,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5195996761322021,0.017956924438476563
sqrt,1,10,0.7333333333333334,0.11498792207106896,4,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5152246952056885,0.017802095413208006
sqrt,1,15,0.7233333333333333,0.14779866184930243,8,0.8,0.9166666666666667,0.55,0.55,0.8,0.5167699813842773,0.01829972267150879
sqrt,1,20,0.7233333333333333,0.14779866184930243,8,0.8,0.9166666666666667,0.55,0.55,0.8,0.5194567680358887,0.017934131622314452
sqrt,1,30,0.7233333333333334,0.18932629094883904,6,0.8,0.9166666666666667,0.55,0.45,0.9,0.5264902114868164,0.01806483268737793
sqrt,1,50,0.6799999999999999,0.116619037896906,24,0.6,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5250215053558349,0.018080949783325195
sqrt,1,75,0.7166666666666666,0.09067647005823629,13,0.6,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5248522281646728,0.017912864685058594
sqrt,1,100,0.6966666666666667,0.09910712498212337,19,0.6,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.5277098178863525,0.01829357147216797
sqrt,5,5,0.5900000000000001,0.11333333333333336,31,0.8,0.55,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.5065160751342773,0.017615556716918945
sqrt,5,10,0.6666666666666667,0.13498971154211056,25,0.8,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5093424797058106,0.017864131927490236
sqrt,5,15,0.6466666666666667,0.11469767022723504,27,0.8,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5093320369720459,0.017881345748901368
sqrt,5,20,0.6866666666666668,0.1142122779934121,21,0.8,0.7333333333333334,0.55,0.55,0.8,0.5090079307556152,0.017876672744750976
sqrt,5,30,0.7233333333333334,0.16248076809271922,6,0.8,0.8333333333333333,0.6333333333333333,0.45,0.9,0.5116050243377686,0.017728424072265624
sqrt,5,50,0.7166666666666666,0.12780193008453875,13,0.7,0.8166666666666667,0.55,0.6166666666666667,0.9,0.5144289493560791,0.017859363555908205
sqrt,5,75,0.75,0.10165300454651273,1,0.7,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.5162464141845703,0.01783609390258789
sqrt,5,100,0.6966666666666665,0.13840359661351131,20,0.6,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.5183288097381592,0.017942476272583007
0.3,1,5,0.6233333333333333,0.07118052168020873,29,0.6,0.75,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5105114459991456,0.01787228584289551
0.3,1,10,0.7333333333333334,0.11498792207106896,4,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5195359230041504,0.017873334884643554
0.3,1,15,0.74,0.13106402167558334,3,0.8,0.9166666666666667,0.55,0.6333333333333333,0.8,0.5170077323913574,0.017908477783203126
0.3,1,20,0.7033333333333334,0.14275075403575904,15,0.7,0.9166666666666667,0.55,0.55,0.8,0.5221104621887207,0.018192338943481445
0.3,1,30,0.7233333333333333,0.14779866184930243,8,0.8,0.9166666666666667,0.55,0.55,0.8,0.5264290332794189,0.018345355987548828
0.3,1,50,0.7033333333333334,0.18541245313564508,15,0.7,0.9166666666666667,0.55,0.45,0.9,0.533576250076294,0.01787257194519043
0.3,1,75,0.6833333333333332,0.11254628677422754,23,0.6,0.8333333333333333,0.55,0.6333333333333333,0.8,0.5466061115264893,0.01770496368408203
0.3,1,100,0.72,0.12220201853215575,11,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.565906286239624,0.018447160720825195
0.3,5,5,0.59,0.05925462944877058,32,0.7,0.55,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.5041392326354981,0.017869091033935545
0.3,5,10,0.6666666666666667,0.13498971154211056,25,0.8,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5065221309661865,0.01810874938964844
0.3,5,15,0.6433333333333333,0.11527744310527054,28,0.7,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.5095440864562988,0.017735052108764648
0.3,5,20,0.6866666666666668,0.1142122779934121,21,0.8,0.7333333333333334,0.55,0.55,0.8,0.520628547668457,0.017863893508911134
0.3,5,30,0.7433333333333333,0.13063945294843615,2,0.8,0.8333333333333333,0.6333333333333333,0.55,0.9,0.5164571762084961,0.017727375030517578
0.3,5,50,0.7,0.16158932858054428,17,0.6,0.8333333333333333,0.7166666666666667,0.45,0.9,0.5213716983795166,0.017815065383911134
0.3,5,75,0.72,0.12220201853215575,11,0.6,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.5278506278991699,0.017911767959594725
0.3,5,100,0.7,0.1414213562373095,17,0.6,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.5298414707183838,0.018079614639282225
