param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.1854723699099141,16,0.6333333333333333,0.43333333333333335,0.45,0.9,0.8,0.6013167381286622,0.021122550964355467
sqrt,1,10,0.7066666666666667,0.136055544213057,7,0.8333333333333333,0.75,0.45,0.8,0.7,0.6069246292114258,0.02104353904724121
sqrt,1,15,0.66,0.12319812408384219,12,0.55,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6067782878875733,0.021242523193359376
sqrt,1,20,0.7033333333333334,0.13224556283251584,9,0.75,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6090126037597656,0.021146154403686522
sqrt,1,30,0.7166666666666668,0.12202003478482086,2,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.7,0.6121457099914551,0.021381473541259764
sqrt,1,50,0.7166666666666666,0.132497379429012,5,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.7,0.8,0.6153933525085449,0.021054172515869142
sqrt,1,75,0.6566666666666667,0.13399834161494523,14,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.6179754257202148,0.02136983871459961
sqrt,1,100,0.7133333333333333,0.1217465491183312,6,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.7,0.622979736328125,0.0211362361907959
sqrt,5,5,0.6066666666666667,0.1147945023848171,28,0.6333333333333333,0.55,0.45,0.8,0.6,0.5930473804473877,0.02114548683166504
sqrt,5,10,0.61,0.11575836902790225,26,0.65,0.55,0.45,0.6,0.8,0.5964876651763916,0.020921659469604493
sqrt,5,15,0.5866666666666667,0.03858612300930074,32,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.5941319942474366,0.02093334197998047
sqrt,5,20,0.6300000000000001,0.055176484524156154,20,0.65,0.65,0.5333333333333333,0.6166666666666667,0.7,0.5967360496520996,0.021134376525878906
sqrt,5,30,0.6433333333333333,0.10466878978738386,16,0.8166666666666667,0.55,0.5333333333333333,0.6166666666666667,0.7,0.598643159866333,0.02088894844055176
sqrt,5,50,0.64,0.0703957069398096,19,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6,0.6011229515075683,0.021041297912597658
sqrt,5,75,0.62,0.09392668535736916,23,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.5,0.6021612167358399,0.0209958553314209
sqrt,5,100,0.62,0.11025223605694151,23,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.6044892311096192,0.02086043357849121
0.3,1,5,0.6433333333333333,0.1854723699099141,16,0.6333333333333333,0.43333333333333335,0.45,0.9,0.8,0.5977024555206298,0.021202754974365235
0.3,1,10,0.7066666666666667,0.136055544213057,7,0.8333333333333333,0.75,0.45,0.8,0.7,0.6039491653442383,0.02120671272277832
0.3,1,15,0.66,0.09521904571390469,12,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6000000000000001,0.6055126667022706,0.021013307571411132
0.3,1,20,0.72,0.14197026292697904,1,0.8333333333333333,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6000000000000001,0.6104109764099122,0.021286678314208985
0.3,1,30,0.7166666666666667,0.13743685418725538,4,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6161388874053955,0.021015262603759764
0.3,1,50,0.7166666666666668,0.12202003478482086,2,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.7,0.6281824588775635,0.020940303802490234
0.3,1,75,0.6566666666666667,0.13399834161494523,14,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.6385448455810547,0.021127796173095702
0.3,1,100,0.6733333333333333,0.13523641850067197,11,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6,0.6000000000000001,0.6509313583374023,0.02141151428222656
0.3,5,5,0.6266666666666667,0.12046207333061766,21,0.6333333333333333,0.55,0.45,0.8,0.7,0.5886729240417481,0.02131037712097168
0.3,5,10,0.61,0.11575836902790225,26,0.65,0.55,0.45,0.6,0.8,0.5926817417144775,0.02089519500732422
0.3,5,15,0.5900000000000001,0.08472176684759221,31,0.55,0.6333333333333333,0.45,0.6166666666666667,0.7,0.5950671195983886,0.020840263366699217
0.3,5,20,0.6266666666666667,0.09809292646374775,21,0.75,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.6,0.6060184478759766,0.021230125427246095
0.3,5,30,0.6066666666666667,0.040276819911981905,28,0.65,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6,0.6040878772735596,0.021088361740112305
0.3,5,50,0.6766666666666666,0.09977753031397177,10,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.6,0.6120204925537109,0.021158504486083984
0.3,5,75,0.6033333333333333,0.03711842908553347,30,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.616627311706543,0.021115589141845702
0.3,5,100,0.62,0.09797958971132711,23,0.7166666666666667,0.7166666666666667,0.45,0.6166666666666667,0.6,0.6236161231994629,0.021129798889160157
