param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437400817871094,0.001175832748413086
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024306774139404297,0.0011741161346435548
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023690223693847655,0.0011697769165039062
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023577213287353516,0.0011792182922363281
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002387666702270508,0.0011729717254638672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028778553009033204,0.001188802719116211
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023459911346435545,0.0011705398559570313
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023430824279785157,0.0011811256408691406
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023852825164794923,0.0011919021606445312
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023816585540771484,0.0011760234832763673
0.0129155,0.1,0.7266666666666667,0.11382247385975919,26,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.65,0.008045053482055664,0.0012082576751708985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002777099609375,0.0011771202087402343
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025478363037109374,0.0011734962463378906
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353525161743164,0.001162576675415039
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002409839630126953,0.0011718273162841797
0.0464159,0.1,0.7833333333333333,0.10381607668264961,5,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6666666666666666,0.01619100570678711,0.0012453079223632812
0.0464159,0.3,0.7466666666666667,0.10718623460542355,25,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.75,0.016590118408203125,0.001306629180908203
0.0464159,0.5,0.6666666666666667,0.031622776601683764,34,0.7,0.6166666666666667,0.6666666666666666,0.7,0.65,0.017007780075073243,0.0012785911560058594
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002970981597900391,0.0011744976043701171
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027824878692626954,0.0011682510375976562
0.16681,0.1,0.7833333333333333,0.0856348838577675,5,0.7333333333333334,0.8,0.8333333333333333,0.9,0.65,0.03686118125915527,0.0013291358947753907
0.16681,0.3,0.7633333333333333,0.13055437351710764,18,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.5666666666666667,0.04298291206359863,0.0013579368591308595
0.16681,0.5,0.7633333333333334,0.08781293248212997,17,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6666666666666666,0.04550747871398926,0.0013210773468017578
0.16681,0.7,0.78,0.07483314773547885,12,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.75,0.05001144409179688,0.0013532638549804688
0.16681,0.9,0.7266666666666666,0.08730533902472529,27,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.75,0.062421655654907225,0.0013686656951904298
0.599484,0.1,0.7833333333333333,0.0856348838577675,5,0.7333333333333334,0.8,0.8333333333333333,0.9,0.65,0.08235335350036621,0.0014185428619384766
0.599484,0.3,0.7833333333333334,0.10593499054713804,4,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.65,0.1044501781463623,0.001299142837524414
0.599484,0.5,0.7266666666666666,0.12319812408384223,27,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5666666666666667,0.12036957740783691,0.0014573097229003905
0.599484,0.7,0.6899999999999998,0.12092238098144703,33,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5666666666666667,0.13320417404174806,0.001464080810546875
0.599484,0.9,0.7233333333333333,0.09285592184789412,29,0.7166666666666667,0.7,0.8333333333333333,0.8,0.5666666666666667,0.17452630996704102,0.0017226219177246093
2.15443,0.1,0.7699999999999999,0.06616477747093068,13,0.65,0.8,0.8333333333333333,0.8166666666666667,0.75,0.14692392349243164,0.0014745712280273438
2.15443,0.3,0.7833333333333333,0.0856348838577675,5,0.7333333333333334,0.8,0.8333333333333333,0.9,0.65,0.20271635055541992,0.0014342308044433595
2.15443,0.5,0.7866666666666666,0.08653836657164779,2,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.65,0.2641557216644287,0.0014679431915283203
2.15443,0.7,0.7133333333333333,0.14734690736866898,30,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.8,0.48333333333333334,0.2990168571472168,0.001448678970336914
2.15443,0.9,0.7133333333333333,0.12265579661982733,30,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.48333333333333334,0.34563798904418946,0.0014537811279296876
7.74264,0.1,0.7499999999999999,0.08232726023485644,19,0.65,0.8,0.8333333333333333,0.8166666666666667,0.65,0.18800811767578124,0.0013480663299560546
7.74264,0.3,0.7833333333333333,0.0856348838577675,5,0.7333333333333334,0.8,0.8333333333333333,0.9,0.65,0.28201770782470703,0.001419830322265625
7.74264,0.5,0.7833333333333333,0.0856348838577675,5,0.7333333333333334,0.8,0.8333333333333333,0.9,0.65,0.3647906303405762,0.0015100955963134766
7.74264,0.7,0.7866666666666666,0.08653836657164779,2,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.65,0.4585318088531494,0.0016939163208007813
7.74264,0.9,0.6966666666666667,0.09092121131323903,32,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5340574741363525,0.0014646530151367187
27.8256,0.1,0.7666666666666667,0.06749485577105525,14,0.7333333333333334,0.8,0.8333333333333333,0.8166666666666667,0.65,0.23193202018737794,0.0013613700866699219
