param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024054527282714845,0.0011751651763916016
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024405479431152343,0.0011680126190185547
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002325153350830078,0.0011661052703857422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023355007171630858,0.0011665821075439453
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023569107055664063,0.0011789321899414063
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028798580169677734,0.0011571407318115234
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023892402648925783,0.0011659622192382812
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338552474975586,0.0011715888977050781
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002344703674316406,0.001178407669067383
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002410268783569336,0.0011622905731201172
0.0129155,0.1,0.6000000000000001,0.09128709291752769,33,0.6166666666666667,0.4666666666666667,0.75,0.5666666666666667,0.6000000000000001,0.007633781433105469,0.0011756420135498047
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028698921203613283,0.0011686325073242188
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024457931518554687,0.0011682987213134765
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023685455322265624,0.0011733055114746093
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023925304412841797,0.0011670589447021484
0.0464159,0.1,0.7899999999999998,0.046666666666666676,2,0.7,0.8,0.8333333333333333,0.8166666666666667,0.8,0.01457371711730957,0.0011786937713623047
0.0464159,0.3,0.6699999999999999,0.09854496999396317,22,0.7166666666666667,0.55,0.8333333333333333,0.65,0.6000000000000001,0.01490478515625,0.0011824607849121095
0.0464159,0.5,0.5066666666666666,0.022607766610417575,34,0.5,0.48333333333333334,0.5,0.55,0.5,0.010086488723754884,0.0011729717254638672
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028768062591552736,0.0011768341064453125
