param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024473190307617186,0.0011985301971435547
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024791240692138674,0.0011865615844726563
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368927001953125,0.0011891365051269532
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024517536163330077,0.0012086868286132813
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002398824691772461,0.0011850833892822266
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002768850326538086,0.0011879920959472657
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00238037109375,0.00119171142578125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024464607238769533,0.0011954307556152344
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002368927001953125,0.0011862754821777345
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024076461791992187,0.0011980533599853516
0.0129155,0.1,0.5533333333333333,0.08524474568362948,33,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.0076790332794189455,0.0012051582336425782
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028801441192626955,0.0012191295623779296
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030640125274658202,0.0015437602996826172
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023639678955078127,0.001200246810913086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378511428833008,0.0011859893798828124
0.0464159,0.1,0.8333333333333333,0.03496029493900506,1,0.8,0.9,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.01509561538696289,0.0012350082397460938
0.0464159,0.3,0.61,0.07195677714974301,32,0.6166666666666667,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.01724977493286133,0.0012583732604980469
0.0464159,0.5,0.5033333333333333,0.03711842908553348,34,0.5,0.43333333333333335,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.011031055450439453,0.0011829853057861329
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002828645706176758,0.0011927127838134766
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028093338012695314,0.0011853694915771485
0.16681,0.1,0.8166666666666668,0.09128709291752769,2,0.9,0.9,0.8166666666666667,0.8166666666666667,0.65,0.033698320388793945,0.0012170791625976563
0.16681,0.3,0.8,0.06324555320336755,4,0.8,0.9,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.038587522506713864,0.001210498809814453
0.16681,0.5,0.6699999999999999,0.06182412330330471,29,0.7,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.043618059158325194,0.0014705181121826172
0.16681,0.7,0.6666666666666666,0.05868938953886337,30,0.7,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.048668861389160156,0.0012392997741699219
