param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7366666666666666,0.0845905169363301,10,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.09923324584960938,0.0012810230255126953
0.599484,0.5,0.7366666666666667,0.07630348761506398,9,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.10846185684204102,0.001262807846069336
0.599484,0.7,0.72,0.09092121131323905,14,0.8,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.13149361610412597,0.0012960433959960938
0.599484,0.9,0.7033333333333334,0.03711842908553351,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.15560708045959473,0.001299428939819336
2.15443,0.1,0.72,0.07102425250887502,14,0.7,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.14374117851257323,0.0013201236724853516
2.15443,0.3,0.74,0.04294699575575042,2,0.7,0.8166666666666667,0.7333333333333334,0.75,0.7,0.20937376022338866,0.001343107223510742
2.15443,0.5,0.7366666666666666,0.0845905169363301,10,0.7,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.24256186485290526,0.001353311538696289
2.15443,0.7,0.7166666666666667,0.0942809041582063,19,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.25804553031921384,0.0013918399810791016
2.15443,0.9,0.7166666666666667,0.0942809041582063,19,0.7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.3088973045349121,0.001438474655151367
7.74264,0.1,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.1644134521484375,0.0013631343841552734
7.74264,0.3,0.74,0.04294699575575042,2,0.7,0.8166666666666667,0.7333333333333334,0.75,0.7,0.30798826217651365,0.0017071247100830078
7.74264,0.5,0.72,0.07102425250887502,14,0.7,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.38571581840515134,0.0014531612396240234
7.74264,0.7,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.43425908088684084,0.001463174819946289
7.74264,0.9,0.72,0.09741092797468301,14,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.4821172714233398,0.0014430522918701173
27.8256,0.1,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.19953131675720215,0.0013336181640625
27.8256,0.3,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.24139981269836425,0.001363658905029297
27.8256,0.5,0.72,0.07102425250887502,14,0.7,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.3161200523376465,0.0013799190521240235
27.8256,0.7,0.74,0.04294699575575042,2,0.7,0.8166666666666667,0.7333333333333334,0.75,0.7,0.41304931640625,0.0014154911041259766
27.8256,0.9,0.7,0.10697871023920807,31,0.7,0.8166666666666667,0.7333333333333334,0.75,0.5,0.4827159881591797,0.0014173030853271485
100.0,0.1,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2290792942047119,0.0013005733489990234
100.0,0.3,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.24429583549499512,0.001310253143310547
100.0,0.5,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.2609989166259766,0.0013321876525878907
100.0,0.7,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.27426977157592775,0.0013257503509521485
100.0,0.9,0.7033333333333334,0.08259674462242576,21,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.6000000000000001,0.28937978744506837,0.001355123519897461
