param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.9,5,0.64,0.0687992248018343,645,0.7333333333333334,0.55,0.6333333333333333,0.5833333333333334,0.7,0.4795392036437988,0.020839548110961913
sqrt,1,0.0464159,0.9,10,0.6366666666666667,0.0644635986860457,664,0.7166666666666667,0.55,0.6333333333333333,0.5833333333333334,0.7,0.4829234600067139,0.020926523208618163
sqrt,1,0.0464159,0.9,20,0.65,0.06324555320336758,622,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.55,0.7,0.4934682846069336,0.021149921417236327
sqrt,1,0.0464159,0.9,50,0.6633333333333333,0.06616477747093066,544,0.6666666666666666,0.55,0.75,0.65,0.7,0.4937742233276367,0.020903539657592774
sqrt,1,0.16681,0.1,5,0.6666666666666666,0.060553007081949814,541,0.6666666666666666,0.7166666666666667,0.7,0.55,0.7,0.5243970394134522,0.020975828170776367
sqrt,1,0.16681,0.1,10,0.7633333333333333,0.09092121131323902,227,0.8333333333333333,0.9,0.7333333333333334,0.65,0.7,0.5318592071533204,0.0209808349609375
sqrt,1,0.16681,0.1,20,0.82,0.012472191289246428,68,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.5292775630950928,0.02100710868835449
sqrt,1,0.16681,0.1,50,0.7666666666666666,0.05577733510227167,192,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.5349163055419922,0.020814180374145508
sqrt,1,0.16681,0.3,5,0.71,0.05011098792790969,439,0.75,0.7333333333333334,0.6166666666666667,0.75,0.7,0.5321675300598144,0.021208667755126955
sqrt,1,0.16681,0.3,10,0.7866666666666667,0.07702813338860898,134,0.75,0.8166666666666667,0.9,0.6666666666666666,0.8,0.5333338260650635,0.020716094970703126
sqrt,1,0.16681,0.3,20,0.8366666666666667,0.0339934634239519,35,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.8,0.5351739406585694,0.020890188217163087
sqrt,1,0.16681,0.3,50,0.8,0.050552502960343665,111,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5439588069915772,0.020746278762817382
sqrt,1,0.16681,0.5,5,0.67,0.12797569213634977,537,0.75,0.8166666666666667,0.5333333333333333,0.75,0.5,0.5356943130493164,0.021031856536865234
sqrt,1,0.16681,0.5,10,0.8166666666666667,0.04944132324730442,81,0.75,0.9,0.8,0.8333333333333333,0.8,0.5439952373504638,0.02095651626586914
sqrt,1,0.16681,0.5,20,0.8366666666666667,0.0339934634239519,35,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.9,0.8,0.5402328491210937,0.02092466354370117
sqrt,1,0.16681,0.5,50,0.75,0.07302967433402212,279,0.8333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.7,0.549419355392456,0.020965147018432616
sqrt,1,0.16681,0.7,5,0.67,0.12797569213634977,537,0.75,0.8166666666666667,0.5333333333333333,0.75,0.5,0.5479610443115235,0.021079492568969727
sqrt,1,0.16681,0.7,10,0.85,0.09888264649460886,22,0.8333333333333333,0.9,0.8166666666666667,1.0,0.7,0.5482820987701416,0.02103710174560547
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.09637888196533975,261,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.7,0.5511925220489502,0.021169567108154298
sqrt,1,0.16681,0.7,50,0.7833333333333332,0.042163702135578345,171,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.5623513221740722,0.02121429443359375
sqrt,1,0.16681,0.9,5,0.6866666666666668,0.06446359868604573,494,0.75,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.6,0.5293493270874023,0.020957374572753908
sqrt,1,0.16681,0.9,10,0.8333333333333334,0.07673909622147562,45,0.8333333333333333,0.9,0.8166666666666667,0.9166666666666667,0.7,0.5336777687072753,0.021125125885009765
sqrt,1,0.16681,0.9,20,0.7966666666666666,0.08844332774281068,127,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8,0.5375051498413086,0.02090587615966797
sqrt,1,0.16681,0.9,50,0.7666666666666666,0.06749485577105527,192,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.8,0.5432154178619385,0.020938682556152343
sqrt,1,0.599484,0.1,5,0.6666666666666666,0.060553007081949814,541,0.6666666666666666,0.7166666666666667,0.7,0.55,0.7,0.5893961906433105,0.021158170700073243
sqrt,1,0.599484,0.1,10,0.7733333333333334,0.08,186,0.8333333333333333,0.9,0.7,0.7333333333333334,0.7,0.5905816078186035,0.020921945571899414
sqrt,1,0.599484,0.1,20,0.8399999999999999,0.03265986323710905,34,0.8333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.8,0.5908261775970459,0.020837163925170897
sqrt,1,0.599484,0.1,50,0.7866666666666667,0.05811865258054228,134,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.6006414890289307,0.02111163139343262
sqrt,1,0.599484,0.3,5,0.7066666666666667,0.058309518948453,443,0.6666666666666666,0.8166666666666667,0.7,0.65,0.7,0.6082754135131836,0.020960664749145506
sqrt,1,0.599484,0.3,10,0.7433333333333334,0.11527744310527055,310,0.8333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.7,0.6126938343048096,0.02094273567199707
sqrt,1,0.599484,0.3,20,0.8400000000000001,0.06548960901462833,26,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.620264196395874,0.02107977867126465
sqrt,1,0.599484,0.3,50,0.7466666666666667,0.0694422221866655,298,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.7,0.619111156463623,0.020896387100219727
sqrt,1,0.599484,0.5,5,0.7466666666666667,0.03231786571610888,298,0.75,0.7333333333333334,0.7,0.75,0.8,0.6362223625183105,0.02118816375732422
sqrt,1,0.599484,0.5,10,0.8166666666666667,0.06411794687223782,81,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.638329267501831,0.021180105209350587
sqrt,1,0.599484,0.5,20,0.8566666666666667,0.03590109871423006,14,0.8333333333333333,0.9,0.8333333333333333,0.8166666666666667,0.9,0.6397383213043213,0.02113962173461914
sqrt,1,0.599484,0.5,50,0.75,0.044721359549995766,279,0.8333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7,0.6497893810272217,0.020979928970336913
sqrt,1,0.599484,0.7,5,0.7166666666666666,0.0380058475033046,421,0.75,0.7333333333333334,0.65,0.75,0.7,0.6412026405334472,0.02110710144042969
sqrt,1,0.599484,0.7,10,0.78,0.059066817155564486,176,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6419594764709473,0.021048879623413085
sqrt,1,0.599484,0.7,20,0.82,0.012472191289246428,68,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.6456572055816651,0.021160221099853514
sqrt,1,0.599484,0.7,50,0.7699999999999999,0.06616477747093066,189,0.8333333333333333,0.8166666666666667,0.75,0.65,0.8,0.6524036884307861,0.020887470245361327
sqrt,1,0.599484,0.9,5,0.7466666666666667,0.1045625809423875,298,0.65,0.8166666666666667,0.65,0.9166666666666667,0.7,0.6571664333343505,0.021046829223632813
sqrt,1,0.599484,0.9,10,0.8533333333333333,0.040000000000000015,20,0.8333333333333333,0.9,0.8,0.8333333333333333,0.9,0.659464979171753,0.02093043327331543
sqrt,1,0.599484,0.9,20,0.8366666666666666,0.041365578819969544,42,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6614850044250489,0.021096134185791017
sqrt,1,0.599484,0.9,50,0.75,0.06324555320336755,279,0.8333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.6741402626037598,0.021934127807617186
sqrt,1,2.15443,0.1,5,0.6866666666666668,0.07483314773547885,494,0.6666666666666666,0.8,0.7,0.5666666666666667,0.7,0.7057903289794922,0.02202000617980957
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.09404490653110589,261,0.8333333333333333,0.9,0.7,0.65,0.7,0.7029321193695068,0.021227169036865234
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.07226494462892934,192,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.75,0.8,0.7015407085418701,0.020987606048583983
sqrt,1,2.15443,0.1,50,0.75,0.044721359549995766,279,0.8333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.7,0.708294153213501,0.020985221862792967
sqrt,1,2.15443,0.3,5,0.7066666666666667,0.058309518948453,443,0.6666666666666666,0.8166666666666667,0.7,0.65,0.7,0.7543950557708741,0.02112298011779785
sqrt,1,2.15443,0.3,10,0.7999999999999999,0.12292725943057184,125,0.8333333333333333,0.9,0.8,0.5666666666666667,0.9,0.7539443016052246,0.02111649513244629
sqrt,1,2.15443,0.3,20,0.8033333333333333,0.03711842908553343,96,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.7568827152252198,0.02114396095275879
sqrt,1,2.15443,0.3,50,0.75,0.07302967433402212,279,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.65,0.7,0.762384557723999,0.021147918701171876
sqrt,1,2.15443,0.5,5,0.7233333333333333,0.05637178175095921,397,0.75,0.8166666666666667,0.7,0.65,0.7,0.7961913585662842,0.021167421340942384
sqrt,1,2.15443,0.5,10,0.7633333333333333,0.14079141387961921,227,0.9166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.8,0.7986498832702636,0.020990467071533202
sqrt,1,2.15443,0.5,20,0.8033333333333333,0.09797958971132711,96,0.8333333333333333,0.9,0.65,0.7333333333333334,0.9,0.7998949527740479,0.020961713790893555
sqrt,1,2.15443,0.5,50,0.7333333333333332,0.060553007081949814,353,0.8333333333333333,0.7333333333333334,0.75,0.65,0.7,0.8075495719909668,0.020963048934936522
sqrt,1,2.15443,0.7,5,0.72,0.05099019513592786,413,0.75,0.8,0.7,0.65,0.7,0.8651814460754395,0.020929479598999025
sqrt,1,2.15443,0.7,10,0.76,0.11623730516108463,245,0.8333333333333333,0.9,0.8,0.5666666666666667,0.7,0.866701602935791,0.02104644775390625
sqrt,1,2.15443,0.7,20,0.8066666666666666,0.06018490028422595,94,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.9,0.8704191207885742,0.02106919288635254
sqrt,1,2.15443,0.7,50,0.7333333333333332,0.10593499054713801,353,0.8333333333333333,0.8166666666666667,0.65,0.5666666666666667,0.8,0.8762105941772461,0.020851850509643555
sqrt,1,2.15443,0.9,5,0.7633333333333333,0.04136557881996954,227,0.75,0.8166666666666667,0.7,0.75,0.8,0.9000571727752685,0.021153926849365234
sqrt,1,2.15443,0.9,10,0.78,0.08524474568362951,176,0.9166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.8,0.902858304977417,0.021045160293579102
sqrt,1,2.15443,0.9,20,0.7633333333333333,0.14079141387961921,227,0.9166666666666667,0.9,0.6333333333333333,0.5666666666666667,0.8,0.9058401584625244,0.021167898178100587
sqrt,1,2.15443,0.9,50,0.7533333333333333,0.09741092797468304,278,0.8333333333333333,0.8166666666666667,0.75,0.5666666666666667,0.8,0.9127660751342773,0.02097005844116211
sqrt,1,7.74264,0.1,5,0.74,0.056371781750959214,317,0.65,0.7166666666666667,0.8,0.7333333333333334,0.8,0.7866760730743408,0.021171092987060547
sqrt,1,7.74264,0.1,10,0.7399999999999999,0.071956777149743,330,0.8333333333333333,0.8166666666666667,0.7,0.65,0.7,0.793907642364502,0.021253538131713868
sqrt,1,7.74264,0.1,20,0.8,0.10327955589886445,111,0.8333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.9,0.7911082744598389,0.021006155014038085
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.05577733510227168,146,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.799353837966919,0.020969057083129884
sqrt,1,7.74264,0.3,5,0.7366666666666667,0.060000000000000026,336,0.6666666666666666,0.8,0.7,0.8166666666666667,0.7,0.9092663764953614,0.021001338958740234
sqrt,1,7.74264,0.3,10,0.7566666666666666,0.07423685817106698,261,0.75,0.9,0.7,0.7333333333333334,0.7,0.914219331741333,0.021013450622558594
sqrt,1,7.74264,0.3,20,0.7633333333333333,0.09451631252505216,227,0.8333333333333333,0.9,0.6333333333333333,0.75,0.7,0.910258150100708,0.021158552169799803
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.05577733510227167,192,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7,0.9220722198486329,0.022347259521484374
sqrt,1,7.74264,0.5,5,0.7233333333333333,0.09043106644167026,397,0.6666666666666666,0.9,0.7,0.65,0.7,0.9905647277832031,0.021265363693237303
sqrt,1,7.74264,0.5,10,0.8166666666666668,0.13165611772087668,79,0.9166666666666667,0.9,0.8,0.5666666666666667,0.9,0.9926547527313232,0.02100791931152344
sqrt,1,7.74264,0.5,20,0.7633333333333333,0.09451631252505216,227,0.8333333333333333,0.9,0.6333333333333333,0.75,0.7,0.9901604652404785,0.0209256649017334
sqrt,1,7.74264,0.5,50,0.7833333333333332,0.0960324019392529,171,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.7,0.9965278148651123,0.021125316619873047
sqrt,1,7.74264,0.7,5,0.7233333333333333,0.09043106644167026,397,0.6666666666666666,0.9,0.7,0.65,0.7,1.0209476470947265,0.02101297378540039
sqrt,1,7.74264,0.7,10,0.82,0.08589399151150084,68,0.8333333333333333,0.9,0.8,0.6666666666666666,0.9,1.0225792407989502,0.021095943450927735
sqrt,1,7.74264,0.7,20,0.7833333333333334,0.08299933065325822,146,0.8333333333333333,0.9,0.7166666666666667,0.6666666666666666,0.8,1.0236204147338868,0.021102428436279297
sqrt,1,7.74264,0.7,50,0.7333333333333332,0.060553007081949814,353,0.8333333333333333,0.7333333333333334,0.75,0.65,0.7,1.0319882392883302,0.02189359664916992
sqrt,1,7.74264,0.9,5,0.72,0.05099019513592786,413,0.75,0.8,0.7,0.65,0.7,1.1812481880187988,0.02112102508544922
sqrt,1,7.74264,0.9,10,0.7466666666666667,0.12578641509408806,298,0.8333333333333333,0.9,0.6333333333333333,0.5666666666666667,0.8,1.18087739944458,0.021014881134033204
