param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.48883466720581054,0.02114129066467285
sqrt,1,0.001,0.7,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49436211585998535,0.02100262641906738
sqrt,1,0.001,0.9,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4792190074920654,0.02096400260925293
sqrt,1,0.001,0.9,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48235177993774414,0.02109556198120117
sqrt,1,0.001,0.9,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4899710178375244,0.021122503280639648
sqrt,1,0.001,0.9,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49762601852416993,0.021066617965698243
sqrt,1,0.00359381,0.1,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48192663192749025,0.021105241775512696
sqrt,1,0.00359381,0.1,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.4868465423583984,0.020929431915283202
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.49066872596740724,0.021081972122192382
sqrt,1,0.00359381,0.1,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49959611892700195,0.02126789093017578
sqrt,1,0.00359381,0.3,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4806088447570801,0.02128005027770996
sqrt,1,0.00359381,0.3,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48548069000244143,0.021552562713623047
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.49036779403686526,0.021426820755004884
sqrt,1,0.00359381,0.3,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.4970561027526855,0.02099785804748535
sqrt,1,0.00359381,0.5,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4809889793395996,0.021036720275878905
sqrt,1,0.00359381,0.5,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48523573875427245,0.020862102508544922
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4918683528900146,0.021141767501831055
sqrt,1,0.00359381,0.5,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49567251205444335,0.021280717849731446
sqrt,1,0.00359381,0.7,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47881603240966797,0.02117629051208496
sqrt,1,0.00359381,0.7,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.4854596138000488,0.02088608741760254
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.492324161529541,0.02106819152832031
sqrt,1,0.00359381,0.7,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49422130584716795,0.02118825912475586
sqrt,1,0.00359381,0.9,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.47754178047180174,0.02094721794128418
sqrt,1,0.00359381,0.9,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48585076332092286,0.021089935302734376
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4895938396453857,0.02110600471496582
sqrt,1,0.00359381,0.9,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49743947982788084,0.02120823860168457
sqrt,1,0.0129155,0.1,5,0.53,0.06359594676112972,718,0.45,0.5333333333333333,0.4666666666666667,0.6,0.6000000000000001,0.4885842323303223,0.020843124389648436
sqrt,1,0.0129155,0.1,10,0.6033333333333333,0.059999999999999984,458,0.55,0.5333333333333333,0.6333333333333333,0.6,0.7,0.49248948097229006,0.020934867858886718
sqrt,1,0.0129155,0.1,20,0.6433333333333333,0.14282856857085702,187,0.55,0.5333333333333333,0.5333333333333333,0.7,0.9,0.4953704833984375,0.021013355255126952
sqrt,1,0.0129155,0.1,50,0.7266666666666667,0.15369522511198005,17,0.65,0.5333333333333333,0.7333333333333334,0.7166666666666667,1.0,0.5022696495056153,0.021016359329223633
sqrt,1,0.0129155,0.3,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48354296684265136,0.021065473556518555
sqrt,1,0.0129155,0.3,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48596820831298826,0.020979928970336913
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.49102420806884767,0.021262979507446288
sqrt,1,0.0129155,0.3,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49530882835388185,0.021038913726806642
sqrt,1,0.0129155,0.5,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4788322448730469,0.021026229858398436
sqrt,1,0.0129155,0.5,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48460702896118163,0.0209930419921875
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.49184494018554686,0.021211671829223632
sqrt,1,0.0129155,0.5,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.49486589431762695,0.02097926139831543
sqrt,1,0.0129155,0.7,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48018608093261717,0.021055889129638673
sqrt,1,0.0129155,0.7,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48444538116455077,0.021112728118896484
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4911357402801514,0.02099456787109375
sqrt,1,0.0129155,0.7,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.4956968307495117,0.02121138572692871
sqrt,1,0.0129155,0.9,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4792922019958496,0.021202564239501953
sqrt,1,0.0129155,0.9,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48380470275878906,0.02087249755859375
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4911015033721924,0.021088027954101564
sqrt,1,0.0129155,0.9,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.4961222171783447,0.021106624603271486
sqrt,1,0.0464159,0.1,5,0.5766666666666665,0.09977753031397174,585,0.45,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.7,0.5004313468933106,0.02083745002746582
sqrt,1,0.0464159,0.1,10,0.64,0.07118052168020875,246,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.7,0.5028638362884521,0.021185302734375
sqrt,1,0.0464159,0.1,20,0.6466666666666667,0.09030811456096045,181,0.65,0.6333333333333333,0.6333333333333333,0.5166666666666667,0.8,0.5053332805633545,0.020988655090332032
sqrt,1,0.0464159,0.1,50,0.7633333333333333,0.132664991614216,2,0.65,0.7333333333333334,0.6333333333333333,0.8,1.0,0.5129190921783447,0.0208615779876709
sqrt,1,0.0464159,0.3,5,0.5833333333333334,0.0856348838577675,553,0.45,0.6333333333333333,0.5333333333333333,0.6,0.7,0.5021654605865479,0.020848751068115234
sqrt,1,0.0464159,0.3,10,0.68,0.116619037896906,100,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6,0.8,0.504561471939087,0.021066856384277344
sqrt,1,0.0464159,0.3,20,0.6633333333333333,0.12754084313139327,123,0.55,0.8333333333333333,0.5333333333333333,0.6,0.8,0.5091750144958496,0.02102203369140625
sqrt,1,0.0464159,0.3,50,0.6866666666666666,0.13960261060914614,77,0.7333333333333334,0.55,0.7333333333333334,0.5166666666666667,0.9,0.5168400287628174,0.021187305450439453
sqrt,1,0.0464159,0.5,5,0.6033333333333333,0.10402991022884824,458,0.55,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.8,0.49042572975158694,0.02117443084716797
sqrt,1,0.0464159,0.5,10,0.6200000000000001,0.1322455628325158,383,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.4942681312561035,0.021007394790649413
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.09104333522498444,362,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.49891157150268556,0.021238946914672853
sqrt,1,0.0464159,0.5,50,0.6366666666666667,0.07102425250887504,294,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.5052984714508056,0.021064567565917968
sqrt,1,0.0464159,0.7,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.48201398849487304,0.021286487579345703
sqrt,1,0.0464159,0.7,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48639540672302245,0.021453237533569335
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.4926331043243408,0.02096247673034668
sqrt,1,0.0464159,0.7,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.4987656593322754,0.020919179916381835
sqrt,1,0.0464159,0.9,5,0.6599999999999999,0.11382247385975916,139,0.7333333333333334,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.8,0.4834787368774414,0.020945310592651367
sqrt,1,0.0464159,0.9,10,0.64,0.06548960901462833,246,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.48655176162719727,0.020965433120727538
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.12183777921664707,187,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.49384312629699706,0.02100362777709961
sqrt,1,0.0464159,0.9,50,0.6033333333333333,0.06446359868604569,458,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.55,0.7,0.4969627380371094,0.02119159698486328
sqrt,1,0.16681,0.1,5,0.6433333333333333,0.11430952132988166,187,0.45,0.6333333333333333,0.6333333333333333,0.7,0.8,0.5338576793670654,0.020918989181518556
sqrt,1,0.16681,0.1,10,0.6599999999999999,0.1231981240838422,139,0.55,0.8166666666666667,0.5333333333333333,0.6,0.8,0.5462137222290039,0.020904397964477538
sqrt,1,0.16681,0.1,20,0.6200000000000001,0.07102425250887502,383,0.55,0.6166666666666667,0.5333333333333333,0.7,0.7,0.5326070785522461,0.02120966911315918
sqrt,1,0.16681,0.1,50,0.6666666666666667,0.14794894014114765,117,0.45,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.540587043762207,0.021281909942626954
sqrt,1,0.16681,0.3,5,0.6033333333333333,0.0979795897113271,458,0.45,0.6333333333333333,0.5333333333333333,0.7,0.7,0.5328382015228271,0.02107892036437988
sqrt,1,0.16681,0.3,10,0.5633333333333332,0.08717797887081345,633,0.55,0.43333333333333335,0.5333333333333333,0.6,0.7,0.5351533889770508,0.021248435974121092
sqrt,1,0.16681,0.3,20,0.6866666666666666,0.13920408678547402,77,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.9,0.5379244327545166,0.02109665870666504
sqrt,1,0.16681,0.3,50,0.7466666666666667,0.13474255287605158,3,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.5454428672790528,0.02090563774108887
sqrt,1,0.16681,0.5,5,0.5800000000000001,0.10187137859957414,576,0.45,0.5166666666666667,0.5333333333333333,0.7,0.7,0.5348217964172364,0.02101125717163086
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.13316656236958785,187,0.55,0.6333333333333333,0.5333333333333333,0.6,0.9,0.5393477439880371,0.021215534210205077
sqrt,1,0.16681,0.5,20,0.6833333333333333,0.11832159566199232,81,0.55,0.6333333333333333,0.6333333333333333,0.7,0.9,0.5430153369903564,0.021370601654052735
sqrt,1,0.16681,0.5,50,0.74,0.08793937305515281,5,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.9,0.5488512516021729,0.02116055488586426
sqrt,1,0.16681,0.7,5,0.6,0.09718253158075499,524,0.45,0.6166666666666667,0.5333333333333333,0.7,0.7,0.5399248600006104,0.021107244491577148
sqrt,1,0.16681,0.7,10,0.6033333333333333,0.10132456102380444,458,0.55,0.5333333333333333,0.5333333333333333,0.6,0.8,0.5428387641906738,0.021117353439331056
sqrt,1,0.16681,0.7,20,0.6633333333333333,0.12489995996796797,123,0.65,0.5333333333333333,0.6333333333333333,0.6,0.9,0.5475870132446289,0.022095155715942384
sqrt,1,0.16681,0.7,50,0.7033333333333334,0.1077032961426901,44,0.65,0.7333333333333334,0.6333333333333333,0.6,0.9,0.5552690029144287,0.021057605743408203
sqrt,1,0.16681,0.9,5,0.5833333333333334,0.12382783747337808,553,0.45,0.6333333333333333,0.5333333333333333,0.5,0.8,0.5353756904602051,0.0209991455078125
sqrt,1,0.16681,0.9,10,0.6233333333333334,0.128062484748657,356,0.45,0.7333333333333334,0.5333333333333333,0.6,0.8,0.5376210689544678,0.02108163833618164
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.10519822558706335,187,0.55,0.7333333333333334,0.5333333333333333,0.6,0.8,0.5404459953308105,0.021060705184936523
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.10466878978738388,40,0.65,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.9,0.552330732345581,0.020866537094116212
sqrt,1,0.599484,0.1,5,0.5033333333333333,0.15930404193798028,749,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.2,0.6017863273620605,0.02106761932373047
sqrt,1,0.599484,0.1,10,0.61,0.11718930554164632,406,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.45,0.8,0.6009884357452393,0.020934677124023436
sqrt,1,0.599484,0.1,20,0.6233333333333334,0.07571877794400364,356,0.65,0.5333333333333333,0.5333333333333333,0.7,0.7,0.6035731315612793,0.0209867000579834
sqrt,1,0.599484,0.1,50,0.6633333333333333,0.14468356276140473,123,0.45,0.6333333333333333,0.6333333333333333,0.7,0.9,0.6086552619934082,0.02108135223388672
sqrt,1,0.599484,0.3,5,0.5800000000000001,0.08393118874676113,576,0.45,0.6166666666666667,0.5333333333333333,0.6,0.7,0.6226688861846924,0.020940256118774415
sqrt,1,0.599484,0.3,10,0.64,0.10252370999486467,246,0.55,0.7166666666666667,0.5333333333333333,0.6,0.8,0.6230526447296143,0.02100796699523926
sqrt,1,0.599484,0.3,20,0.6066666666666667,0.10143416036468628,436,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.6251327514648437,0.021159982681274413
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.10349449797506685,44,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.6337242603302002,0.02090139389038086
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.10456258094238748,458,0.45,0.7333333333333334,0.5333333333333333,0.6,0.7,0.6386682033538819,0.020939350128173828
sqrt,1,0.599484,0.5,10,0.5833333333333334,0.06324555320336757,553,0.55,0.5333333333333333,0.5333333333333333,0.6,0.7,0.6431525230407715,0.0211580753326416
sqrt,1,0.599484,0.5,20,0.6066666666666667,0.06018490028422594,436,0.55,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.6457725524902344,0.020792484283447266
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.11135528725660043,18,0.55,0.7333333333333334,0.7333333333333334,0.7,0.9,0.6542253494262695,0.02112159729003906
sqrt,1,0.599484,0.7,5,0.5833333333333334,0.0856348838577675,553,0.45,0.6333333333333333,0.5333333333333333,0.6,0.7,0.6388788223266602,0.021064090728759765
sqrt,1,0.599484,0.7,10,0.5833333333333334,0.06324555320336757,553,0.55,0.5333333333333333,0.5333333333333333,0.6,0.7,0.6408831119537354,0.021025323867797853
sqrt,1,0.599484,0.7,20,0.6266666666666667,0.04784233364802438,346,0.55,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.6460079669952392,0.020995712280273436
sqrt,1,0.599484,0.7,50,0.7066666666666667,0.10466878978738388,40,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.6533876419067383,0.020931816101074217
sqrt,1,0.599484,0.9,5,0.52,0.04876246279442596,736,0.45,0.5166666666666667,0.5333333333333333,0.6,0.5,0.6480367660522461,0.021108436584472656
sqrt,1,0.599484,0.9,10,0.6033333333333333,0.059999999999999984,458,0.55,0.5333333333333333,0.6333333333333333,0.6,0.7,0.6508650779724121,0.021050262451171874
sqrt,1,0.599484,0.9,20,0.6433333333333333,0.06110100926607785,187,0.65,0.5333333333333333,0.6333333333333333,0.7,0.7,0.6528807163238526,0.021139240264892577
sqrt,1,0.599484,0.9,50,0.74,0.08793937305515281,5,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.9,0.6626185417175293,0.021058940887451173
sqrt,1,2.15443,0.1,5,0.4866666666666667,0.21328124364061854,764,0.45,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.1,0.7201048851013183,0.02108302116394043
sqrt,1,2.15443,0.1,10,0.6599999999999999,0.09104333522498444,139,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.7181379795074463,0.021293830871582032
sqrt,1,2.15443,0.1,20,0.6033333333333333,0.07916228058025275,458,0.55,0.5333333333333333,0.5333333333333333,0.7,0.7,0.7197808742523193,0.02104330062866211
sqrt,1,2.15443,0.1,50,0.6833333333333333,0.19663841605003501,81,0.45,0.5333333333333333,0.6333333333333333,0.8,1.0,0.7254483699798584,0.021161556243896484
sqrt,1,2.15443,0.3,5,0.4966666666666667,0.16138291249213604,751,0.45,0.6,0.6333333333333333,0.6,0.2,0.7861536979675293,0.021085453033447266
sqrt,1,2.15443,0.3,10,0.5700000000000001,0.090921211313239,591,0.55,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.7,0.7868803977966309,0.020889663696289064
sqrt,1,2.15443,0.3,20,0.5666666666666667,0.11303883305208777,603,0.45,0.45,0.5333333333333333,0.7,0.7,0.7911572933197022,0.021117782592773436
sqrt,1,2.15443,0.3,50,0.6466666666666666,0.151803967156476,185,0.45,0.6333333333333333,0.55,0.7,0.9,0.7946795463562012,0.021217727661132814
sqrt,1,2.15443,0.5,5,0.5833333333333334,0.11832159566199234,553,0.45,0.5333333333333333,0.5333333333333333,0.6,0.8,0.8284703731536865,0.021135759353637696
sqrt,1,2.15443,0.5,10,0.6433333333333333,0.09865765724632494,187,0.55,0.6333333333333333,0.5333333333333333,0.7,0.8,0.8311167240142823,0.021138763427734374
sqrt,1,2.15443,0.5,20,0.6066666666666667,0.10143416036468628,436,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.8,0.8352242946624756,0.021082162857055664
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.09752492558885198,18,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9,0.8425426006317138,0.02095317840576172
sqrt,1,2.15443,0.7,5,0.5833333333333334,0.11832159566199234,553,0.45,0.5333333333333333,0.5333333333333333,0.6,0.8,0.8528512001037598,0.020871400833129883
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.08406346808612329,187,0.55,0.6333333333333333,0.6333333333333333,0.6,0.8,0.8551859855651855,0.021218395233154295
sqrt,1,2.15443,0.7,20,0.6033333333333333,0.13012814197295425,458,0.55,0.43333333333333335,0.5333333333333333,0.7,0.8,0.856232738494873,0.021190786361694337
sqrt,1,2.15443,0.7,50,0.78,0.12220201853215575,1,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,1.0,0.8629593849182129,0.02095904350280762
sqrt,1,2.15443,0.9,5,0.54,0.0992191737742481,693,0.35,0.6166666666666667,0.5333333333333333,0.6,0.6,0.8794479370117188,0.02106328010559082
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.08406346808612326,187,0.55,0.7333333333333334,0.5333333333333333,0.7,0.7,0.8768067359924316,0.02107868194580078
sqrt,1,2.15443,0.9,20,0.5866666666666667,0.12174654911833117,535,0.55,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.8,0.8805462837219238,0.021156167984008788
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.10143416036468628,40,0.65,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.890116834640503,0.02116389274597168
sqrt,1,7.74264,0.1,5,0.4166666666666667,0.20303256443788079,795,0.45,0.2833333333333333,0.6333333333333333,0.6166666666666667,0.1,0.7811213970184326,0.021402597427368164
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.16686654681045104,528,0.45,0.35,0.6333333333333333,0.7166666666666667,0.8,0.7781493663787842,0.021092557907104494
sqrt,1,7.74264,0.1,20,0.5666666666666667,0.0674948557710553,603,0.6166666666666667,0.45,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.782423734664917,0.02096714973449707
sqrt,1,7.74264,0.1,50,0.72,0.1107549848389077,26,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.9,0.7872475147247314,0.02101922035217285
sqrt,1,7.74264,0.3,5,0.48666666666666664,0.1984383475484962,767,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.1,0.9677053451538086,0.021028709411621094
sqrt,1,7.74264,0.3,10,0.5866666666666667,0.0644635986860457,535,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.7,0.9695608615875244,0.020988607406616212
sqrt,1,7.74264,0.3,20,0.5833333333333333,0.06324555320336757,569,0.55,0.5333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.9733302116394043,0.02099719047546387
sqrt,1,7.74264,0.3,50,0.7,0.08164965809277264,63,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.8,0.9791445732116699,0.021123600006103516
sqrt,1,7.74264,0.5,5,0.5333333333333334,0.1673320053068151,713,0.6333333333333333,0.6,0.6333333333333333,0.6,0.2,1.0331497669219971,0.021161937713623048
sqrt,1,7.74264,0.5,10,0.6033333333333333,0.10132456102380444,458,0.55,0.5333333333333333,0.5333333333333333,0.6,0.8,1.0358553886413575,0.02116680145263672
sqrt,1,7.74264,0.5,20,0.6033333333333333,0.07916228058025275,458,0.55,0.5333333333333333,0.5333333333333333,0.7,0.7,1.0353984832763672,0.02110400199890137
sqrt,1,7.74264,0.5,50,0.7,0.14605934866804432,63,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.9,1.0433057785034179,0.021008777618408202
