param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6666666666666667,0.0691214711777591,28,0.7333333333333334,0.5666666666666667,0.6,0.7166666666666667,0.7166666666666667,0.014032983779907226,0.0010207176208496093
0.0464159,0.5,0.4866666666666667,0.02666666666666666,50,0.5,0.5,0.5,0.43333333333333335,0.5,0.005695819854736328,0.0010135173797607422
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026291847229003907,0.0010678768157958984
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022578716278076174,0.0010059833526611327
0.16681,0.1,0.72,0.1465908895153068,9,0.43333333333333335,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.030745601654052733,0.0010289192199707032
0.16681,0.3,0.7399999999999999,0.08793937305515279,3,0.6166666666666667,0.65,0.8,0.8166666666666667,0.8166666666666667,0.034215116500854494,0.0010209083557128906
0.16681,0.5,0.7233333333333333,0.06018490028422596,6,0.6333333333333333,0.75,0.7,0.8166666666666667,0.7166666666666667,0.037395572662353514,0.0010556221008300782
0.16681,0.7,0.7066666666666668,0.040276819911981926,14,0.7333333333333334,0.75,0.7,0.7166666666666667,0.6333333333333333,0.044534158706665036,0.0011028289794921876
0.16681,0.9,0.6333333333333333,0.05577733510227173,33,0.7333333333333334,0.5666666666666667,0.6,0.6333333333333333,0.6333333333333333,0.04509139060974121,0.0010372161865234374
0.599484,0.1,0.7233333333333334,0.06879922480183427,4,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.06632661819458008,0.001053190231323242
0.599484,0.3,0.72,0.1071862346054235,9,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.07900538444519042,0.001069355010986328
0.599484,0.5,0.7233333333333333,0.0793025150224688,6,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7333333333333334,0.10122137069702149,0.001092243194580078
0.599484,0.7,0.7233333333333333,0.0793025150224688,6,0.6166666666666667,0.65,0.8,0.8166666666666667,0.7333333333333334,0.11733870506286621,0.0010812759399414062
0.599484,0.9,0.7633333333333334,0.07845734863959883,2,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7333333333333334,0.1586602210998535,0.001065826416015625
2.15443,0.1,0.7233333333333334,0.06879922480183427,4,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.11794962882995605,0.001048135757446289
2.15443,0.3,0.72,0.1071862346054235,9,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.1611639976501465,0.0010758399963378905
2.15443,0.5,0.72,0.1071862346054235,9,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.1946864128112793,0.0013721942901611327
2.15443,0.7,0.7,0.09603240193925289,20,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.24547843933105468,0.0011034488677978515
2.15443,0.9,0.6833333333333333,0.09603240193925289,26,0.5166666666666667,0.65,0.8,0.7166666666666667,0.7333333333333334,0.3054981708526611,0.0011133670806884766
7.74264,0.1,0.6866666666666668,0.05811865258054231,23,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.1506885051727295,0.0010516643524169922
7.74264,0.3,0.7033333333333334,0.0439696865275764,19,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.260757303237915,0.0010999202728271484
7.74264,0.5,0.7,0.1120515754264774,20,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.3115196228027344,0.0011090755462646485
7.74264,0.7,0.72,0.1071862346054235,9,0.5166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.33316731452941895,0.001116323471069336
7.74264,0.9,0.7,0.09603240193925289,20,0.5166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.39152374267578127,0.001117372512817383
27.8256,0.1,0.6666666666666667,0.08819171036881968,28,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.19531307220458985,0.0010653018951416015
27.8256,0.3,0.7066666666666668,0.04666666666666666,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.21644244194030762,0.0012382984161376954
27.8256,0.5,0.7066666666666668,0.04666666666666666,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.26133313179016116,0.0011406898498535155
27.8256,0.7,0.6866666666666668,0.04521553322083512,23,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.33418688774108884,0.0011745452880859374
27.8256,0.9,0.6699999999999999,0.0661647774709307,27,0.6166666666666667,0.65,0.8,0.65,0.6333333333333333,0.38047184944152834,0.0011433601379394532
100.0,0.1,0.6666666666666667,0.08819171036881968,28,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.2255467414855957,0.0010780811309814454
100.0,0.3,0.6666666666666667,0.08819171036881968,28,0.5166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.23470654487609863,0.0010724544525146484
100.0,0.5,0.6866666666666668,0.05811865258054231,23,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.2487725257873535,0.0012084484100341798
100.0,0.7,0.7066666666666668,0.04666666666666666,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.25097336769104006,0.001113557815551758
100.0,0.9,0.7066666666666668,0.04666666666666666,14,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7166666666666667,0.2603477954864502,0.0010874748229980468
