param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7566666666666666,0.042946995755750415,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.1980149745941162,0.0010757923126220703
2.15443,0.7,0.7766666666666667,0.07644896627453145,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.21807565689086914,0.0010768413543701173
2.15443,0.9,0.7766666666666667,0.09921917377424815,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.2632565498352051,0.0011022090911865234
7.74264,0.1,0.6799999999999999,0.060000000000000005,21,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.6,0.15721521377563477,0.001052713394165039
7.74264,0.3,0.6599999999999999,0.048989794855663564,32,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.6,0.26810479164123535,0.0010784149169921875
7.74264,0.5,0.7366666666666667,0.07102425250887505,17,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.32909450531005857,0.0010931015014648438
7.74264,0.7,0.7766666666666667,0.07644896627453145,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.3747128486633301,0.0011333942413330079
7.74264,0.9,0.7766666666666667,0.07644896627453145,5,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.4085042953491211,0.0011128425598144532
27.8256,0.1,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.17911462783813475,0.0010607242584228516
27.8256,0.3,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.23190741539001464,0.0010447978973388671
27.8256,0.5,0.6799999999999999,0.060000000000000005,21,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.75,0.6,0.31665849685668945,0.0010970592498779296
27.8256,0.7,0.6799999999999999,0.03999999999999999,21,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.65,0.7,0.37439556121826173,0.0011491775512695312
27.8256,0.9,0.7366666666666667,0.07102425250887505,17,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.4538938045501709,0.0013896465301513673
100.0,0.1,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.2096691131591797,0.0011351585388183593
100.0,0.3,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.23383469581604005,0.001121377944946289
100.0,0.5,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.2513702869415283,0.0011301040649414062
100.0,0.7,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.2595024585723877,0.001157379150390625
100.0,0.9,0.6633333333333333,0.059066817155564506,25,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.75,0.6,0.2780173301696777,0.0011312007904052735
