param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002507638931274414,0.0011945247650146484
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002331066131591797,0.0011671066284179687
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023156166076660155,0.0011601924896240234
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002318143844604492,0.0011647701263427734
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023488521575927733,0.0011735916137695312
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002701473236083984,0.0011689186096191407
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025026798248291016,0.0011724472045898438
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023293495178222656,0.0011590480804443359
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351713180541992,0.001171255111694336
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023313522338867187,0.0011869907379150391
0.0129155,0.1,0.6900000000000001,0.07859884081701066,30,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.008358049392700195,0.001363658905029297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026355266571044924,0.0011870861053466797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002677583694458008,0.0011746406555175782
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031585693359375,0.0014282703399658204
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002613687515258789,0.0011841773986816407
0.0464159,0.1,0.7533333333333333,0.077746025264604,16,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.8166666666666667,0.015167951583862305,0.0012769222259521485
0.0464159,0.3,0.7000000000000001,0.10903618155864085,29,0.5333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.7333333333333334,0.01564316749572754,0.001257467269897461
0.0464159,0.5,0.51,0.05925462944877059,34,0.43333333333333335,0.6166666666666667,0.5,0.5,0.5,0.010314846038818359,0.0012168407440185547
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029323577880859377,0.0011625289916992188
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028069019317626953,0.0012045860290527343
0.16681,0.1,0.7366666666666666,0.09153020145163987,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.03407931327819824,0.0013189315795898438
0.16681,0.3,0.74,0.10780641085864154,19,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.037977743148803714,0.0013789653778076172
0.16681,0.5,0.6666666666666666,0.14794894014114765,32,0.45,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.040795087814331055,0.0013852119445800781
0.16681,0.7,0.7200000000000001,0.1217465491183312,27,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.7333333333333334,0.04751577377319336,0.00162200927734375
0.16681,0.9,0.6066666666666667,0.07423685817106696,33,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.65,0.060062503814697264,0.0013727664947509766
0.599484,0.1,0.7366666666666666,0.09153020145163987,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.07541179656982422,0.0014731407165527344
0.599484,0.3,0.74,0.10780641085864154,19,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.09035553932189941,0.0013243675231933594
0.599484,0.5,0.7233333333333333,0.11382247385975916,26,0.6166666666666667,0.65,0.6333333333333333,0.9,0.8166666666666667,0.10747756958007812,0.0013297557830810546
0.599484,0.7,0.7266666666666666,0.11085526098877262,24,0.6333333333333333,0.65,0.6333333333333333,0.9,0.8166666666666667,0.12753372192382811,0.0013673782348632812
0.599484,0.9,0.6699999999999999,0.16845705024657703,31,0.45,0.65,0.5333333333333333,0.9,0.8166666666666667,0.14147510528564453,0.001368570327758789
2.15443,0.1,0.72,0.08259674462242579,28,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.1429281711578369,0.0013498306274414063
2.15443,0.3,0.7566666666666666,0.11185307823708346,13,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.19056525230407714,0.0013989925384521485
2.15443,0.5,0.76,0.09104333522498444,3,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.23115029335021972,0.0014312267303466797
2.15443,0.7,0.7433333333333334,0.10143416036468626,17,0.7166666666666667,0.65,0.6333333333333333,0.9,0.8166666666666667,0.27123327255249025,0.0014420032501220703
2.15443,0.9,0.7266666666666666,0.11085526098877262,24,0.6333333333333333,0.65,0.6333333333333333,0.9,0.8166666666666667,0.36154537200927733,0.001459646224975586
7.74264,0.1,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.15903005599975586,0.0013546466827392579
7.74264,0.3,0.7566666666666666,0.11185307823708346,13,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.3164527416229248,0.0014604568481445313
7.74264,0.5,0.7766666666666666,0.092255683353987,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.3537477970123291,0.0017068862915039062
7.74264,0.7,0.76,0.09104333522498444,3,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.40608882904052734,0.001449918746948242
7.74264,0.9,0.7433333333333334,0.08666666666666668,17,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7333333333333334,0.4494799613952637,0.0014676094055175782
27.8256,0.1,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.18744983673095703,0.0013690948486328124
27.8256,0.3,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.2358018398284912,0.001412200927734375
27.8256,0.5,0.7366666666666666,0.09153020145163987,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.3378269672393799,0.0014391422271728515
27.8256,0.7,0.7566666666666666,0.11185307823708346,13,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.4464219570159912,0.0014713764190673827
27.8256,0.9,0.7766666666666666,0.092255683353987,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.47612714767456055,0.0014708518981933593
100.0,0.1,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.22092905044555664,0.0014108180999755859
100.0,0.3,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.23502755165100098,0.00141448974609375
100.0,0.5,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.24838676452636718,0.0016547679901123048
100.0,0.7,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.2640418529510498,0.0014360904693603515
100.0,0.9,0.76,0.09463379711052258,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.8166666666666667,0.2819067478179932,0.0014393329620361328
