param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023642063140869142,0.0011601448059082031
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024350643157958984,0.001157236099243164
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023273468017578126,0.0011510848999023438
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023112773895263674,0.0011451244354248047
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023003578186035155,0.0011540889739990235
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024007320404052734,0.0011458396911621094
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355051040649414,0.001153564453125
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022979736328125,0.0011568546295166015
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002290487289428711,0.0011531829833984375
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319955825805664,0.001154470443725586
0.0129155,0.1,0.6666666666666666,0.09368979548370131,30,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7,0.007642126083374024,0.001171445846557617
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002584362030029297,0.0011483192443847655
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023565292358398438,0.0011563301086425781
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023984909057617188,0.0011620044708251954
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023127079010009767,0.0011645317077636718
0.0464159,0.1,0.7866666666666667,0.14352700094407325,1,0.5166666666666667,0.9166666666666667,0.9,0.8,0.8,0.01540374755859375,0.001177501678466797
0.0464159,0.3,0.72,0.15825436627292291,23,0.5333333333333333,0.75,1.0,0.6166666666666667,0.7,0.016410160064697265,0.0011732101440429688
0.0464159,0.5,0.5533333333333335,0.06782329983125268,34,0.6333333333333333,0.5833333333333334,0.5,0.45,0.6000000000000001,0.016057205200195313,0.0011700630187988282
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002901172637939453,0.0011617183685302735
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029125213623046875,0.001155996322631836
0.16681,0.1,0.7533333333333333,0.16411378166788226,8,0.43333333333333335,0.8333333333333333,0.9,0.8,0.8,0.03507542610168457,0.0011891365051269532
0.16681,0.3,0.7200000000000001,0.15613384571507158,22,0.43333333333333335,0.75,0.9,0.7166666666666667,0.8,0.04057488441467285,0.0012169361114501953
0.16681,0.5,0.6666666666666666,0.1312334645668635,30,0.43333333333333335,0.75,0.8166666666666667,0.6333333333333333,0.7,0.047910118103027345,0.0012019157409667968
0.16681,0.7,0.63,0.17074997966487598,33,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.4,0.061675071716308594,0.001215648651123047
0.16681,0.9,0.6433333333333333,0.22,32,0.6333333333333333,0.75,1.0,0.43333333333333335,0.4,0.06258444786071778,0.0012572765350341796
0.599484,0.1,0.7533333333333333,0.12754084313139327,8,0.5333333333333333,0.8333333333333333,0.9,0.8,0.7,0.08092331886291504,0.0012482643127441407
0.599484,0.3,0.75,0.1763834207376394,10,0.43333333333333335,0.9166666666666667,0.9,0.7,0.8,0.09163880348205566,0.0012712478637695312
0.599484,0.5,0.7333333333333332,0.1632993161855452,19,0.43333333333333335,0.8333333333333333,0.9,0.7,0.8,0.11284475326538086,0.0013257980346679688
0.599484,0.7,0.6966666666666667,0.16069294390925268,26,0.43333333333333335,0.7333333333333334,0.9,0.6166666666666667,0.8,0.14511923789978026,0.0013861656188964844
0.599484,0.9,0.6966666666666667,0.16069294390925268,26,0.43333333333333335,0.7333333333333334,0.9,0.6166666666666667,0.8,0.18464698791503906,0.0014258384704589843
2.15443,0.1,0.7733333333333334,0.09521904571390469,4,0.6333333333333333,0.8333333333333333,0.9,0.8,0.7,0.14268321990966798,0.001368570327758789
2.15443,0.3,0.7133333333333333,0.15999999999999998,25,0.43333333333333335,0.8333333333333333,0.9,0.7,0.7,0.1923616886138916,0.0013896465301513673
2.15443,0.5,0.7300000000000001,0.17524585904126555,20,0.43333333333333335,0.9166666666666667,0.9,0.7,0.7,0.2229001998901367,0.0014106273651123048
2.15443,0.7,0.6933333333333334,0.14966629547095767,28,0.43333333333333335,0.7333333333333334,0.9,0.7,0.7,0.28380465507507324,0.0014245986938476562
2.15443,0.9,0.6733333333333333,0.1540562667772179,29,0.43333333333333335,0.7333333333333334,0.9,0.7,0.6,0.3386698722839355,0.0016664981842041016
7.74264,0.1,0.7566666666666666,0.07717224601860151,5,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.7,0.17330718040466309,0.0013604164123535156
7.74264,0.3,0.7766666666666667,0.09285592184789412,2,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.8,0.28220701217651367,0.0014207839965820312
7.74264,0.5,0.7166666666666666,0.13498971154211056,24,0.5333333333333333,0.8333333333333333,0.9,0.6166666666666667,0.7,0.34874577522277833,0.0014397621154785157
7.74264,0.7,0.7333333333333334,0.12649110640673517,18,0.5333333333333333,0.8333333333333333,0.9,0.7,0.7,0.4033511638641357,0.0014562129974365235
7.74264,0.9,0.7300000000000001,0.12400716825158851,20,0.5333333333333333,0.8166666666666667,0.9,0.7,0.7,0.4698646545410156,0.0014600276947021485
27.8256,0.1,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.21490139961242677,0.0013967990875244141
27.8256,0.3,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.24744420051574706,0.0014021873474121093
27.8256,0.5,0.7566666666666666,0.09637888196533975,5,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.7,0.29592127799987794,0.0014247894287109375
27.8256,0.7,0.7766666666666667,0.09285592184789412,2,0.6333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.8,0.3823561668395996,0.001444530487060547
27.8256,0.9,0.7566666666666666,0.11234866364235144,5,0.6333333333333333,0.8333333333333333,0.9,0.6166666666666667,0.8,0.4348466873168945,0.0014500141143798829
100.0,0.1,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.24983792304992675,0.0014144420623779298
100.0,0.3,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.26532273292541503,0.0014056682586669922
100.0,0.5,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.2730879783630371,0.001415395736694336
100.0,0.7,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.2845458984375,0.0014116764068603516
100.0,0.9,0.74,0.07498147919467994,11,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7,0.29385905265808104,0.0014438629150390625
