param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.78,0.1185092588975412,1,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.14740848541259766,0.0016295433044433594
0.599484,0.7,0.7466666666666667,0.17745108872274887,11,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.55,1.0,0.15980110168457032,0.0018283367156982423
0.599484,0.9,0.7633333333333333,0.16977108770995794,5,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.55,1.0,0.16994066238403321,0.0013709068298339844
2.15443,0.1,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.15307278633117677,0.0013461112976074219
2.15443,0.3,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2142819881439209,0.001648283004760742
2.15443,0.5,0.7566666666666666,0.12849556844930923,8,0.6166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2500176906585693,0.0014236927032470702
2.15443,0.7,0.7366666666666667,0.151803967156476,22,0.6166666666666667,0.9,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.28843226432800295,0.001677560806274414
2.15443,0.9,0.7433333333333334,0.1128420725320717,12,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.3273170948028564,0.0014757156372070313
7.74264,0.1,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.17352986335754395,0.0014545917510986328
7.74264,0.3,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.29210944175720216,0.0014528274536132813
7.74264,0.5,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.360361909866333,0.001703357696533203
7.74264,0.7,0.74,0.14929463784372463,13,0.5333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4158479690551758,0.0014702796936035157
7.74264,0.9,0.7566666666666666,0.12849556844930923,8,0.6166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.5063642024993896,0.0017075061798095704
27.8256,0.1,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.21593751907348632,0.00141754150390625
27.8256,0.3,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.24523444175720216,0.00141448974609375
27.8256,0.5,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.29807591438293457,0.0014388561248779297
27.8256,0.7,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.3522524833679199,0.00145111083984375
27.8256,0.9,0.74,0.16006942938057292,13,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4321919918060303,0.0017079353332519532
100.0,0.1,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2523049354553223,0.001411104202270508
100.0,0.3,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.26314506530761717,0.001432514190673828
100.0,0.5,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2690587997436523,0.001434326171875
100.0,0.7,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.27641000747680666,0.0014464855194091797
100.0,0.9,0.7233333333333334,0.13441230102437304,23,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.2900792121887207,0.0014894485473632812
