param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002640962600708008,0.0011795520782470702
0.16681,0.1,0.6266666666666667,0.13686976778431872,31,0.7333333333333334,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6166666666666667,0.03643479347229004,0.0012229442596435546
0.16681,0.3,0.6633333333333333,0.09966610925150701,4,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.04073410034179688,0.0012177467346191407
0.16681,0.5,0.6066666666666667,0.08666666666666667,33,0.6333333333333333,0.7166666666666667,0.45,0.6166666666666667,0.6166666666666667,0.048091983795166014,0.0014952659606933595
0.16681,0.7,0.6433333333333333,0.03741657386773941,13,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.051236534118652345,0.0012265682220458985
0.16681,0.9,0.6233333333333333,0.05830951894845301,32,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.05453557968139648,0.0012528419494628907
0.599484,0.1,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.08102598190307617,0.0012827873229980468
0.599484,0.3,0.6466666666666667,0.11224972160321824,12,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.09691729545593261,0.0013038158416748048
0.599484,0.5,0.6633333333333333,0.09966610925150701,4,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.12053799629211426,0.0013172626495361328
0.599484,0.7,0.65,0.10327955589886442,8,0.55,0.8166666666666667,0.55,0.7166666666666667,0.6166666666666667,0.1433847427368164,0.0013576030731201171
0.599484,0.9,0.63,0.12970050972229144,14,0.6333333333333333,0.8166666666666667,0.45,0.7166666666666667,0.5333333333333333,0.14260568618774414,0.0013621330261230468
2.15443,0.1,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.14496145248413086,0.0015918731689453125
2.15443,0.3,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.1896059989929199,0.0014191150665283203
2.15443,0.5,0.65,0.09249624617007739,8,0.65,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.23514223098754883,0.001436758041381836
2.15443,0.7,0.6666666666666667,0.09545214042184234,2,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.2943458080291748,0.0016929149627685548
2.15443,0.9,0.6666666666666667,0.09545214042184234,2,0.65,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.3358886241912842,0.0014567375183105469
7.74264,0.1,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.17997260093688966,0.0016207695007324219
7.74264,0.3,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.27751479148864744,0.00144195556640625
7.74264,0.5,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.3445430755615234,0.0014590740203857422
7.74264,0.7,0.65,0.09249624617007739,8,0.65,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.4193864822387695,0.001698923110961914
7.74264,0.9,0.65,0.09249624617007739,8,0.65,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.500812578201294,0.0014873504638671874
27.8256,0.1,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.22094712257385254,0.0014108657836914063
27.8256,0.3,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.256343936920166,0.001653003692626953
27.8256,0.5,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.3078571319580078,0.0014421939849853516
27.8256,0.7,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.36565346717834474,0.0014502525329589844
27.8256,0.9,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.426310396194458,0.0014595508575439454
100.0,0.1,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.2581933498382568,0.001660776138305664
100.0,0.3,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.2733403205871582,0.0014311313629150391
100.0,0.5,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.28088927268981934,0.0014200210571289062
100.0,0.7,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.29619665145874025,0.0014343738555908203
100.0,0.9,0.63,0.12174654911833115,14,0.65,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.30383963584899903,0.001435995101928711
