param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023571014404296874,0.001154470443725586
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023726463317871095,0.0011603832244873047
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023909091949462892,0.001176929473876953
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002310037612915039,0.001168203353881836
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002314186096191406,0.00116729736328125
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002563142776489258,0.0011650562286376954
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023378849029541014,0.0011684417724609375
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023305416107177734,0.001225900650024414
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023277759552001952,0.0011588096618652343
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002349090576171875,0.0011547565460205077
0.0129155,0.1,0.6,0.0767390962214756,33,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.5,0.007846641540527343,0.0012379169464111328
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025300502777099608,0.001172780990600586
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025300025939941407,0.0011650562286376954
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002569103240966797,0.0011737346649169922
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002367544174194336,0.0011624813079833985
0.0464159,0.1,0.6866666666666668,0.03559026084010435,8,0.7,0.7166666666666667,0.6166666666666667,0.7,0.7,0.01632246971130371,0.001191568374633789
0.0464159,0.3,0.6966666666666668,0.07557189365836424,4,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.015915679931640624,0.0011908054351806641
0.0464159,0.5,0.48,0.039999999999999994,50,0.5,0.5,0.5,0.5,0.4,0.006264400482177734,0.001165771484375
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027343273162841798,0.0011633872985839845
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002701139450073242,0.0011574268341064454
0.16681,0.1,0.6533333333333333,0.06944222218666551,20,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.7,0.03688173294067383,0.001230001449584961
0.16681,0.3,0.6733333333333335,0.09104333522498444,14,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,0.04127049446105957,0.0012063980102539062
0.16681,0.5,0.7133333333333335,0.10077477638553985,3,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.7,0.04521641731262207,0.0012197494506835938
0.16681,0.7,0.7366666666666667,0.09510228411791406,2,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.04917058944702148,0.0012209892272949218
0.16681,0.9,0.6833333333333333,0.042163702135578414,9,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.045687627792358396,0.0012269020080566406
0.599484,0.1,0.6199999999999999,0.0784573486395988,29,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.08197221755981446,0.0012775421142578124
0.599484,0.3,0.6566666666666666,0.0429469957557504,17,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.10030593872070312,0.0013405323028564454
0.599484,0.5,0.6933333333333334,0.06548960901462834,7,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.7,0.11465444564819335,0.0013195991516113282
