param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023447990417480467,0.0011674880981445313
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023406982421875,0.0011451244354248047
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022964000701904295,0.0011427879333496093
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022858142852783202,0.001138448715209961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023415088653564453,0.0011530399322509765
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025090694427490233,0.0011498451232910157
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002281522750854492,0.0011491775512695312
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022917270660400392,0.001146697998046875
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022865772247314454,0.0011563777923583984
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023683547973632813,0.0011590957641601563
0.0129155,0.1,0.64,0.07039570693980955,33,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.007317781448364258,0.0011598587036132813
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025949478149414062,0.001151704788208008
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024973392486572266,0.001152801513671875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024358749389648436,0.001218557357788086
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002338552474975586,0.0011329174041748047
0.0464159,0.1,0.7733333333333333,0.1522424966222565,9,0.6,1.0,0.65,0.7166666666666667,0.9,0.014922189712524413,0.0011711597442626953
0.0464159,0.3,0.7033333333333334,0.15289793254906284,31,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.015190792083740235,0.0011653423309326172
0.0464159,0.5,0.5266666666666666,0.04294699575575046,34,0.48333333333333334,0.55,0.5,0.5,0.6000000000000001,0.009920930862426758,0.0011465072631835938
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028456687927246095,0.0011430740356445312
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002679872512817383,0.001157522201538086
0.16681,0.1,0.7933333333333332,0.15114378731672848,1,0.7,1.0,0.5666666666666667,0.8,0.9,0.0341240406036377,0.0011895656585693359
0.16681,0.3,0.7533333333333332,0.11125546178852425,20,0.6,0.8166666666666667,0.65,0.8,0.9,0.03664984703063965,0.001180887222290039
0.16681,0.5,0.7899999999999999,0.1356465996625054,2,0.6,0.9,0.65,0.9,0.9,0.04094023704528808,0.0011912822723388673
0.16681,0.7,0.7766666666666666,0.13358309939675916,3,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.04923124313354492,0.0012081146240234375
0.16681,0.9,0.76,0.09463379711052258,13,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.06815090179443359,0.001227426528930664
