param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024178028106689453,0.001172637939453125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002402973175048828,0.0011765480041503907
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341604232788086,0.001163339614868164
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023393154144287108,0.0011620044708251954
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364921569824219,0.0011703014373779298
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024068355560302734,0.0011775970458984375
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023961544036865236,0.0011922359466552735
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023482322692871095,0.0011700153350830077
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382802963256836,0.001163482666015625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002341938018798828,0.001161670684814453
0.0129155,0.1,0.5833333333333334,0.1773258143769385,32,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.35,0.3833333333333333,0.008177375793457032,0.0011871337890625
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002551364898681641,0.0011714935302734376
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023566722869873048,0.0011659622192382812
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023498058319091795,0.0011637687683105468
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002412557601928711,0.0011733055114746093
0.0464159,0.1,0.7,0.062360956446232386,29,0.8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.015777111053466797,0.001199197769165039
0.0464159,0.3,0.5800000000000001,0.13840359661351131,33,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.45,0.3833333333333333,0.01665816307067871,0.001201295852661133
0.0464159,0.5,0.4533333333333333,0.1082178872049862,50,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.3,0.3833333333333333,0.014879846572875976,0.0011738777160644532
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029827117919921874,0.001153850555419922
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027196407318115234,0.00117340087890625
0.16681,0.1,0.7700000000000001,0.0439696865275764,3,0.8,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.03689417839050293,0.001206350326538086
0.16681,0.3,0.7166666666666667,0.0,23,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.04097929000854492,0.001222085952758789
0.16681,0.5,0.7000000000000001,0.033333333333333354,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.043808364868164064,0.0012178421020507812
0.16681,0.7,0.6833333333333333,0.04082482904638632,30,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.0542203426361084,0.001242685317993164
0.16681,0.9,0.6566666666666666,0.13106402167558331,31,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.050056743621826175,0.001229238510131836
0.599484,0.1,0.7700000000000001,0.0439696865275764,3,0.8,0.8,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.08966436386108398,0.001298379898071289
0.599484,0.3,0.7366666666666667,0.039999999999999994,18,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.10078425407409668,0.0013114452362060548
0.599484,0.5,0.7366666666666667,0.039999999999999994,18,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.11570754051208496,0.0015612125396728515
0.599484,0.7,0.7000000000000001,0.033333333333333354,26,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.1324090003967285,0.0013545036315917968
0.599484,0.9,0.7200000000000001,0.006666666666666687,21,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.15254034996032714,0.0013510704040527344
2.15443,0.1,0.7733333333333334,0.0402768199119819,2,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.15381884574890137,0.0013902664184570312
2.15443,0.3,0.7366666666666667,0.039999999999999994,18,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2109762668609619,0.0014816761016845704
2.15443,0.5,0.7166666666666666,0.06324555320336757,24,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.24264073371887207,0.0014407634735107422
