param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.5,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0032308101654052734,0.0013931751251220702
0.001,0.5,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0032700061798095702,0.0014623641967773438
0.001,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0032053470611572267,0.001385498046875
0.001,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003205394744873047,0.0013854503631591797
0.001,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003225564956665039,0.0014116764068603516
0.001,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0033359527587890625,0.0013967514038085937
0.001,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.00318603515625,0.0013923168182373047
0.001,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0031964778900146484,0.0013858318328857423
0.001,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0032373905181884766,0.0013885498046875
0.001,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003256082534790039,0.0014697074890136718
0.00359381,0.1,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004031515121459961,0.0013851642608642579
0.00359381,0.1,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.004668188095092773,0.00161285400390625
0.00359381,0.1,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.004168701171875,0.0013926506042480468
0.00359381,0.1,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004114484786987305,0.0013997077941894532
0.00359381,0.3,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0031794071197509765,0.0013847827911376953
0.00359381,0.3,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003214311599731445,0.0013836383819580077
0.00359381,0.3,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003204154968261719,0.001461362838745117
0.00359381,0.3,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003261375427246094,0.001394796371459961
0.00359381,0.5,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003189229965209961,0.001386260986328125
0.00359381,0.5,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003200817108154297,0.0013888359069824218
0.00359381,0.5,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003280973434448242,0.0013953685760498048
0.00359381,0.5,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.0032516956329345704,0.0013947010040283204
0.00359381,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0031997203826904298,0.0013743877410888673
0.00359381,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003199863433837891,0.001373291015625
0.00359381,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0032795429229736327,0.0013907909393310546
0.00359381,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003273153305053711,0.001403045654296875
0.00359381,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003199148178100586,0.0013689517974853516
0.00359381,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003179931640625,0.0014158725738525391
0.00359381,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.0032664775848388673,0.0013989925384521485
0.00359381,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003259563446044922,0.001394033432006836
0.0129155,0.1,5,0.5633333333333332,0.1465908895153068,143,0.8166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.4,0.011868667602539063,0.0014043807983398437
0.0129155,0.1,10,0.7366666666666667,0.09153020145163987,56,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.011812973022460937,0.0014017581939697265
0.0129155,0.1,20,0.8333333333333334,0.10593499054713801,1,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,1.0,0.011913394927978516,0.001394796371459961
0.0129155,0.1,50,0.8166666666666668,0.12736648783028534,5,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,1.0,0.011907577514648438,0.001408863067626953
0.0129155,0.3,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004035472869873047,0.0013833999633789062
0.0129155,0.3,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.004039621353149414,0.0013833999633789062
0.0129155,0.3,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.004116868972778321,0.0014047622680664062
0.0129155,0.3,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004111146926879883,0.0013836860656738282
0.0129155,0.5,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003894519805908203,0.0013770103454589845
0.0129155,0.5,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0038898944854736327,0.001392364501953125
0.0129155,0.5,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003984785079956055,0.0013912200927734375
0.0129155,0.5,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003962564468383789,0.001390361785888672
0.0129155,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.0038915157318115236,0.0013791561126708985
0.0129155,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0039828777313232425,0.0013839244842529298
0.0129155,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003938865661621094,0.0013839244842529298
0.0129155,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003965902328491211,0.0013959407806396484
0.0129155,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.003449106216430664,0.0013857364654541015
0.0129155,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.003509044647216797,0.0013887405395507813
0.0129155,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.003497791290283203,0.0013820648193359375
0.0129155,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.003530550003051758,0.0013977527618408204
0.0464159,0.1,5,0.63,0.01632993161855453,109,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6,0.02297348976135254,0.001397848129272461
0.0464159,0.1,10,0.72,0.05906681715556451,70,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.022965717315673827,0.0014036178588867187
0.0464159,0.1,20,0.8,0.11595018087284056,15,0.7333333333333334,0.8166666666666667,0.65,0.8,1.0,0.023034048080444337,0.0014012813568115234
0.0464159,0.1,50,0.8133333333333332,0.12754084313139327,10,0.7333333333333334,0.9,0.6333333333333333,0.8,1.0,0.02314004898071289,0.0014222145080566406
0.0464159,0.3,5,0.6766666666666666,0.08069145624606802,89,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.02408323287963867,0.0013916492462158203
0.0464159,0.3,10,0.74,0.06548960901462834,54,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.024194622039794923,0.001406240463256836
0.0464159,0.3,20,0.8333333333333334,0.12064640713902575,1,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,1.0,0.024370908737182617,0.001401233673095703
0.0464159,0.3,50,0.76,0.1356465996625054,44,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,1.0,0.024503612518310548,0.0014013290405273438
0.0464159,0.5,5,0.5733333333333335,0.17876116903722566,121,0.3833333333333333,0.7166666666666667,0.35,0.6166666666666667,0.8,0.013700580596923828,0.0013926029205322266
0.0464159,0.5,10,0.6366666666666666,0.24931015935086873,102,0.3833333333333333,0.8166666666666667,0.35,0.6333333333333333,1.0,0.013675308227539063,0.0013970375061035157
0.0464159,0.5,20,0.6366666666666667,0.26841096185596525,98,0.3,0.9,0.5333333333333333,0.45,1.0,0.013604068756103515,0.0014008522033691407
0.0464159,0.5,50,0.6833333333333333,0.22827858224351907,84,0.45,0.9,0.45,0.6166666666666667,1.0,0.013605260848999023,0.0013975143432617188
0.0464159,0.7,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004216337203979492,0.001376771926879883
0.0464159,0.7,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.0042305469512939455,0.0013831615447998046
0.0464159,0.7,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.004239892959594727,0.001388692855834961
0.0464159,0.7,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004331779479980469,0.0013887405395507813
0.0464159,0.9,5,0.45999999999999996,0.07498147919467994,169,0.3833333333333333,0.3666666666666667,0.5666666666666667,0.48333333333333334,0.5,0.004175806045532226,0.0013895034790039062
0.0464159,0.9,10,0.49333333333333335,0.06200358412579426,153,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.48333333333333334,0.5,0.004215145111083984,0.0014018535614013672
0.0464159,0.9,20,0.3833333333333333,0.1349897115421106,185,0.3,0.26666666666666666,0.26666666666666666,0.48333333333333334,0.6,0.00428462028503418,0.0013895988464355468
0.0464159,0.9,50,0.5666666666666667,0.10055402085998902,127,0.45,0.6,0.45,0.6333333333333333,0.7,0.004263687133789063,0.0013959884643554687
0.16681,0.1,5,0.5866666666666667,0.11274356350191843,120,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.4,0.05305647850036621,0.0014870166778564453
0.16681,0.1,10,0.6866666666666668,0.03858612300930077,81,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.7,0.05308232307434082,0.0014336109161376953
0.16681,0.1,20,0.7333333333333334,0.03496029493900508,61,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.8,0.053166675567626956,0.0014386177062988281
0.16681,0.1,50,0.7766666666666667,0.11234866364235144,29,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,1.0,0.05274629592895508,0.0014513492584228515
0.16681,0.3,5,0.61,0.061101009266077845,114,0.6333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.7,0.05870532989501953,0.0014241695404052734
0.16681,0.3,10,0.7200000000000001,0.05906681715556451,68,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.058272504806518556,0.0014400959014892578
0.16681,0.3,20,0.8100000000000002,0.05830951894845301,12,0.8166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.9,0.05837926864624023,0.0014459609985351563
0.16681,0.3,50,0.7733333333333332,0.16248076809271922,36,0.7333333333333334,0.9,0.5333333333333333,0.7,1.0,0.058721065521240234,0.001447296142578125
0.16681,0.5,5,0.6699999999999999,0.08781293248212993,91,0.8166666666666667,0.65,0.55,0.6333333333333333,0.7,0.06772732734680176,0.0014521121978759766
0.16681,0.5,10,0.6833333333333333,0.06749485577105528,84,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.7,0.06802515983581543,0.0014652729034423829
0.16681,0.5,20,0.8133333333333332,0.10349449797506682,10,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.06784996986389161,0.0014684200286865234
0.16681,0.5,50,0.7533333333333333,0.2006655592438988,49,0.6333333333333333,0.9,0.43333333333333335,0.8,1.0,0.0680262565612793,0.001470947265625
0.16681,0.7,5,0.6966666666666667,0.10561986345169908,78,0.8166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.7,0.08441338539123536,0.0015157699584960938
0.16681,0.7,10,0.7433333333333334,0.10466878978738385,53,0.8333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.8,0.08369636535644531,0.001509237289428711
0.16681,0.7,20,0.7766666666666666,0.15040685563571304,31,0.7333333333333334,0.9,0.6166666666666667,0.6333333333333333,1.0,0.08289375305175781,0.001533651351928711
0.16681,0.7,50,0.8166666666666667,0.1757523510195209,7,0.7333333333333334,1.0,0.8166666666666667,0.5333333333333333,1.0,0.08302202224731445,0.0015225887298583984
0.16681,0.9,5,0.6933333333333334,0.10780641085864154,80,0.8166666666666667,0.8,0.5333333333333333,0.6166666666666667,0.7,0.07249855995178223,0.0015001296997070312
0.16681,0.9,10,0.8166666666666668,0.1299572579307862,5,0.8333333333333333,0.9,0.6333333333333333,0.7166666666666667,1.0,0.07257061004638672,0.001508617401123047
0.16681,0.9,20,0.82,0.1641137816678823,4,0.8333333333333333,1.0,0.6333333333333333,0.6333333333333333,1.0,0.07296128273010254,0.0015161514282226562
0.16681,0.9,50,0.7766666666666667,0.1576212055671585,29,0.7333333333333334,0.9,0.55,0.7,1.0,0.0728841781616211,0.0014937877655029296
0.599484,0.1,5,0.5499999999999999,0.0856348838577675,145,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.55,0.4,0.12436842918395996,0.0015314579010009765
0.599484,0.1,10,0.7066666666666667,0.03887301263230204,77,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.12387170791625976,0.0015368461608886719
0.599484,0.1,20,0.8266666666666668,0.0646357314322177,3,0.7333333333333334,0.8,0.9,0.9,0.8,0.12579607963562012,0.0015957355499267578
0.599484,0.1,50,0.7733333333333333,0.07118052168020875,33,0.7333333333333334,0.8,0.7333333333333334,0.7,0.9,0.12387065887451172,0.001544618606567383
0.599484,0.3,5,0.5700000000000001,0.11075498483890767,122,0.7333333333333334,0.5333333333333333,0.55,0.6333333333333333,0.4,0.14247021675109864,0.0015495777130126952
0.599484,0.3,10,0.7266666666666666,0.09043106644167022,66,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7,0.14321527481079102,0.0016127586364746093
0.599484,0.3,20,0.7533333333333333,0.03858612300930076,49,0.7333333333333334,0.8,0.7166666666666667,0.7166666666666667,0.8,0.14231228828430176,0.001555156707763672
0.599484,0.3,50,0.7166666666666667,0.11642832797715323,71,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9,0.14242444038391114,0.0015709877014160156
0.599484,0.5,5,0.5700000000000001,0.11075498483890767,122,0.7333333333333334,0.5333333333333333,0.55,0.6333333333333333,0.4,0.15978193283081055,0.0015537738800048828
0.599484,0.5,10,0.7200000000000001,0.05906681715556451,68,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.1601487636566162,0.0015671730041503906
0.599484,0.5,20,0.7933333333333333,0.030912061651652323,17,0.8166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.16064834594726562,0.0015407085418701171
0.599484,0.5,50,0.7933333333333333,0.15832456116050556,17,0.7333333333333334,0.9,0.5333333333333333,0.8,1.0,0.15999226570129393,0.001561594009399414
0.599484,0.7,5,0.6466666666666667,0.06446359868604572,96,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.7,0.16540374755859374,0.0015592575073242188
0.599484,0.7,10,0.6866666666666668,0.03858612300930077,81,0.7333333333333334,0.7166666666666667,0.65,0.6333333333333333,0.7,0.1637585163116455,0.001539754867553711
0.599484,0.7,20,0.7966666666666665,0.04136557881996951,16,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.16281776428222655,0.001569652557373047
0.599484,0.7,50,0.7766666666666666,0.14666666666666667,31,0.6333333333333333,0.9,0.65,0.7,1.0,0.16277050971984863,0.0015569686889648437
0.599484,0.9,5,0.6833333333333333,0.08563488385776753,84,0.7333333333333334,0.8,0.55,0.6333333333333333,0.7,0.23086447715759278,0.0015594959259033203
0.599484,0.9,10,0.68,0.06616477747093068,87,0.7333333333333334,0.7,0.55,0.7166666666666667,0.7,0.23040494918823243,0.0015642166137695313
0.599484,0.9,20,0.7933333333333333,0.038873012632301994,17,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.23101282119750977,0.0015470027923583985
0.599484,0.9,50,0.7733333333333332,0.14966629547095767,36,0.6333333333333333,0.9,0.6333333333333333,0.7,1.0,0.23144240379333497,0.0015685081481933594
2.15443,0.1,5,0.5533333333333333,0.08906926143924923,144,0.65,0.5333333333333333,0.6333333333333333,0.55,0.4,0.23515534400939941,0.0015517234802246093
2.15443,0.1,10,0.65,0.06324555320336758,95,0.7333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.7,0.234847354888916,0.001550579071044922
2.15443,0.1,20,0.7699999999999999,0.13678856352455462,40,0.5333333333333333,0.7166666666666667,0.9,0.9,0.8,0.23600454330444337,0.00155029296875
2.15443,0.1,50,0.7366666666666667,0.033993463423951924,56,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8,0.23625559806823732,0.0015467166900634765
2.15443,0.3,5,0.5700000000000001,0.11075498483890767,122,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.4,0.31639084815979,0.0015645027160644531
2.15443,0.3,10,0.6366666666666667,0.07986099033807291,98,0.75,0.6333333333333333,0.55,0.55,0.7,0.31636462211608884,0.0015603065490722655
2.15443,0.3,20,0.7566666666666666,0.0592546294487706,46,0.7333333333333334,0.8,0.65,0.8,0.8,0.31656613349914553,0.0015531063079833984
2.15443,0.3,50,0.7933333333333332,0.06548960901462833,20,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8,0.9,0.3179172992706299,0.0016696929931640625
2.15443,0.5,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.3572080135345459,0.0015522003173828124
2.15443,0.5,10,0.7466666666666667,0.07774602526460399,52,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.35703697204589846,0.001563262939453125
2.15443,0.5,20,0.7700000000000001,0.04521553322083513,39,0.7333333333333334,0.8,0.8166666666666667,0.8,0.7,0.35798282623291017,0.001616191864013672
2.15443,0.5,50,0.7166666666666667,0.11642832797715323,71,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9,0.35852618217468263,0.0015648365020751952
2.15443,0.7,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.3902275562286377,0.0015689849853515625
2.15443,0.7,10,0.7366666666666667,0.07986099033807291,56,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3911433696746826,0.0015637874603271484
2.15443,0.7,20,0.74,0.040276819911981905,54,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.3906562328338623,0.001635599136352539
2.15443,0.7,50,0.7366666666666667,0.1771377367411523,56,0.7333333333333334,0.8,0.45,0.7,1.0,0.39267191886901853,0.0015635490417480469
2.15443,0.9,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.3947239875793457,0.001560544967651367
2.15443,0.9,10,0.76,0.10143416036468628,44,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.3926554679870605,0.0015750408172607421
2.15443,0.9,20,0.7233333333333334,0.054365021434333624,67,0.7333333333333334,0.7166666666666667,0.65,0.8166666666666667,0.7,0.391207218170166,0.001546478271484375
2.15443,0.9,50,0.7366666666666666,0.11566234381931648,60,0.7333333333333334,0.8,0.55,0.7,0.9,0.3914360046386719,0.0015686511993408202
7.74264,0.1,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.3243126392364502,0.0015480995178222656
7.74264,0.1,10,0.6433333333333333,0.02905932629027114,97,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.32411508560180663,0.0015377998352050781
7.74264,0.1,20,0.7333333333333332,0.13165611772087668,63,0.5333333333333333,0.6333333333333333,0.9,0.8,0.8,0.32405967712402345,0.0015264987945556641
7.74264,0.1,50,0.7733333333333333,0.07498147919467996,33,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.3246912479400635,0.0015441417694091798
7.74264,0.3,5,0.5333333333333333,0.0752772652709081,150,0.55,0.5333333333333333,0.6333333333333333,0.55,0.4,0.47644405364990233,0.001566600799560547
7.74264,0.3,10,0.67,0.054160256030906406,90,0.7333333333333334,0.6333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.4767481327056885,0.0015676021575927734
7.74264,0.3,20,0.7699999999999999,0.06863753427324669,40,0.6333333333333333,0.8,0.8166666666666667,0.8,0.8,0.47545437812805175,0.0015639305114746095
7.74264,0.3,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.4755387783050537,0.0015830039978027345
7.74264,0.5,5,0.5700000000000001,0.11075498483890767,122,0.6333333333333333,0.5333333333333333,0.55,0.7333333333333334,0.4,0.6134585380554199,0.00157318115234375
7.74264,0.5,10,0.6366666666666667,0.07986099033807291,98,0.75,0.6333333333333333,0.55,0.55,0.7,0.6081132888793945,0.0015689849853515625
7.74264,0.5,20,0.7566666666666666,0.0592546294487706,46,0.7333333333333334,0.8,0.65,0.8,0.8,0.6086667537689209,0.0015679359436035155
7.74264,0.5,50,0.7866666666666667,0.043969686527576414,28,0.8166666666666667,0.8,0.8166666666666667,0.7,0.8,0.6122277736663818,0.001573467254638672
7.74264,0.7,5,0.59,0.128062484748657,115,0.7333333333333334,0.5333333333333333,0.55,0.7333333333333334,0.4,0.6700259208679199,0.0015711784362792969
7.74264,0.7,10,0.6533333333333333,0.10614455552060434,94,0.8333333333333333,0.6333333333333333,0.55,0.55,0.7,0.6655813694000244,0.0015697956085205078
7.74264,0.7,20,0.8099999999999999,0.053333333333333316,14,0.7333333333333334,0.8,0.8166666666666667,0.9,0.8,0.6656911849975586,0.0016880035400390625
7.74264,0.7,50,0.6966666666666665,0.12036980056845194,79,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.9,0.6710357666015625,0.0015643119812011718
7.74264,0.9,5,0.5700000000000001,0.1423610433604175,122,0.7333333333333334,0.43333333333333335,0.55,0.7333333333333334,0.4,0.6955533027648926,0.001562643051147461
7.74264,0.9,10,0.7266666666666668,0.07039570693980955,65,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7,0.693982744216919,0.0015703678131103516
7.74264,0.9,20,0.7733333333333332,0.07498147919467996,36,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.7,0.6942841053009033,0.0015712261199951171
7.74264,0.9,50,0.7533333333333332,0.13759844960366863,51,0.7333333333333334,0.9,0.5333333333333333,0.7,0.9,0.7109370231628418,0.0015734195709228515
27.8256,0.1,5,0.6133333333333333,0.06271629240742257,110,0.6333333333333333,0.5333333333333333,0.65,0.55,0.7,0.2952890396118164,0.0015340805053710937
27.8256,0.1,10,0.6300000000000001,0.04760952285695231,104,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.2947222709655762,0.001512432098388672
27.8256,0.1,20,0.68,0.09092121131323906,87,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.7,0.29447689056396487,0.001539897918701172
27.8256,0.1,50,0.7933333333333332,0.0703957069398096,20,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.9,0.2950732707977295,0.0015384197235107423
27.8256,0.3,5,0.5366666666666666,0.07986099033807294,146,0.65,0.5333333333333333,0.55,0.55,0.4,0.46494121551513673,0.0015538692474365234
