param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,20,0.6733333333333333,0.13274871834493251,6,0.8,0.7333333333333334,0.7,0.7166666666666667,0.4166666666666667,0.029528331756591798,0.0018300533294677735
0.0464159,0.1,50,0.68,0.12884098726725127,2,0.8,0.65,0.7,0.8,0.45,0.029802274703979493,0.0018176555633544922
0.0464159,0.3,5,0.5533333333333333,0.10873004286866729,104,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.35,0.03079090118408203,0.0018160343170166016
0.0464159,0.3,10,0.5566666666666668,0.06110100926607787,103,0.6166666666666667,0.55,0.6166666666666667,0.55,0.45,0.030774450302124022,0.0018242359161376952
0.0464159,0.3,20,0.5733333333333334,0.12364824660660939,70,0.7166666666666667,0.55,0.6166666666666667,0.6333333333333333,0.35,0.030768537521362306,0.0018190383911132813
0.0464159,0.3,50,0.6133333333333333,0.059066817155564506,35,0.6,0.7166666666666667,0.6,0.6166666666666667,0.5333333333333333,0.030870389938354493,0.0018424510955810547
0.0464159,0.5,5,0.51,0.15224249662225647,161,0.5333333333333333,0.65,0.6666666666666666,0.45,0.25,0.02114863395690918,0.001800537109375
0.0464159,0.5,10,0.5833333333333333,0.05577733510227168,65,0.5333333333333333,0.6333333333333333,0.6666666666666666,0.55,0.5333333333333333,0.021237993240356447,0.0017855644226074218
0.0464159,0.5,20,0.6366666666666665,0.11125546178852425,25,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.55,0.5333333333333333,0.02148885726928711,0.0018077373504638671
0.0464159,0.5,50,0.5166666666666666,0.08881941729649488,159,0.6166666666666667,0.55,0.35,0.5333333333333333,0.5333333333333333,0.021292781829833983,0.0018018245697021484
0.0464159,0.7,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.005959844589233399,0.001739645004272461
0.0464159,0.7,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.006018495559692383,0.001761007308959961
0.0464159,0.7,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.006014251708984375,0.0017275810241699219
0.0464159,0.7,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.005960655212402344,0.0017266273498535156
0.0464159,0.9,5,0.5666666666666667,0.11303883305208778,76,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.5166666666666667,0.005080652236938476,0.001816701889038086
0.0464159,0.9,10,0.5366666666666667,0.13920408678547397,119,0.4,0.5333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.005057287216186523,0.001730632781982422
0.0464159,0.9,20,0.43999999999999995,0.15151090903151349,185,0.5666666666666667,0.18333333333333335,0.5666666666666667,0.35,0.5333333333333333,0.0052525043487548825,0.001746988296508789
0.0464159,0.9,50,0.4666666666666667,0.11450376024878448,169,0.65,0.35,0.35,0.5333333333333333,0.45,0.0051288604736328125,0.001716947555541992
0.16681,0.1,5,0.5533333333333333,0.1674647558277396,104,0.7166666666666667,0.65,0.7,0.35,0.35,0.05472440719604492,0.0016489505767822265
0.16681,0.1,10,0.5633333333333332,0.16812693617224653,99,0.7,0.6333333333333333,0.7,0.5333333333333333,0.25,0.052463102340698245,0.0015382766723632812
0.16681,0.1,20,0.6233333333333333,0.21071307505705478,33,0.9,0.6333333333333333,0.7,0.6333333333333333,0.25,0.05252652168273926,0.0015424728393554688
0.16681,0.1,50,0.63,0.09510228411791402,26,0.6333333333333333,0.65,0.7,0.7166666666666667,0.45,0.05368800163269043,0.0015148639678955079
0.16681,0.3,5,0.5900000000000001,0.0793025150224688,56,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.059792375564575194,0.0015398502349853516
0.16681,0.3,10,0.5666666666666667,0.08881941729649484,76,0.6166666666666667,0.55,0.7,0.5333333333333333,0.43333333333333335,0.05829401016235351,0.001531696319580078
0.16681,0.3,20,0.5533333333333333,0.17556258776351588,104,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.25,0.05790934562683105,0.0015177726745605469
0.16681,0.3,50,0.6266666666666667,0.07498147919467994,28,0.6333333333333333,0.55,0.7,0.7166666666666667,0.5333333333333333,0.057768821716308594,0.0015275001525878907
0.16681,0.5,5,0.6066666666666667,0.03741657386773941,42,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.058696842193603514,0.0015125274658203125
0.16681,0.5,10,0.5733333333333335,0.035901098714230036,68,0.6166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.55,0.059154081344604495,0.001668548583984375
0.16681,0.5,20,0.5366666666666667,0.16275407487644936,119,0.6333333333333333,0.4666666666666667,0.7,0.6333333333333333,0.25,0.059082746505737305,0.0015248298645019532
0.16681,0.5,50,0.6266666666666666,0.10143416036468625,31,0.6333333333333333,0.65,0.7,0.7166666666666667,0.43333333333333335,0.05920376777648926,0.001515960693359375
0.16681,0.7,5,0.5333333333333334,0.09775252199076788,136,0.6166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.35,0.058756780624389646,0.0015253543853759766
0.16681,0.7,10,0.5733333333333335,0.08273115763993903,68,0.6166666666666667,0.55,0.7,0.45,0.55,0.05893816947937012,0.0015157222747802734
0.16681,0.7,20,0.5733333333333334,0.14243907079480997,70,0.7166666666666667,0.4666666666666667,0.7,0.6333333333333333,0.35,0.05921578407287598,0.0015047073364257812
0.16681,0.7,50,0.6033333333333333,0.1102522360569415,51,0.5166666666666667,0.65,0.7,0.7166666666666667,0.43333333333333335,0.05876436233520508,0.0015061855316162109
0.16681,0.9,5,0.5166666666666667,0.08881941729649488,156,0.6166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.35,0.05270967483520508,0.001495504379272461
0.16681,0.9,10,0.59,0.13727506854649335,59,0.8,0.4666666666666667,0.7,0.45,0.5333333333333333,0.052738380432128903,0.0014758110046386719
0.16681,0.9,20,0.6466666666666667,0.035590260840104374,14,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.05305213928222656,0.0014849662780761718
0.16681,0.9,50,0.5633333333333334,0.12710450643291749,96,0.6,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.35,0.05276432037353516,0.0014965057373046875
0.599484,0.1,5,0.5533333333333333,0.13840359661351131,104,0.7166666666666667,0.65,0.6166666666666667,0.35,0.43333333333333335,0.11990065574645996,0.0016706466674804687
0.599484,0.1,10,0.55,0.18737959096740261,110,0.8,0.45,0.7,0.5333333333333333,0.26666666666666666,0.11906185150146484,0.0015584945678710938
0.599484,0.1,20,0.6233333333333333,0.21071307505705478,33,0.9,0.6333333333333333,0.7,0.6333333333333333,0.25,0.11902365684509278,0.0016022205352783203
0.599484,0.1,50,0.68,0.08781293248212994,2,0.8,0.65,0.7,0.7166666666666667,0.5333333333333333,0.1191586971282959,0.0015530586242675781
0.599484,0.3,5,0.6066666666666667,0.0946337971105226,42,0.7166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.14709863662719727,0.0015663623809814454
0.599484,0.3,10,0.6066666666666667,0.18755739862180265,42,0.9,0.55,0.7,0.55,0.3333333333333333,0.1479198932647705,0.0015448570251464845
0.599484,0.3,20,0.6066666666666667,0.1784501175243223,42,0.7166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.3333333333333333,0.1472780227661133,0.0015564441680908203
0.599484,0.3,50,0.6266666666666666,0.10143416036468625,31,0.7166666666666667,0.65,0.7,0.6333333333333333,0.43333333333333335,0.1475843906402588,0.0016654014587402343
0.599484,0.5,5,0.5633333333333334,0.13224556283251582,96,0.7166666666666667,0.65,0.6,0.5166666666666667,0.3333333333333333,0.15194778442382811,0.00155181884765625
0.599484,0.5,10,0.5266666666666666,0.12138094304022085,148,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.15138816833496094,0.0015469074249267578
0.599484,0.5,20,0.5700000000000001,0.12754084313139327,73,0.6333333333333333,0.55,0.7,0.6333333333333333,0.3333333333333333,0.15151662826538087,0.0015500545501708984
0.599484,0.5,50,0.5933333333333333,0.12409673645990857,55,0.6333333333333333,0.65,0.7,0.6333333333333333,0.35,0.15183596611022948,0.001551055908203125
0.599484,0.7,5,0.6066666666666667,0.04546060565661949,42,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.1771462917327881,0.0015626907348632812
0.599484,0.7,10,0.5166666666666668,0.08366600265340757,155,0.6166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.43333333333333335,0.17590584754943847,0.0015563011169433595
0.599484,0.7,20,0.6066666666666667,0.09043106644167022,42,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.43333333333333335,0.17637147903442382,0.001664590835571289
0.599484,0.7,50,0.6466666666666666,0.06446359868604572,16,0.7166666666666667,0.65,0.7,0.6333333333333333,0.5333333333333333,0.17689056396484376,0.0015699386596679688
0.599484,0.9,5,0.53,0.1465908895153068,146,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.25,0.15855107307434083,0.0015264034271240234
0.599484,0.9,10,0.4766666666666667,0.11860297916438133,168,0.6166666666666667,0.3833333333333333,0.6166666666666667,0.43333333333333335,0.3333333333333333,0.15892086029052735,0.0015527725219726563
0.599484,0.9,20,0.5700000000000001,0.11850925889754119,73,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.15872368812561036,0.0015374183654785155
0.599484,0.9,50,0.6633333333333333,0.07702813338860896,12,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.16006231307983398,0.0015326499938964843
2.15443,0.1,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.23678274154663087,0.0015575408935546875
2.15443,0.1,10,0.5333333333333333,0.132077418374393,144,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.35,0.23707714080810546,0.0015428543090820312
2.15443,0.1,20,0.6566666666666667,0.1749920633120892,13,0.8,0.6333333333333333,0.7,0.8166666666666667,0.3333333333333333,0.23882012367248534,0.0016674041748046876
2.15443,0.1,50,0.6433333333333334,0.1147945023848171,21,0.8,0.65,0.7,0.6166666666666667,0.45,0.2370687961578369,0.0015652179718017578
2.15443,0.3,5,0.6066666666666667,0.0946337971105226,42,0.7166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.30711894035339354,0.0015493392944335937
2.15443,0.3,10,0.5833333333333333,0.19832633040858025,65,0.9,0.45,0.7,0.5333333333333333,0.3333333333333333,0.30515356063842775,0.0015614986419677734
2.15443,0.3,20,0.5900000000000001,0.1896195020443719,56,0.9,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.30698585510253906,0.0015563488006591797
2.15443,0.3,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.306483793258667,0.0015682697296142579
2.15443,0.5,5,0.5833333333333334,0.09944289260117531,63,0.7166666666666667,0.65,0.6,0.5166666666666667,0.43333333333333335,0.34111976623535156,0.0016727447509765625
2.15443,0.5,10,0.6033333333333333,0.17587874611030557,51,0.9,0.45,0.7,0.43333333333333335,0.5333333333333333,0.3410787582397461,0.0015537261962890625
2.15443,0.5,20,0.6066666666666667,0.1815366507225347,42,0.9,0.55,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.33961639404296873,0.0015473365783691406
2.15443,0.5,50,0.6133333333333333,0.12710450643291743,35,0.7166666666666667,0.65,0.7,0.6333333333333333,0.3666666666666667,0.34011387825012207,0.001558399200439453
2.15443,0.7,5,0.5466666666666666,0.1161416759345623,112,0.6333333333333333,0.65,0.6,0.5166666666666667,0.3333333333333333,0.3542311668395996,0.0015528202056884766
2.15443,0.7,10,0.5733333333333334,0.1803083778173136,70,0.8166666666666667,0.2833333333333333,0.7,0.5333333333333333,0.5333333333333333,0.3521769046783447,0.0015989780426025391
2.15443,0.7,20,0.5866666666666667,0.12927146286443544,60,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.3333333333333333,0.3520803451538086,0.001556730270385742
2.15443,0.7,50,0.61,0.08472176684759221,37,0.6166666666666667,0.65,0.7,0.6333333333333333,0.45,0.3523739814758301,0.0016642093658447265
2.15443,0.9,5,0.55,0.11547005383792516,110,0.6333333333333333,0.65,0.6,0.5333333333333333,0.3333333333333333,0.37551403045654297,0.0015615463256835938
2.15443,0.9,10,0.49333333333333335,0.16076207402383327,163,0.6166666666666667,0.2833333333333333,0.7,0.5333333333333333,0.3333333333333333,0.3749210357666016,0.0015348434448242188
2.15443,0.9,20,0.57,0.16206994374857622,75,0.6333333333333333,0.6333333333333333,0.7,0.6333333333333333,0.25,0.377715539932251,0.0015524864196777345
2.15443,0.9,50,0.6666666666666666,0.03496029493900505,10,0.7166666666666667,0.65,0.7,0.6333333333333333,0.6333333333333333,0.37511024475097654,0.0015695571899414062
7.74264,0.1,5,0.48,0.12927146286443544,164,0.6166666666666667,0.65,0.43333333333333335,0.35,0.35,0.3049038887023926,0.0015463829040527344
7.74264,0.1,10,0.5533333333333333,0.17869900204906947,104,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.26666666666666666,0.30833988189697265,0.0015579700469970704
7.74264,0.1,20,0.56,0.13564659966250533,100,0.7,0.5333333333333333,0.7,0.5333333333333333,0.3333333333333333,0.3048691749572754,0.0015494346618652344
7.74264,0.1,50,0.6666666666666667,0.18257418583505539,7,0.7166666666666667,0.65,0.7,0.9166666666666667,0.35,0.3043707847595215,0.0015478134155273438
7.74264,0.3,5,0.5466666666666666,0.07845734863959881,112,0.6166666666666667,0.65,0.5,0.5333333333333333,0.43333333333333335,0.49155373573303224,0.0015703678131103516
7.74264,0.3,10,0.5833333333333334,0.12560962454277846,63,0.7166666666666667,0.6333333333333333,0.7,0.43333333333333335,0.43333333333333335,0.4837066173553467,0.0016906261444091797
7.74264,0.3,20,0.64,0.20618222792256152,23,0.8,0.6333333333333333,0.7,0.8166666666666667,0.25,0.4841145515441895,0.0015676498413085937
7.74264,0.3,50,0.6266666666666667,0.150037032465692,28,0.8,0.65,0.7,0.6333333333333333,0.35,0.4833981513977051,0.0015834808349609376
7.74264,0.5,5,0.5866666666666667,0.0784573486395988,60,0.6166666666666667,0.65,0.6,0.6333333333333333,0.43333333333333335,0.5900942802429199,0.0016356468200683593
7.74264,0.5,10,0.5633333333333334,0.17524585904126555,96,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.3333333333333333,0.5931946754455566,0.0015789031982421874
7.74264,0.5,20,0.63,0.20639767440550294,26,0.9,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.35,0.6011405944824219,0.0015642166137695313
7.74264,0.5,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.5916168689727783,0.0015828609466552734
7.74264,0.7,5,0.5666666666666667,0.08096638534327412,76,0.6333333333333333,0.65,0.6,0.5166666666666667,0.43333333333333335,0.6349105358123779,0.0016997337341308593
7.74264,0.7,10,0.6033333333333333,0.1367885635245546,51,0.8166666666666667,0.5333333333333333,0.7,0.43333333333333335,0.5333333333333333,0.6419665813446045,0.0015928268432617188
7.74264,0.7,20,0.6433333333333334,0.2007209228976613,21,0.9,0.55,0.6166666666666667,0.8166666666666667,0.3333333333333333,0.6344776153564453,0.0015697002410888672
7.74264,0.7,50,0.61,0.1335830993967592,37,0.7166666666666667,0.65,0.7,0.6333333333333333,0.35,0.6385759830474853,0.0015862464904785156
7.74264,0.9,5,0.5666666666666667,0.08096638534327412,76,0.6333333333333333,0.65,0.6,0.5166666666666667,0.43333333333333335,0.673613452911377,0.0015706539154052735
7.74264,0.9,10,0.6066666666666667,0.13274871834493251,42,0.8166666666666667,0.45,0.7,0.5333333333333333,0.5333333333333333,0.6683530807495117,0.0016364097595214845
7.74264,0.9,20,0.5533333333333333,0.15180396715647598,104,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.25,0.6692739486694336,0.001577615737915039
7.74264,0.9,50,0.6666666666666666,0.06324555320336757,10,0.7166666666666667,0.65,0.7,0.7166666666666667,0.55,0.6737931728363037,0.001600790023803711
27.8256,0.1,5,0.5233333333333333,0.09695359714832658,150,0.6333333333333333,0.65,0.43333333333333335,0.45,0.45,0.307281494140625,0.0015477657318115235
27.8256,0.1,10,0.5333333333333334,0.10381607668264957,136,0.7166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.43333333333333335,0.306912899017334,0.0015604972839355468
