param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,20,0.49333333333333335,0.15224249662225647,169,0.2833333333333333,0.3333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.004332304000854492,0.001405191421508789
0.0464159,0.9,50,0.5133333333333333,0.26149144876606917,153,0.08333333333333333,0.3333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.00431218147277832,0.0014104843139648438
0.16681,0.1,5,0.6866666666666665,0.08717797887081345,92,0.55,0.7166666666666667,0.8166666666666667,0.65,0.7,0.05380125045776367,0.001454925537109375
0.16681,0.1,10,0.74,0.09809292646374776,28,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.05404505729675293,0.0014731884002685547
0.16681,0.1,20,0.6666666666666666,0.10903618155864084,112,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.55,0.7,0.054590272903442386,0.001471567153930664
0.16681,0.1,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.05473184585571289,0.001461029052734375
0.16681,0.3,5,0.7633333333333333,0.12445436468396313,11,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.9,0.06481819152832032,0.0014719009399414063
0.16681,0.3,10,0.7200000000000001,0.06446359868604572,43,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.06500344276428223,0.0014737606048583984
0.16681,0.3,20,0.7,0.10645812948447539,75,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.0647778034210205,0.001467752456665039
0.16681,0.3,50,0.68,0.046427960923947076,97,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.06505966186523438,0.00147552490234375
0.16681,0.5,5,0.7466666666666666,0.20853989759489405,26,0.35,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.9,0.07181363105773926,0.0014841556549072266
0.16681,0.5,10,0.7,0.07226494462892934,75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.07074508666992188,0.0014783382415771485
0.16681,0.5,20,0.6933333333333334,0.10780641085864154,84,0.6166666666666667,0.6166666666666667,0.9,0.6333333333333333,0.7,0.07060184478759765,0.0014866352081298827
0.16681,0.5,50,0.7133333333333333,0.10077477638553985,65,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.07113213539123535,0.0014867782592773438
0.16681,0.7,5,0.7666666666666667,0.21160760330805176,9,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.06551938056945801,0.0014811992645263673
0.16681,0.7,10,0.7333333333333334,0.09249624617007739,39,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.0658534049987793,0.001461935043334961
0.16681,0.7,20,0.7166666666666668,0.0641179468722378,57,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06544537544250488,0.0014786243438720704
0.16681,0.7,50,0.7033333333333334,0.15398412616601462,68,0.45,0.8166666666666667,0.9,0.65,0.7,0.06648597717285157,0.0014783382415771485
0.16681,0.9,5,0.7666666666666667,0.21160760330805176,9,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.9,0.06791348457336426,0.0014557838439941406
0.16681,0.9,10,0.7766666666666666,0.09580071908799942,4,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06974787712097168,0.0014752388000488282
0.16681,0.9,20,0.7966666666666666,0.11125546178852423,1,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.06799545288085937,0.0014658451080322265
0.16681,0.9,50,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06931777000427246,0.0014940261840820312
0.599484,0.1,5,0.72,0.05416025603090639,55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7,0.12377309799194336,0.0015133380889892577
0.599484,0.1,10,0.74,0.09809292646374776,28,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7,0.1259446620941162,0.0015313148498535157
0.599484,0.1,20,0.7633333333333333,0.09333333333333337,11,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.12529277801513672,0.0016531944274902344
0.599484,0.1,50,0.6466666666666667,0.06863753427324668,130,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.12363653182983399,0.0015178680419921874
0.599484,0.3,5,0.74,0.09165151389911684,28,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7,0.15124011039733887,0.001517343521118164
0.599484,0.3,10,0.7566666666666666,0.08472176684759221,24,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.14987668991088868,0.0015479564666748048
0.599484,0.3,20,0.7366666666666667,0.11421227799341212,36,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.1499462604522705,0.00154266357421875
0.599484,0.3,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.14923224449157715,0.001546764373779297
0.599484,0.5,5,0.78,0.1077032961426901,2,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.9,0.17409439086914064,0.0015480518341064453
0.599484,0.5,10,0.7200000000000001,0.0694422221866655,43,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.17576494216918945,0.0015594005584716798
0.599484,0.5,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.17434272766113282,0.0015362262725830077
0.599484,0.5,50,0.68,0.09392668535736913,97,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.17545022964477539,0.0015454292297363281
0.599484,0.7,5,0.7633333333333333,0.08653836657164779,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.1819441795349121,0.0015299320220947266
0.599484,0.7,10,0.7,0.07226494462892934,75,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.1870628833770752,0.0015552997589111327
0.599484,0.7,20,0.6766666666666665,0.07644896627453142,105,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.18162474632263184,0.001540374755859375
0.599484,0.7,50,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.18215246200561525,0.0015896320343017577
0.599484,0.9,5,0.7633333333333333,0.08653836657164779,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.23067684173583985,0.0015584468841552735
0.599484,0.9,10,0.72,0.08259674462242579,55,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.2353372097015381,0.001534414291381836
0.599484,0.9,20,0.6799999999999999,0.0748331477354788,103,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.7,0.2379077434539795,0.0015569686889648437
0.599484,0.9,50,0.6833333333333333,0.09249624617007737,93,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.7,0.23801169395446778,0.0015512466430664062
2.15443,0.1,5,0.6433333333333333,0.0793025150224688,133,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.24561076164245604,0.001538991928100586
2.15443,0.1,10,0.7,0.07226494462892932,75,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.24611787796020507,0.0015392303466796875
2.15443,0.1,20,0.7433333333333334,0.10780641085864155,27,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.8,0.2454073905944824,0.0015512943267822266
2.15443,0.1,50,0.7233333333333334,0.16041612554021287,40,0.5333333333333333,0.7333333333333334,0.9,0.55,0.9,0.24571728706359863,0.0015476226806640625
2.15443,0.3,5,0.6900000000000001,0.08472176684759222,86,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8,0.31732888221740724,0.0015655994415283204
2.15443,0.3,10,0.7033333333333334,0.10718623460542351,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.31273598670959474,0.0015450477600097655
2.15443,0.3,20,0.7033333333333334,0.12445436468396315,68,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.7,0.3155323028564453,0.0015515804290771485
2.15443,0.3,50,0.6466666666666667,0.0865383665716478,130,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.313097620010376,0.0015425682067871094
2.15443,0.5,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3829200744628906,0.0015813827514648438
2.15443,0.5,10,0.7,0.14337208778404376,75,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.384196138381958,0.0015511035919189454
2.15443,0.5,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.3847959041595459,0.0015588760375976562
2.15443,0.5,50,0.7033333333333334,0.13224556283251582,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.3871901988983154,0.0015788555145263671
2.15443,0.7,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.40990848541259767,0.0015594005584716798
2.15443,0.7,10,0.7,0.14337208778404376,75,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.41114139556884766,0.0015688896179199218
2.15443,0.7,20,0.7166666666666667,0.1269295517643985,58,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.40871434211730956,0.0015517234802246093
2.15443,0.7,50,0.7033333333333334,0.1266666666666667,68,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.413696813583374,0.001565265655517578
2.15443,0.9,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.4384286880493164,0.0016946792602539062
2.15443,0.9,10,0.7,0.09944289260117531,75,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.4381263732910156,0.0015499114990234375
2.15443,0.9,20,0.6766666666666666,0.11234866364235145,104,0.6166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6,0.4390742778778076,0.0015634536743164063
2.15443,0.9,50,0.7533333333333333,0.1297005097222915,25,0.6166666666666667,0.9166666666666667,0.9,0.6333333333333333,0.7,0.4380785942077637,0.0016778469085693359
7.74264,0.1,5,0.66,0.08730533902472529,126,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.3157374382019043,0.0015335559844970703
7.74264,0.1,10,0.7200000000000001,0.05906681715556451,43,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8,0.31849122047424316,0.0015373706817626953
7.74264,0.1,20,0.7066666666666667,0.10466878978738388,66,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.31856350898742675,0.001533365249633789
7.74264,0.1,50,0.76,0.17048949136725897,15,0.5333333333333333,0.7333333333333334,1.0,0.6333333333333333,0.9,0.3180525302886963,0.0015194416046142578
7.74264,0.3,5,0.6666666666666666,0.09309493362512627,112,0.5166666666666667,0.7166666666666667,0.65,0.65,0.8,0.48091998100280764,0.00157623291015625
7.74264,0.3,10,0.7366666666666667,0.11990737165736631,36,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.48021893501281737,0.001544952392578125
7.74264,0.3,20,0.76,0.09809292646374775,15,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.4832369327545166,0.0015482902526855469
7.74264,0.3,50,0.6633333333333333,0.07333333333333335,114,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.4902054309844971,0.0015506744384765625
7.74264,0.5,5,0.6900000000000001,0.08472176684759222,86,0.55,0.7166666666666667,0.65,0.7333333333333334,0.8,0.6048704147338867,0.0015534400939941407
7.74264,0.5,10,0.7200000000000001,0.10402991022884824,43,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.5957331180572509,0.0015638351440429687
7.74264,0.5,20,0.7233333333333333,0.13021349989749742,42,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8,0.5851584911346436,0.0015471935272216796
7.74264,0.5,50,0.6466666666666667,0.0865383665716478,130,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.55,0.7,0.5870219230651855,0.0015706539154052735
7.74264,0.7,5,0.7066666666666667,0.08339997335464536,66,0.55,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6945165634155274,0.0015696048736572265
7.74264,0.7,10,0.7200000000000001,0.16172679294277606,43,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7030997276306152,0.0015712261199951171
7.74264,0.7,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6953575134277343,0.00158538818359375
7.74264,0.7,50,0.7033333333333334,0.13224556283251582,68,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.55,0.8,0.696504783630371,0.0015618324279785157
7.74264,0.9,5,0.7766666666666666,0.07195677714974301,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8058026313781739,0.0015841960906982423
7.74264,0.9,10,0.6633333333333333,0.12710450643291746,114,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.65,0.7,0.8059552669525146,0.001575803756713867
7.74264,0.9,20,0.7166666666666666,0.08628119403696521,60,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.8026262760162354,0.001569223403930664
7.74264,0.9,50,0.6633333333333333,0.09030811456096043,114,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.7,0.8017220973968506,0.0015789031982421874
