param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0032094478607177734,0.001392364501953125
0.00359381,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003271150588989258,0.0014108657836914063
0.00359381,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.00324554443359375,0.0013917922973632813
0.00359381,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0032683372497558593,0.001397562026977539
0.0129155,0.1,5,0.6366666666666667,0.08459051693633016,118,0.6333333333333333,0.7333333333333334,0.5,0.7166666666666667,0.6,0.011535072326660156,0.001411294937133789
0.0129155,0.1,10,0.6966666666666667,0.13432961119739922,92,0.65,0.8,0.6,0.5333333333333333,0.9,0.01149578094482422,0.0014026165008544922
0.0129155,0.1,20,0.71,0.0866666666666667,85,0.7333333333333334,0.8,0.6,0.6166666666666667,0.8,0.011632204055786133,0.0014196395874023437
0.0129155,0.1,50,0.73,0.1151810169544733,78,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.9,0.011769676208496093,0.0014080524444580079
0.0129155,0.3,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.004056215286254883,0.001397418975830078
0.0129155,0.3,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004060792922973633,0.0014091014862060546
0.0129155,0.3,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0041255950927734375,0.0014093399047851562
0.0129155,0.3,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004151487350463867,0.0013996124267578124
0.0129155,0.5,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.00393218994140625,0.0013831615447998046
0.0129155,0.5,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004002571105957031,0.001415252685546875
0.0129155,0.5,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.003968191146850586,0.0013983726501464843
0.0129155,0.5,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004018735885620117,0.0014032840728759766
0.0129155,0.7,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0035710811614990236,0.0013842105865478516
0.0129155,0.7,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.003590106964111328,0.0014566421508789063
0.0129155,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0035999774932861327,0.0013926029205322266
0.0129155,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.0036705970764160157,0.0014046669006347657
0.0129155,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0032593727111816405,0.0013900279998779296
0.0129155,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.0033712863922119142,0.0013976573944091796
0.0129155,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.0033144474029541014,0.0013934135437011718
0.0129155,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.003351449966430664,0.0013997554779052734
0.0464159,0.1,5,0.6666666666666666,0.19522067285795097,105,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.3666666666666667,0.8,0.02195606231689453,0.0014321327209472657
0.0464159,0.1,10,0.7933333333333333,0.13767917618708925,36,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.9,0.022003316879272462,0.0014450550079345703
0.0464159,0.1,20,0.8466666666666665,0.1528979325490629,9,1.0,0.9,0.7,0.6333333333333333,1.0,0.022040843963623047,0.0014338493347167969
0.0464159,0.1,50,0.8266666666666668,0.06879922480183431,13,0.9,0.8166666666666667,0.8,0.7166666666666667,0.9,0.02193479537963867,0.0014402389526367188
0.0464159,0.3,5,0.6366666666666666,0.10614455552060438,120,0.7166666666666667,0.8,0.5166666666666667,0.55,0.6,0.022990846633911134,0.001426362991333008
0.0464159,0.3,10,0.68,0.10509255180289633,98,0.65,0.8,0.5333333333333333,0.6166666666666667,0.8,0.023026800155639647,0.0014503955841064452
0.0464159,0.3,20,0.7466666666666667,0.04521553322083515,67,0.7333333333333334,0.8,0.7,0.7,0.8,0.023079442977905273,0.0014357566833496094
0.0464159,0.3,50,0.7266666666666667,0.11860297916438131,79,0.8166666666666667,0.6,0.6,0.7166666666666667,0.9,0.02319927215576172,0.0014132022857666015
0.0464159,0.5,5,0.6666666666666666,0.1520233900132184,105,0.9,0.7333333333333334,0.5,0.7,0.5,0.013877582550048829,0.001407623291015625
0.0464159,0.5,10,0.6866666666666668,0.16944353369518447,94,1.0,0.6333333333333333,0.6,0.7,0.5,0.013886785507202149,0.0013970375061035157
0.0464159,0.5,20,0.6166666666666667,0.1715938356831167,126,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.6166666666666667,0.4,0.013842916488647461,0.0014148712158203124
0.0464159,0.5,50,0.6900000000000001,0.12454361128179603,93,0.9,0.5333333333333333,0.7,0.7166666666666667,0.6000000000000001,0.013940095901489258,0.0014085769653320312
0.0464159,0.7,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.004244089126586914,0.0013792037963867188
0.0464159,0.7,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004322195053100586,0.001398468017578125
0.0464159,0.7,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.004280805587768555,0.001394033432006836
0.0464159,0.7,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004328775405883789,0.001400327682495117
0.0464159,0.9,5,0.41999999999999993,0.12445436468396315,185,0.3833333333333333,0.6166666666666667,0.26666666666666666,0.3333333333333333,0.5,0.0042778968811035155,0.0013744831085205078
0.0464159,0.9,10,0.6133333333333334,0.1279756921363498,127,0.8,0.6166666666666667,0.7,0.45,0.5,0.004230213165283203,0.0013864994049072265
0.0464159,0.9,20,0.5066666666666666,0.05333333333333332,169,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4,0.004223775863647461,0.0013974666595458984
0.0464159,0.9,50,0.5700000000000001,0.07333333333333333,150,0.65,0.43333333333333335,0.6,0.5666666666666667,0.6000000000000001,0.004362916946411133,0.0014020919799804688
0.16681,0.1,5,0.6066666666666667,0.18903262505010435,146,0.8166666666666667,0.8166666666666667,0.45,0.35,0.6,0.05159497261047363,0.0014768123626708984
0.16681,0.1,10,0.7700000000000001,0.14352700094407325,60,1.0,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.8,0.052599430084228516,0.0014769077301025391
0.16681,0.1,20,0.85,0.14981470036162822,4,1.0,0.9,0.7166666666666667,0.6333333333333333,1.0,0.05222954750061035,0.0014802932739257813
0.16681,0.1,50,0.79,0.1392838827718412,44,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.051964187622070314,0.0015078544616699218
0.16681,0.3,5,0.6366666666666667,0.21893682498230704,118,0.7,0.9166666666666667,0.4166666666666667,0.35,0.8,0.05539546012878418,0.0014937400817871093
0.16681,0.3,10,0.7333333333333332,0.10954451150103323,77,0.8333333333333333,0.8,0.5333333333333333,0.7,0.8,0.05703811645507813,0.0015535354614257812
0.16681,0.3,20,0.8133333333333332,0.15542057635833023,22,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.05614733695983887,0.001490306854248047
0.16681,0.3,50,0.8433333333333334,0.09752492558885195,10,1.0,0.9,0.8,0.7166666666666667,0.8,0.05536274909973145,0.0014819622039794922
0.16681,0.5,5,0.6,0.18257418583505539,148,0.7166666666666667,0.8166666666666667,0.4166666666666667,0.35,0.7,0.049308252334594724,0.001573038101196289
0.16681,0.5,10,0.7899999999999999,0.11333333333333334,49,0.8333333333333333,0.9,0.6166666666666667,0.7,0.9,0.04942445755004883,0.001459646224975586
0.16681,0.5,20,0.8466666666666667,0.12884098726725124,6,1.0,0.7166666666666667,0.8,0.7166666666666667,1.0,0.04966559410095215,0.0014818191528320312
0.16681,0.5,50,0.7866666666666667,0.1240071682515885,50,1.0,0.8,0.7,0.6333333333333333,0.8,0.04921002388000488,0.0014718532562255859
0.16681,0.7,5,0.6766666666666666,0.16950909513454826,101,0.7166666666666667,0.8,0.5166666666666667,0.45,0.9,0.05932197570800781,0.0014969348907470704
0.16681,0.7,10,0.7699999999999999,0.10022197585581938,65,0.8333333333333333,0.9,0.6166666666666667,0.7,0.8,0.05967397689819336,0.0014945030212402343
0.16681,0.7,20,0.7533333333333334,0.1318247995552346,66,0.9166666666666667,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.060062503814697264,0.001492929458618164
0.16681,0.7,50,0.7100000000000001,0.13928388277184117,84,0.8166666666666667,0.5166666666666667,0.6,0.7166666666666667,0.9,0.05933012962341309,0.001508331298828125
0.16681,0.9,5,0.7133333333333334,0.17429221949868495,81,0.7166666666666667,0.9,0.6,0.45,0.9,0.058234548568725585,0.0014891624450683594
0.16681,0.9,10,0.7366666666666667,0.1359738536958076,69,0.9166666666666667,0.8,0.5333333333333333,0.6333333333333333,0.8,0.06034092903137207,0.0015047073364257812
0.16681,0.9,20,0.7366666666666667,0.07180219742846006,69,0.8333333333333333,0.6333333333333333,0.7,0.7166666666666667,0.8,0.05845112800598144,0.0014976024627685546
0.16681,0.9,50,0.71,0.08981462390204988,85,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.8,0.058312416076660156,0.001490306854248047
0.599484,0.1,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.1205143928527832,0.0015493869781494141
0.599484,0.1,10,0.77,0.13140268896284685,62,0.9166666666666667,0.8,0.6166666666666667,0.6166666666666667,0.9,0.12073874473571777,0.001552724838256836
0.599484,0.1,20,0.8466666666666669,0.07702813338860896,5,0.9166666666666667,0.9,0.7166666666666667,0.8,0.9,0.12067866325378418,0.001535654067993164
0.599484,0.1,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.12054719924926757,0.0015435218811035156
0.599484,0.3,5,0.6266666666666667,0.17625738755203046,121,0.8166666666666667,0.8166666666666667,0.55,0.35,0.6,0.13848342895507812,0.0015470027923583985
0.599484,0.3,10,0.7366666666666666,0.17074997966487598,71,0.9166666666666667,0.8,0.5333333333333333,0.5333333333333333,0.9,0.1384880542755127,0.0015550613403320312
0.599484,0.3,20,0.8266666666666668,0.1098483803552272,13,1.0,0.8,0.7166666666666667,0.7166666666666667,0.9,0.13718762397766113,0.0015535354614257812
0.599484,0.3,50,0.79,0.1392838827718412,44,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.1373171329498291,0.001562786102294922
0.599484,0.5,5,0.77,0.12927146286443544,62,0.8166666666666667,0.9,0.6333333333333333,0.6,0.9,0.14938116073608398,0.0015621662139892578
0.599484,0.5,10,0.7,0.1505545305418162,89,0.8333333333333333,0.7,0.5333333333333333,0.5333333333333333,0.9,0.14745454788208007,0.0017352581024169921
0.599484,0.5,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.14845824241638184,0.0015513896942138672
0.599484,0.5,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.14866437911987304,0.0015636444091796874
0.599484,0.7,5,0.7133333333333333,0.0865383665716478,82,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8,0.14586057662963867,0.001546764373779297
0.599484,0.7,10,0.7366666666666666,0.1892675942210452,71,1.0,0.7166666666666667,0.5333333333333333,0.5333333333333333,0.9,0.148405122756958,0.0015523910522460937
0.599484,0.7,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.1499906063079834,0.001550769805908203
0.599484,0.7,50,0.7866666666666667,0.08589399151150086,50,0.9,0.8,0.8,0.6333333333333333,0.8,0.14593048095703126,0.0015591144561767577
0.599484,0.9,5,0.7133333333333333,0.0865383665716478,82,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.8,0.16709089279174805,0.0015591144561767577
0.599484,0.9,10,0.77,0.17333333333333334,62,1.0,0.8,0.5333333333333333,0.6166666666666667,0.9,0.16456046104431152,0.001562356948852539
0.599484,0.9,20,0.8099999999999999,0.12978614889287857,26,1.0,0.8,0.7166666666666667,0.6333333333333333,0.9,0.1651287078857422,0.0016157150268554688
0.599484,0.9,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.1663682460784912,0.0015533924102783202
2.15443,0.1,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.2491126537322998,0.0015614032745361328
2.15443,0.1,10,0.7033333333333334,0.18838494867926392,87,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.45,0.9,0.2495638370513916,0.001558208465576172
2.15443,0.1,20,0.8300000000000001,0.1411854572303158,12,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,1.0,0.2494074821472168,0.0015588760375976562
2.15443,0.1,50,0.79,0.14892205269125786,44,1.0,0.9,0.6166666666666667,0.6333333333333333,0.8,0.24956989288330078,0.0015673160552978516
2.15443,0.3,5,0.6033333333333334,0.22145980322497452,147,1.0,0.6166666666666667,0.45,0.35,0.6,0.2978393077850342,0.0015643119812011718
2.15443,0.3,10,0.7233333333333334,0.19396448701301544,80,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.45,0.9,0.29796695709228516,0.0015671253204345703
2.15443,0.3,20,0.8633333333333335,0.09683892697555967,2,1.0,0.9,0.7166666666666667,0.8,0.9,0.29871211051940916,0.0015691280364990234
2.15443,0.3,50,0.8099999999999999,0.10360180178613368,26,1.0,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.29642477035522463,0.0015710353851318359
2.15443,0.5,5,0.5466666666666666,0.18511257835886427,168,0.8166666666666667,0.7166666666666667,0.45,0.35,0.4,0.3223429679870605,0.0015913963317871094
2.15443,0.5,10,0.74,0.17048949136725897,68,0.8333333333333333,0.9,0.5333333333333333,0.5333333333333333,0.9,0.3227999210357666,0.001557636260986328
2.15443,0.5,20,0.8833333333333334,0.11155467020454339,1,1.0,0.9,0.7166666666666667,0.8,1.0,0.3232256889343262,0.0015698909759521485
2.15443,0.5,50,0.8099999999999999,0.06377042156569665,26,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.32393617630004884,0.0015645980834960937
2.15443,0.7,5,0.7333333333333333,0.11205157542647742,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.9,0.3840449333190918,0.0015567779541015626
2.15443,0.7,10,0.7,0.13662601021279466,89,0.8333333333333333,0.8,0.5333333333333333,0.5333333333333333,0.8,0.3842936038970947,0.0015765190124511718
2.15443,0.7,20,0.8100000000000002,0.11860297916438131,24,1.0,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.3844404697418213,0.001567840576171875
2.15443,0.7,50,0.8133333333333332,0.1297005097222915,22,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.3846080780029297,0.0015781879425048827
2.15443,0.9,5,0.7333333333333333,0.11205157542647742,75,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.9,0.38607540130615237,0.0015454769134521484
2.15443,0.9,10,0.7,0.1773258143769385,89,0.9166666666666667,0.8,0.5333333333333333,0.45,0.8,0.3865970134735107,0.0015333175659179687
2.15443,0.9,20,0.7933333333333333,0.13523641850067197,36,1.0,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.37828450202941893,0.001535940170288086
2.15443,0.9,50,0.8033333333333333,0.058118652580542315,33,0.9,0.8,0.8,0.7166666666666667,0.8,0.3761910915374756,0.0015549182891845704
7.74264,0.1,5,0.6466666666666667,0.22886191858362495,111,1.0,0.7333333333333334,0.45,0.35,0.7,0.34281258583068847,0.0015674114227294921
7.74264,0.1,10,0.6266666666666667,0.13523641850067195,121,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.6,0.34284329414367676,0.0015422821044921875
7.74264,0.1,20,0.8100000000000002,0.10413666234542206,24,0.8333333333333333,0.9,0.6166666666666667,0.8,0.9,0.347350025177002,0.0016183853149414062
7.74264,0.1,50,0.8099999999999999,0.155492050529208,26,1.0,0.9,0.6166666666666667,0.6333333333333333,0.9,0.3435110569000244,0.0015390396118164062
7.74264,0.3,5,0.6433333333333333,0.23772065772900577,114,1.0,0.8166666666666667,0.45,0.35,0.6,0.49450173377990725,0.0015631675720214843
7.74264,0.3,10,0.7366666666666666,0.151803967156476,71,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.9,0.4936171054840088,0.0015621185302734375
7.74264,0.3,20,0.8466666666666667,0.11224972160321824,6,1.0,0.9,0.7166666666666667,0.7166666666666667,0.9,0.5011914730072021,0.0015646457672119141
7.74264,0.3,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5011950969696045,0.0015653610229492188
7.74264,0.5,5,0.6233333333333334,0.22622506001276202,123,1.0,0.7166666666666667,0.45,0.35,0.6,0.5697848796844482,0.0016905784606933594
7.74264,0.5,10,0.6866666666666668,0.16172679294277603,94,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.5667828559875489,0.0015638351440429687
7.74264,0.5,20,0.8433333333333334,0.11623730516108463,10,1.0,0.9,0.7166666666666667,0.7,0.9,0.5587239742279053,0.001557779312133789
7.74264,0.5,50,0.7733333333333334,0.14007934259633797,54,1.0,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5592301845550537,0.0015841960906982423
7.74264,0.7,5,0.5833333333333334,0.2438123139721299,149,1.0,0.7166666666666667,0.45,0.35,0.4,0.6249464511871338,0.0015700340270996093
7.74264,0.7,10,0.6866666666666668,0.16172679294277603,94,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.45,0.8,0.6079838275909424,0.0015647411346435547
7.74264,0.7,20,0.8633333333333335,0.09683892697555967,2,1.0,0.9,0.7166666666666667,0.8,0.9,0.6084264755249024,0.001581859588623047
7.74264,0.7,50,0.7933333333333333,0.12229290885229428,36,1.0,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.6078567981719971,0.0015651226043701173
7.74264,0.9,5,0.67,0.19504985117770393,102,1.0,0.7166666666666667,0.6333333333333333,0.6,0.4,0.6572494029998779,0.0015618324279785157
7.74264,0.9,10,0.7033333333333334,0.17776388834631177,87,0.8333333333333333,0.9,0.5333333333333333,0.45,0.8,0.657223129272461,0.0015558719635009766
7.74264,0.9,20,0.8466666666666667,0.11224972160321824,6,1.0,0.9,0.7166666666666667,0.7166666666666667,0.9,0.6580886840820312,0.0015650272369384765
7.74264,0.9,50,0.8233333333333333,0.038873012632301994,21,0.9,0.8166666666666667,0.8,0.8,0.8,0.6573326110839843,0.0015596389770507813
27.8256,0.1,5,0.61,0.13106402167558334,143,0.7166666666666667,0.7333333333333334,0.45,0.45,0.7,0.3111783504486084,0.0015113353729248047
27.8256,0.1,10,0.6633333333333333,0.15542057635833026,107,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.6,0.3098927974700928,0.0015094757080078125
27.8256,0.1,20,0.7733333333333334,0.09809292646374773,54,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.8,0.3097826957702637,0.0015168190002441406
27.8256,0.1,50,0.8266666666666668,0.1392838827718412,13,1.0,0.9,0.6166666666666667,0.7166666666666667,0.9,0.3115389823913574,0.0015198230743408204
27.8256,0.3,5,0.5666666666666668,0.26352313834736496,166,1.0,0.7333333333333334,0.45,0.35,0.30000000000000004,0.5144521236419678,0.0015519142150878906
27.8256,0.3,10,0.6466666666666667,0.13719410418171116,111,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.45,0.7,0.5158771991729736,0.001553964614868164
27.8256,0.3,20,0.7766666666666666,0.09921917377424809,52,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.520634651184082,0.0015737533569335938
