param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.4838909149169922,0.021550321578979494
sqrt,1,0.001,0.7,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4932540416717529,0.021094608306884765
sqrt,1,0.001,0.7,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.49616756439208987,0.020945358276367187
sqrt,1,0.001,0.9,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4795093536376953,0.02100238800048828
sqrt,1,0.001,0.9,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48421897888183596,0.021010208129882812
sqrt,1,0.001,0.9,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49168715476989744,0.021224498748779297
sqrt,1,0.001,0.9,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4966531276702881,0.021208572387695312
sqrt,1,0.00359381,0.1,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.47945475578308105,0.021048259735107423
sqrt,1,0.00359381,0.1,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48355698585510254,0.020974445343017577
sqrt,1,0.00359381,0.1,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4943286418914795,0.020993614196777345
sqrt,1,0.00359381,0.1,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4987673282623291,0.021059417724609376
sqrt,1,0.00359381,0.3,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.481557035446167,0.020969915390014648
sqrt,1,0.00359381,0.3,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.483843469619751,0.021035051345825194
sqrt,1,0.00359381,0.3,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4943831920623779,0.021133565902709962
sqrt,1,0.00359381,0.3,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4995535373687744,0.021071910858154297
sqrt,1,0.00359381,0.5,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4783358573913574,0.021216678619384765
sqrt,1,0.00359381,0.5,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.482008171081543,0.021022653579711913
sqrt,1,0.00359381,0.5,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4906030178070068,0.021096515655517577
sqrt,1,0.00359381,0.5,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.49509353637695314,0.021056699752807616
sqrt,1,0.00359381,0.7,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4794959545135498,0.02102799415588379
sqrt,1,0.00359381,0.7,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.4831819534301758,0.020911550521850585
sqrt,1,0.00359381,0.7,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4923244476318359,0.02103743553161621
sqrt,1,0.00359381,0.7,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.494201135635376,0.021007728576660157
sqrt,1,0.00359381,0.9,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4798599720001221,0.021111726760864258
sqrt,1,0.00359381,0.9,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48258161544799805,0.02092266082763672
sqrt,1,0.00359381,0.9,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49168858528137205,0.021183061599731445
sqrt,1,0.00359381,0.9,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4951013088226318,0.021036100387573243
sqrt,1,0.0129155,0.1,5,0.6300000000000001,0.07916228058025278,311,0.55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.4861426830291748,0.02137765884399414
sqrt,1,0.0129155,0.1,10,0.6333333333333334,0.08366600265340754,304,0.5333333333333333,0.75,0.6333333333333333,0.55,0.7,0.49296979904174804,0.020888137817382812
sqrt,1,0.0129155,0.1,20,0.6266666666666667,0.01333333333333333,320,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.4957286357879639,0.020893144607543945
sqrt,1,0.0129155,0.1,50,0.6900000000000001,0.07118052168020877,84,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.5021777629852295,0.021067094802856446
sqrt,1,0.0129155,0.3,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.47792782783508303,0.021001434326171874
sqrt,1,0.0129155,0.3,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.4823297023773193,0.02144622802734375
sqrt,1,0.0129155,0.3,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4891341209411621,0.021407556533813477
sqrt,1,0.0129155,0.3,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4964897632598877,0.021029186248779298
sqrt,1,0.0129155,0.5,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4786696910858154,0.021317720413208008
sqrt,1,0.0129155,0.5,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48113322257995605,0.021172285079956055
sqrt,1,0.0129155,0.5,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4893333911895752,0.021159267425537108
sqrt,1,0.0129155,0.5,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4947991371154785,0.021019458770751953
sqrt,1,0.0129155,0.7,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4791377544403076,0.020896434783935547
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48212852478027346,0.02102799415588379
sqrt,1,0.0129155,0.7,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4894733428955078,0.02104325294494629
sqrt,1,0.0129155,0.7,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4957604885101318,0.020943450927734374
sqrt,1,0.0129155,0.9,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.48073344230651854,0.02100348472595215
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48332552909851073,0.020773601531982423
sqrt,1,0.0129155,0.9,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4954247951507568,0.021105146408081053
sqrt,1,0.0129155,0.9,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.49649734497070314,0.021301889419555665
sqrt,1,0.0464159,0.1,5,0.7566666666666666,0.12892719737209143,3,0.6166666666666667,0.7333333333333334,0.7333333333333334,1.0,0.7,0.5021430969238281,0.02115001678466797
sqrt,1,0.0464159,0.1,10,0.5900000000000001,0.1910788086395535,472,0.45,0.75,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.5057336330413819,0.021110343933105468
sqrt,1,0.0464159,0.1,20,0.6900000000000001,0.10252370999486465,84,0.65,0.55,0.6333333333333333,0.8166666666666667,0.8,0.5042328834533691,0.021013259887695312
sqrt,1,0.0464159,0.1,50,0.7266666666666668,0.05436502143433365,6,0.75,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.5113916873931885,0.021144723892211913
sqrt,1,0.0464159,0.3,5,0.6799999999999999,0.13759844960366863,122,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5002082824707031,0.021216297149658205
sqrt,1,0.0464159,0.3,10,0.63,0.18269586141392963,314,0.3666666666666667,0.75,0.5333333333333333,0.9,0.6,0.5059478759765625,0.02128181457519531
sqrt,1,0.0464159,0.3,20,0.6366666666666667,0.09213516640723503,300,0.4666666666666667,0.65,0.6333333333333333,0.7333333333333334,0.7,0.508225393295288,0.021143150329589844
sqrt,1,0.0464159,0.3,50,0.7233333333333334,0.05436502143433365,11,0.75,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5157154083251954,0.02108922004699707
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.11075498483890765,144,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.49065160751342773,0.021036291122436525
sqrt,1,0.0464159,0.5,10,0.6266666666666666,0.1162373051610846,339,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.5,0.49541821479797366,0.02091531753540039
sqrt,1,0.0464159,0.5,20,0.5733333333333333,0.08205689083394113,602,0.65,0.6333333333333333,0.45,0.6333333333333333,0.5,0.5000172138214112,0.021011924743652342
sqrt,1,0.0464159,0.5,50,0.5166666666666667,0.06497862896539308,766,0.45,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.5132967472076416,0.02114577293395996
sqrt,1,0.0464159,0.7,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.4811069488525391,0.020900678634643555
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.48373703956604003,0.0209810733795166
sqrt,1,0.0464159,0.7,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.49117727279663087,0.021019983291625976
sqrt,1,0.0464159,0.7,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4956721305847168,0.020769500732421876
sqrt,1,0.0464159,0.9,5,0.7,0.12110601416389967,66,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.5,0.480397367477417,0.02089853286743164
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.142828568570857,241,0.55,0.8,0.5333333333333333,0.8333333333333333,0.5,0.4839113712310791,0.02109107971191406
sqrt,1,0.0464159,0.9,20,0.53,0.06091888960832354,717,0.55,0.5166666666666667,0.45,0.6333333333333333,0.5,0.4911226749420166,0.02106647491455078
sqrt,1,0.0464159,0.9,50,0.5700000000000001,0.09213516640723503,606,0.7166666666666667,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.6,0.4978665351867676,0.02105422019958496
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.1717232916318834,493,0.6166666666666667,0.55,0.6333333333333333,0.8333333333333333,0.30000000000000004,0.5327361583709717,0.02111363410949707
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.1876758434701233,153,0.55,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.4,0.5347945690155029,0.021170806884765626
sqrt,1,0.16681,0.1,20,0.6699999999999999,0.08781293248212993,144,0.6333333333333333,0.65,0.55,0.8166666666666667,0.7,0.5376843929290771,0.021021032333374025
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.052068331172711015,48,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5441848754882812,0.02122945785522461
sqrt,1,0.16681,0.3,5,0.6566666666666666,0.2031966753883756,200,0.6166666666666667,0.7333333333333334,0.5333333333333333,1.0,0.4,0.5375522136688232,0.020973634719848634
sqrt,1,0.16681,0.3,10,0.6333333333333334,0.11972189997378647,304,0.45,0.75,0.5333333333333333,0.7333333333333334,0.7,0.5390617370605468,0.020959234237670897
sqrt,1,0.16681,0.3,20,0.65,0.06324555320336758,205,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.5405965328216553,0.021091413497924805
sqrt,1,0.16681,0.3,50,0.6666666666666666,0.08432740427115674,165,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5482394695281982,0.021032047271728516
sqrt,1,0.16681,0.5,5,0.6700000000000002,0.07023769168568493,135,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.5425872802734375,0.02114863395690918
sqrt,1,0.16681,0.5,10,0.5933333333333334,0.04546060565661952,469,0.55,0.65,0.5333333333333333,0.6333333333333333,0.6000000000000001,0.5453576564788818,0.021052026748657228
sqrt,1,0.16681,0.5,20,0.6666666666666667,0.07673909622147557,153,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5469762325286865,0.021212959289550783
sqrt,1,0.16681,0.5,50,0.6699999999999999,0.047609522856952344,144,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.555133867263794,0.02123737335205078
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.15790292376436016,181,0.45,0.7333333333333334,0.5333333333333333,0.9,0.7,0.5463084220886231,0.021163177490234376
sqrt,1,0.16681,0.7,10,0.65,0.12692955176439846,205,0.45,0.75,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5511184692382812,0.021283769607543947
sqrt,1,0.16681,0.7,20,0.6100000000000001,0.06200358412579423,390,0.55,0.55,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5544708251953125,0.021249723434448243
sqrt,1,0.16681,0.7,50,0.6699999999999999,0.047609522856952344,144,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5603044509887696,0.021271753311157226
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.14047538337136986,195,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.6,0.5407429218292237,0.02104506492614746
sqrt,1,0.16681,0.9,10,0.6466666666666667,0.09030811456096043,223,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5489774703979492,0.021007299423217773
sqrt,1,0.16681,0.9,20,0.6433333333333333,0.13968217893171309,241,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.547295331954956,0.021105527877807617
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.06548960901462836,42,0.75,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5542734622955322,0.021334075927734376
sqrt,1,0.599484,0.1,5,0.5700000000000001,0.08326663997864533,606,0.5333333333333333,0.55,0.5333333333333333,0.7333333333333334,0.5,0.6087090492248535,0.02113504409790039
sqrt,1,0.599484,0.1,10,0.6599999999999999,0.1721110752456745,195,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.6074697971343994,0.020843696594238282
sqrt,1,0.599484,0.1,20,0.6333333333333334,0.08366600265340757,304,0.55,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.6098153114318847,0.02092852592468262
sqrt,1,0.599484,0.1,50,0.72,0.05906681715556451,20,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.6159290790557861,0.021065521240234374
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.09030811456096043,181,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.6326017379760742,0.021282958984375
sqrt,1,0.599484,0.3,10,0.7266666666666667,0.13767917618708922,9,0.55,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.635230302810669,0.020801544189453125
sqrt,1,0.599484,0.3,20,0.67,0.1013245610238044,136,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.6368989944458008,0.020987558364868163
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.06863753427324668,48,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.641956901550293,0.021068763732910157
sqrt,1,0.599484,0.5,5,0.6633333333333333,0.11025223605694151,181,0.6166666666666667,0.75,0.6333333333333333,0.8166666666666667,0.5,0.635037612915039,0.021019458770751953
sqrt,1,0.599484,0.5,10,0.7633333333333334,0.10666666666666669,1,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6410619258880615,0.021057319641113282
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.09545214042184236,106,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.6400091648101807,0.021157312393188476
sqrt,1,0.599484,0.5,50,0.65,0.0447213595499958,205,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6448826789855957,0.02099575996398926
sqrt,1,0.599484,0.7,5,0.6599999999999999,0.1579732748143038,195,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.4,0.6268659591674804,0.021386194229125976
sqrt,1,0.599484,0.7,10,0.6833333333333333,0.15456030825826175,106,0.7333333333333334,0.9166666666666667,0.45,0.7166666666666667,0.6,0.6302541255950928,0.021024465560913086
sqrt,1,0.599484,0.7,20,0.6866666666666668,0.09030811456096044,90,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.6336134910583496,0.020995950698852538
sqrt,1,0.599484,0.7,50,0.65,0.05163977794943221,205,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.639286470413208,0.021257925033569335
sqrt,1,0.599484,0.9,5,0.6799999999999999,0.2135415650406262,122,0.5333333333333333,0.8333333333333333,0.6333333333333333,1.0,0.4,0.6528697967529297,0.021110057830810547
sqrt,1,0.599484,0.9,10,0.6133333333333333,0.1458309523615157,384,0.55,0.8333333333333333,0.45,0.7333333333333334,0.5,0.6537281990051269,0.021231412887573242
sqrt,1,0.599484,0.9,20,0.6833333333333333,0.08027729719194864,106,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.655279016494751,0.021139049530029298
sqrt,1,0.599484,0.9,50,0.67,0.060000000000000005,136,0.75,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6627448081970215,0.021229124069213866
sqrt,1,2.15443,0.1,5,0.5466666666666666,0.03858612300930076,683,0.6166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.5,0.7250726699829102,0.021210241317749023
sqrt,1,2.15443,0.1,10,0.6866666666666668,0.12754084313139327,90,0.65,0.9166666666666667,0.55,0.7166666666666667,0.6000000000000001,0.7312474727630616,0.021316957473754884
sqrt,1,2.15443,0.1,20,0.6166666666666667,0.1043498389499902,381,0.4666666666666667,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.7327069759368896,0.02102046012878418
sqrt,1,2.15443,0.1,50,0.74,0.040276819911981905,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.7378604412078857,0.02119598388671875
sqrt,1,2.15443,0.3,5,0.52,0.055176484524156154,761,0.45,0.4666666666666667,0.5333333333333333,0.55,0.6,0.8086909294128418,0.02111225128173828
sqrt,1,2.15443,0.3,10,0.6799999999999999,0.18511257835886427,122,0.55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4,0.8123855590820312,0.02105884552001953
sqrt,1,2.15443,0.3,20,0.6366666666666667,0.06091888960832355,300,0.65,0.65,0.55,0.7333333333333334,0.6000000000000001,0.8083654403686523,0.02108602523803711
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.03711842908553351,48,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.8169135570526123,0.020977544784545898
sqrt,1,2.15443,0.5,5,0.6199999999999999,0.14275075403575904,377,0.45,0.4666666666666667,0.6333333333333333,0.75,0.8,0.8350907802581787,0.021079874038696288
sqrt,1,2.15443,0.5,10,0.7033333333333334,0.11323525167642016,48,0.55,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.8329061508178711,0.021074295043945312
sqrt,1,2.15443,0.5,20,0.65,0.15563490039905006,205,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.5,0.8356893062591553,0.021185588836669923
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.046666666666666634,4,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8470263004302978,0.021126365661621092
sqrt,1,2.15443,0.7,5,0.6,0.12156388352540312,461,0.45,0.4666666666666667,0.6333333333333333,0.75,0.7,0.8702120304107666,0.02105712890625
sqrt,1,2.15443,0.7,10,0.6666666666666667,0.1876758434701233,153,0.55,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.4,0.8722905158996582,0.02094588279724121
sqrt,1,2.15443,0.7,20,0.68,0.10718623460542352,121,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.874094820022583,0.02090625762939453
sqrt,1,2.15443,0.7,50,0.6699999999999999,0.04000000000000002,144,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.8856610298156739,0.021305227279663087
sqrt,1,2.15443,0.9,5,0.65,0.13703203194062977,205,0.45,0.75,0.5333333333333333,0.8166666666666667,0.7,0.8891812324523926,0.02106790542602539
sqrt,1,2.15443,0.9,10,0.6133333333333334,0.11274356350191841,382,0.55,0.65,0.55,0.8166666666666667,0.5,0.8962308883666992,0.02102375030517578
sqrt,1,2.15443,0.9,20,0.6333333333333334,0.1140175425099138,304,0.55,0.7333333333333334,0.45,0.7333333333333334,0.7,0.8962175846099854,0.0212252140045166
sqrt,1,2.15443,0.9,50,0.65,0.07378647873726216,205,0.75,0.6333333333333333,0.55,0.7166666666666667,0.6000000000000001,0.9042924404144287,0.02098870277404785
sqrt,1,7.74264,0.1,5,0.5833333333333333,0.08432740427115681,536,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.5,0.7825538635253906,0.020853424072265626
sqrt,1,7.74264,0.1,10,0.6066666666666667,0.11382247385975916,401,0.45,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5,0.785938310623169,0.020922470092773437
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.16172679294277606,384,0.4666666666666667,0.9166666666666667,0.55,0.6333333333333333,0.5,0.7865136623382568,0.021013545989990234
sqrt,1,7.74264,0.1,50,0.7233333333333333,0.06463573143221771,15,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.7964107513427734,0.02096385955810547
sqrt,1,7.74264,0.3,5,0.5266666666666666,0.06018490028422596,753,0.6166666666666667,0.55,0.43333333333333335,0.5333333333333333,0.5,0.9769267082214356,0.022197866439819337
sqrt,1,7.74264,0.3,10,0.6833333333333333,0.16090024514862897,106,0.65,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.9705359935760498,0.021111249923706055
sqrt,1,7.74264,0.3,20,0.6733333333333333,0.12498888839501777,132,0.5666666666666667,0.8333333333333333,0.55,0.8166666666666667,0.6000000000000001,0.975398063659668,0.02120671272277832
sqrt,1,7.74264,0.3,50,0.6666666666666666,0.0674948557710553,165,0.55,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.980220890045166,0.021049356460571288
sqrt,1,7.74264,0.5,5,0.5533333333333335,0.053124591501697425,643,0.6166666666666667,0.4666666666666667,0.5333333333333333,0.55,0.6,1.0750476837158203,0.021491050720214844
sqrt,1,7.74264,0.5,10,0.7000000000000001,0.17511900715418263,64,0.65,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.4,1.076753854751587,0.02102351188659668
sqrt,1,7.74264,0.5,20,0.7266666666666668,0.15832456116050558,6,0.65,0.9166666666666667,0.55,0.9166666666666667,0.6000000000000001,1.0826079368591308,0.020932579040527345
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.03711842908553351,48,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7,1.088709020614624,0.021033191680908205
sqrt,1,7.74264,0.7,5,0.5599999999999999,0.12587471725666138,638,0.45,0.4666666666666667,0.5333333333333333,0.55,0.8,1.1437631607055665,0.021133232116699218
