param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.1,5,0.6466666666666667,0.11944315244779276,287,0.45,0.65,0.6166666666666667,0.8166666666666667,0.7,0.5024860858917236,0.021023082733154296
sqrt,1,0.0464159,0.1,10,0.6933333333333334,0.12183777921664708,167,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.5036157608032227,0.02099642753601074
sqrt,1,0.0464159,0.1,20,0.7766666666666667,0.08069145624606805,16,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.505403470993042,0.021171712875366212
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.11623730516108467,84,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.5126137733459473,0.021204185485839844
sqrt,1,0.0464159,0.3,5,0.7233333333333333,0.1540562667772179,91,0.45,0.8333333333333333,0.9,0.7333333333333334,0.7,0.5016970157623291,0.020920991897583008
sqrt,1,0.0464159,0.3,10,0.6733333333333332,0.16418147141366335,221,0.3666666666666667,0.65,0.7333333333333334,0.8166666666666667,0.8,0.5034257888793945,0.02085561752319336
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.11035296904831232,47,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5076525688171387,0.021027231216430665
sqrt,1,0.0464159,0.3,50,0.7833333333333333,0.13864422895390283,11,0.5333333333333333,0.9166666666666667,0.75,0.8166666666666667,0.9,0.5137386798858643,0.02109556198120117
sqrt,1,0.0464159,0.5,5,0.6466666666666667,0.1462114146630754,287,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.8166666666666667,0.7,0.49356765747070314,0.02113308906555176
sqrt,1,0.0464159,0.5,10,0.64,0.15656024754423173,301,0.6166666666666667,0.7,0.35,0.7333333333333334,0.8,0.49948716163635254,0.02109551429748535
sqrt,1,0.0464159,0.5,20,0.74,0.09104333522498444,61,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5017658233642578,0.02125382423400879
sqrt,1,0.0464159,0.5,50,0.7566666666666667,0.092255683353987,36,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5098507881164551,0.020983219146728516
sqrt,1,0.0464159,0.7,5,0.5333333333333334,0.1629587541544042,597,0.43333333333333335,0.7166666666666667,0.5,0.7166666666666667,0.30000000000000004,0.4846050262451172,0.02101278305053711
sqrt,1,0.0464159,0.7,10,0.5366666666666666,0.17204650534085253,565,0.3666666666666667,0.7,0.6,0.7166666666666667,0.3,0.4864480495452881,0.021064949035644532
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.10402991022884822,519,0.55,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.5,0.49309892654418946,0.020858144760131835
sqrt,1,0.0464159,0.7,50,0.53,0.1359738536958076,613,0.3666666666666667,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.5,0.5003256320953369,0.021196794509887696
sqrt,1,0.0464159,0.9,5,0.5333333333333334,0.1629587541544042,597,0.43333333333333335,0.7166666666666667,0.5,0.7166666666666667,0.30000000000000004,0.48328752517700196,0.021055030822753906
sqrt,1,0.0464159,0.9,10,0.5366666666666666,0.17204650534085253,565,0.3666666666666667,0.7,0.6,0.7166666666666667,0.3,0.4865562915802002,0.021019983291625976
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.10402991022884822,519,0.55,0.7166666666666667,0.4166666666666667,0.6333333333333333,0.5,0.4988236427307129,0.021246004104614257
sqrt,1,0.0464159,0.9,50,0.53,0.1359738536958076,613,0.3666666666666667,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.5,0.4961835861206055,0.02126965522766113
sqrt,1,0.16681,0.1,5,0.6066666666666667,0.13848385385227327,396,0.45,0.45,0.6333333333333333,0.8,0.7,0.5327024459838867,0.02117185592651367
sqrt,1,0.16681,0.1,10,0.65,0.045946829173634074,280,0.65,0.65,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.5321495056152343,0.02115001678466797
sqrt,1,0.16681,0.1,20,0.6866666666666665,0.07774602526460399,193,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.5355303287506104,0.020938348770141602
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.14929463784372465,124,0.45,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5424154758453369,0.02097945213317871
sqrt,1,0.16681,0.3,5,0.6266666666666667,0.12543258481484518,340,0.55,0.45,0.8166666666666667,0.6166666666666667,0.7,0.5364192962646485,0.021245765686035156
sqrt,1,0.16681,0.3,10,0.7433333333333334,0.07423685817106696,47,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.5389933586120605,0.021248817443847656
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.10466878978738386,124,0.55,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.5439660549163818,0.021253681182861327
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.1217465491183312,101,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.5471498966217041,0.021155071258544923
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.08793937305515279,124,0.55,0.75,0.8166666666666667,0.7166666666666667,0.7,0.538215970993042,0.021323394775390626
sqrt,1,0.16681,0.5,10,0.71,0.18123036292090916,112,0.3666666666666667,0.75,0.7333333333333334,0.9,0.8,0.5399797439575196,0.021015024185180663
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.069602043392737,47,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5447527885437011,0.02113065719604492
sqrt,1,0.16681,0.5,50,0.7633333333333333,0.07333333333333332,23,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5498819828033448,0.02103586196899414
sqrt,1,0.16681,0.7,5,0.71,0.10033277962194939,112,0.55,0.6666666666666666,0.8166666666666667,0.8166666666666667,0.7,0.5379470825195313,0.020983266830444335
sqrt,1,0.16681,0.7,10,0.7633333333333333,0.0644635986860457,23,0.65,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.5411849975585937,0.02109417915344238
sqrt,1,0.16681,0.7,20,0.7833333333333334,0.08881941729649485,10,0.65,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5430926322937012,0.021051788330078126
sqrt,1,0.16681,0.7,50,0.7866666666666666,0.1644519517805868,9,0.4666666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.5496035099029541,0.02125716209411621
sqrt,1,0.16681,0.9,5,0.73,0.151803967156476,70,0.45,0.75,0.8166666666666667,0.7333333333333334,0.9,0.5517533779144287,0.021059608459472655
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.11175369742826807,23,0.5666666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.5535128593444825,0.0210324764251709
sqrt,1,0.16681,0.9,20,0.7799999999999999,0.11990737165736631,15,0.55,0.8333333333333333,0.9,0.8166666666666667,0.8,0.5570813655853272,0.021396780014038087
sqrt,1,0.16681,0.9,50,0.7833333333333333,0.1636391694484477,11,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.5645534992218018,0.020909976959228516
sqrt,1,0.599484,0.1,5,0.6,0.14757295747452437,407,0.4666666666666667,0.4,0.6333333333333333,0.7,0.8,0.597991943359375,0.02115607261657715
sqrt,1,0.599484,0.1,10,0.5766666666666667,0.12719189352225943,474,0.3666666666666667,0.6666666666666666,0.7333333333333334,0.5166666666666667,0.6000000000000001,0.5994546413421631,0.02114386558532715
sqrt,1,0.599484,0.1,20,0.7033333333333334,0.03711842908553351,140,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.6012250900268554,0.021042060852050782
sqrt,1,0.599484,0.1,50,0.6866666666666668,0.10022197585581936,183,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6076383590698242,0.021013879776000978
sqrt,1,0.599484,0.3,5,0.6266666666666666,0.09463379711052258,344,0.45,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6227919101715088,0.02108607292175293
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.06716480559869963,172,0.65,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6238603115081787,0.02109355926513672
sqrt,1,0.599484,0.3,20,0.6900000000000001,0.11527744310527056,172,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8,0.6265567779541016,0.021192312240600586
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.12454361128179606,47,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6326029777526856,0.02097640037536621
sqrt,1,0.599484,0.5,5,0.7066666666666667,0.10198039027185568,124,0.55,0.65,0.8166666666666667,0.8166666666666667,0.7,0.6418044090270996,0.021038007736206055
sqrt,1,0.599484,0.5,10,0.6566666666666666,0.14704496666741854,257,0.3833333333333333,0.65,0.7333333333333334,0.8166666666666667,0.7,0.6390928745269775,0.020939207077026366
sqrt,1,0.599484,0.5,20,0.6866666666666668,0.11709445380166865,183,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.641953992843628,0.021061420440673828
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.10055402085998905,107,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.6464015007019043,0.021298599243164063
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.08856886837057613,172,0.55,0.65,0.8166666666666667,0.7333333333333334,0.7,0.6170817375183105,0.021048450469970705
sqrt,1,0.599484,0.7,10,0.71,0.13148721948877345,112,0.4666666666666667,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6169909954071044,0.021205043792724608
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.14007934259633792,124,0.45,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.6204814434051513,0.020926952362060547
sqrt,1,0.599484,0.7,50,0.7966666666666666,0.10241527663824812,5,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.9,0.626240587234497,0.02119922637939453
sqrt,1,0.599484,0.9,5,0.6733333333333332,0.10934146311237816,221,0.48333333333333334,0.65,0.8166666666666667,0.7166666666666667,0.7,0.6459582805633545,0.021156692504882814
sqrt,1,0.599484,0.9,10,0.7266666666666668,0.10143416036468623,71,0.55,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.6485679626464844,0.02111334800720215
sqrt,1,0.599484,0.9,20,0.7433333333333334,0.11333333333333331,47,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.649613332748413,0.020987558364868163
sqrt,1,0.599484,0.9,50,0.82,0.09797958971132713,1,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.9,0.9,0.6595424175262451,0.021112394332885743
sqrt,1,2.15443,0.1,5,0.55,0.10852547064066469,551,0.4666666666666667,0.4,0.6333333333333333,0.55,0.7,0.7187833309173584,0.021162128448486327
sqrt,1,2.15443,0.1,10,0.5766666666666667,0.06548960901462833,474,0.48333333333333334,0.65,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.7220015048980712,0.02110605239868164
sqrt,1,2.15443,0.1,20,0.6533333333333333,0.05906681715556451,271,0.5666666666666667,0.65,0.7333333333333334,0.6166666666666667,0.7,0.7245527267456054,0.02106924057006836
sqrt,1,2.15443,0.1,50,0.6666666666666666,0.07601169500660923,237,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7,0.7287073135375977,0.021076059341430663
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.12454361128179604,257,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.7,0.7807621479034423,0.021034622192382814
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.1132352516764202,386,0.45,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7856184482574463,0.02223682403564453
sqrt,1,2.15443,0.3,20,0.6700000000000002,0.10241527663824812,227,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.7843066692352295,0.021152830123901366
sqrt,1,2.15443,0.3,50,0.65,0.11832159566199234,280,0.45,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.7874556541442871,0.021281051635742187
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.12445436468396313,183,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.8347638130187989,0.021164131164550782
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.13097921802925666,271,0.4666666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8,0.8346444129943847,0.021225547790527342
sqrt,1,2.15443,0.5,20,0.6733333333333335,0.11382247385975916,216,0.4666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.8439260959625244,0.020851993560791017
sqrt,1,2.15443,0.5,50,0.6433333333333333,0.09404490653110589,294,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.8513914108276367,0.021138525009155272
sqrt,1,2.15443,0.7,5,0.61,0.16653327995729061,392,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.7,0.7,0.8493887901306152,0.021099138259887695
sqrt,1,2.15443,0.7,10,0.7266666666666666,0.09225568335398698,81,0.55,0.75,0.7333333333333334,0.8,0.8,0.8573294639587402,0.02093677520751953
sqrt,1,2.15443,0.7,20,0.6733333333333335,0.11382247385975916,216,0.4666666666666667,0.65,0.7333333333333334,0.7166666666666667,0.8,0.8553121566772461,0.02119159698486328
sqrt,1,2.15443,0.7,50,0.7,0.07673909622147557,156,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.8604674816131592,0.021088457107543944
sqrt,1,2.15443,0.9,5,0.63,0.14429907214608909,338,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.8251766681671142,0.021073150634765624
sqrt,1,2.15443,0.9,10,0.6733333333333335,0.11671427600007732,216,0.4666666666666667,0.75,0.6333333333333333,0.7166666666666667,0.8,0.8294808387756347,0.02109818458557129
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.15114378731672845,257,0.3666666666666667,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.8,0.8337945461273193,0.021082544326782228
sqrt,1,2.15443,0.9,50,0.7966666666666666,0.06616477747093069,5,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.8385866641998291,0.021143293380737303
sqrt,1,7.74264,0.1,5,0.5566666666666666,0.10466878978738388,542,0.6166666666666667,0.3833333333333333,0.5333333333333333,0.55,0.7,0.7883157730102539,0.02096719741821289
sqrt,1,7.74264,0.1,10,0.52,0.1411854572303158,654,0.2833333333333333,0.65,0.43333333333333335,0.6333333333333333,0.6000000000000001,0.7911964416503906,0.021003293991088866
sqrt,1,7.74264,0.1,20,0.6599999999999999,0.09104333522498444,251,0.48333333333333334,0.6666666666666666,0.7333333333333334,0.7166666666666667,0.7,0.794176435470581,0.021061515808105467
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.07423685817106696,124,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.7998835563659668,0.021135997772216798
sqrt,1,7.74264,0.3,5,0.5466666666666666,0.14197026292697904,552,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.45,0.7,0.9897398471832275,0.020952701568603516
sqrt,1,7.74264,0.3,10,0.54,0.10624918300339484,560,0.3666666666666667,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9926368236541748,0.02127518653869629
sqrt,1,7.74264,0.3,20,0.6533333333333333,0.13556466271775175,271,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.9956285953521729,0.021057653427124023
sqrt,1,7.74264,0.3,50,0.7033333333333334,0.09683892697555965,140,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,1.0001574993133544,0.021352815628051757
sqrt,1,7.74264,0.5,5,0.6166666666666667,0.1501850710142508,372,0.55,0.3833333333333333,0.7333333333333334,0.8166666666666667,0.6000000000000001,1.060594129562378,0.021018838882446288
sqrt,1,7.74264,0.5,10,0.6066666666666667,0.10780641085864154,396,0.48333333333333334,0.5666666666666667,0.6333333333333333,0.55,0.8,1.064204502105713,0.02095503807067871
