param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333334,0.1429840705968481,30,0.45,0.45,0.8166666666666667,0.45,0.5,0.510176134109497,0.017980384826660156
sqrt,1,10,0.5499999999999999,0.11595018087284056,28,0.6333333333333333,0.45,0.7166666666666667,0.55,0.4,0.5118524551391601,0.017579078674316406
sqrt,1,15,0.6466666666666667,0.10402991022884821,14,0.8166666666666667,0.55,0.6333333333333333,0.5333333333333333,0.7,0.5111212253570556,0.017221546173095702
sqrt,1,20,0.6166666666666666,0.10110500592068736,19,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.45,0.7,0.5116872310638427,0.017555713653564453
sqrt,1,30,0.6766666666666665,0.062003584125794264,7,0.65,0.6333333333333333,0.65,0.65,0.8,0.5144682884216308,0.017509937286376953
sqrt,1,50,0.6599999999999999,0.1481740718059525,11,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.4666666666666667,0.9,0.517212200164795,0.017735004425048828
sqrt,1,75,0.71,0.10198039027185571,1,0.7333333333333334,0.6333333333333333,0.65,0.6333333333333333,0.9,0.5188882350921631,0.017385292053222656
sqrt,1,100,0.6866666666666668,0.09333333333333337,5,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.5236874103546143,0.01729898452758789
sqrt,5,5,0.6266666666666666,0.1439907404430345,17,0.7,0.4666666666666667,0.8166666666666667,0.45,0.7,0.506368350982666,0.017061185836791993
sqrt,5,10,0.48666666666666664,0.10295630140987,31,0.55,0.4666666666666667,0.65,0.3666666666666667,0.4,0.5011804103851318,0.016980648040771484
sqrt,5,15,0.6266666666666667,0.1088321847820967,16,0.7333333333333334,0.7,0.55,0.45,0.7,0.5014709949493408,0.01717534065246582
sqrt,5,20,0.5966666666666667,0.07557189365836423,23,0.65,0.6333333333333333,0.65,0.45,0.6,0.505367374420166,0.017284536361694337
sqrt,5,30,0.6699999999999999,0.1411854572303158,10,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.45,0.8,0.506606912612915,0.01735525131225586
sqrt,5,50,0.64,0.15867506980549206,15,0.7333333333333334,0.55,0.5666666666666667,0.45,0.9,0.5075649738311767,0.01748380661010742
sqrt,5,75,0.6566666666666667,0.15441646429200626,12,0.7333333333333334,0.55,0.65,0.45,0.9,0.507742166519165,0.01732044219970703
sqrt,5,100,0.6733333333333333,0.14628738838327796,8,0.7333333333333334,0.6333333333333333,0.65,0.45,0.9,0.509421443939209,0.017348289489746094
0.3,1,5,0.5733333333333335,0.155492050529208,25,0.45,0.45,0.8166666666666667,0.45,0.7,0.5046551704406739,0.017426586151123045
0.3,1,10,0.5499999999999999,0.11595018087284056,28,0.6333333333333333,0.45,0.7166666666666667,0.55,0.4,0.5086518287658691,0.01751866340637207
0.3,1,15,0.5733333333333334,0.08339997335464536,26,0.7166666666666667,0.4666666666666667,0.55,0.5333333333333333,0.6,0.5127813339233398,0.017368888854980467
0.3,1,20,0.6166666666666666,0.10110500592068736,19,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.45,0.7,0.5139146327972413,0.017487764358520508
0.3,1,30,0.6933333333333334,0.06377042156569666,3,0.7333333333333334,0.6333333333333333,0.65,0.65,0.8,0.5190277099609375,0.017624664306640624
0.3,1,50,0.6766666666666667,0.13148721948877345,6,0.8333333333333333,0.6333333333333333,0.65,0.4666666666666667,0.8,0.5274317264556885,0.01722860336303711
0.3,1,75,0.6900000000000001,0.04163331998932268,4,0.7333333333333334,0.7333333333333334,0.65,0.6333333333333333,0.7,0.539617395401001,0.01748037338256836
0.3,1,100,0.6733333333333332,0.03741657386773943,9,0.65,0.7333333333333334,0.65,0.6333333333333333,0.7,0.553010082244873,0.017492961883544923
0.3,5,5,0.5666666666666667,0.09486832980505137,27,0.7,0.4666666666666667,0.6166666666666667,0.45,0.6000000000000001,0.49718804359436036,0.017242431640625
0.3,5,10,0.48666666666666664,0.10295630140987,31,0.55,0.4666666666666667,0.65,0.3666666666666667,0.4,0.5014944553375245,0.017293357849121095
0.3,5,15,0.6066666666666667,0.1284955684493092,22,0.7333333333333334,0.7,0.45,0.45,0.7,0.5049356937408447,0.017449188232421874
0.3,5,20,0.5966666666666667,0.07557189365836423,23,0.65,0.6333333333333333,0.65,0.45,0.6,0.5027214527130127,0.01742129325866699
0.3,5,30,0.6166666666666666,0.12995725793078622,19,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.45,0.8,0.5064586162567138,0.01739635467529297
0.3,5,50,0.6199999999999999,0.15613384571507155,18,0.8333333333333333,0.55,0.65,0.3666666666666667,0.7,0.5118094921112061,0.01743206977844238
0.3,5,75,0.6566666666666666,0.11766241729815195,13,0.7333333333333334,0.65,0.65,0.45,0.8,0.5227620124816894,0.01724390983581543
0.3,5,100,0.7066666666666667,0.13274871834493254,2,0.8166666666666667,0.6333333333333333,0.65,0.5333333333333333,0.9,0.5220622062683106,0.017703914642333986
