param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333334,0.1305543735171076,31,0.8,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.5166666666666667,0.7585269927978515,0.027065134048461913
sqrt,1,10,0.6933333333333332,0.1420485050177501,24,0.9,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.5076680183410645,0.017257881164550782
sqrt,1,15,0.79,0.15297058540778355,1,0.9,0.6166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.5073246479034423,0.017310476303100585
sqrt,1,20,0.7766666666666667,0.1364632632697248,3,0.8,0.6333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.5110803604125976,0.017342853546142577
sqrt,1,30,0.7566666666666666,0.16110727964792765,5,0.8,0.5333333333333333,1.0,0.6333333333333333,0.8166666666666667,0.5133963108062745,0.017714548110961913
sqrt,1,50,0.7366666666666667,0.12036980056845192,10,0.8,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.5184638500213623,0.01745467185974121
sqrt,1,75,0.7566666666666666,0.12364824660660939,5,0.8,0.5333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.5254662513732911,0.01783924102783203
sqrt,1,100,0.74,0.12000000000000001,9,0.8,0.5333333333333333,0.9,0.7333333333333334,0.7333333333333334,0.5233103275299072,0.017517518997192384
sqrt,5,5,0.5733333333333334,0.13232955494186138,32,0.8,0.43333333333333335,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.5000062942504883,0.017243289947509767
sqrt,5,10,0.6433333333333333,0.16179548132682128,28,0.9,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.5013221740722656,0.017286157608032225
sqrt,5,15,0.7133333333333334,0.19871811414385174,17,0.9,0.5166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.5036458015441895,0.01792898178100586
sqrt,5,20,0.7,0.17288403306519923,20,0.9,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5417484283447266,0.018871498107910157
sqrt,5,30,0.7366666666666667,0.18926759422104522,10,0.9,0.5333333333333333,1.0,0.5333333333333333,0.7166666666666667,0.5098721981048584,0.017766904830932618
sqrt,5,50,0.7366666666666667,0.13349989596333858,10,0.8,0.5333333333333333,0.9,0.6333333333333333,0.8166666666666667,0.5076643943786621,0.01727128028869629
sqrt,5,75,0.7166666666666667,0.12736648783028537,15,0.8,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.5068221092224121,0.017143917083740235
sqrt,5,100,0.7133333333333334,0.07845734863959881,17,0.8,0.6166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.509306812286377,0.017574024200439454
0.3,1,5,0.6633333333333333,0.12265579661982733,27,0.8,0.5166666666666667,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.5046666145324707,0.01772923469543457
0.3,1,10,0.6933333333333332,0.1420485050177501,24,0.9,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.50501708984375,0.017664527893066405
0.3,1,15,0.79,0.15297058540778355,1,0.9,0.6166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.5143589496612548,0.018759727478027344
0.3,1,20,0.7733333333333334,0.19396448701301539,4,0.9,0.43333333333333335,1.0,0.7166666666666667,0.8166666666666667,0.5523332118988037,0.02014012336730957
0.3,1,30,0.7533333333333333,0.2036882148993625,8,0.9,0.43333333333333335,1.0,0.6166666666666667,0.8166666666666667,0.5137623310089111,0.01759366989135742
0.3,1,50,0.7166666666666667,0.1776388345929897,15,0.9,0.43333333333333335,0.9,0.6166666666666667,0.7333333333333334,0.5221575736999512,0.01743631362915039
0.3,1,75,0.6966666666666667,0.16069294390925268,22,0.8,0.43333333333333335,0.9,0.6166666666666667,0.7333333333333334,0.5335062980651856,0.017706012725830077
0.3,1,100,0.72,0.11614167593456232,14,0.7166666666666667,0.5333333333333333,0.9,0.7166666666666667,0.7333333333333334,0.5445419788360596,0.017426443099975587
0.3,5,5,0.6333333333333334,0.16465452046971293,30,0.9,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.4956329822540283,0.01735057830810547
0.3,5,10,0.6433333333333333,0.16179548132682128,28,0.9,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.4985825061798096,0.017064332962036133
0.3,5,15,0.7133333333333334,0.19871811414385174,17,0.9,0.5166666666666667,1.0,0.5333333333333333,0.6166666666666667,0.49954934120178224,0.017077875137329102
0.3,5,20,0.7,0.17288403306519923,20,0.9,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.5038645267486572,0.01760268211364746
0.3,5,30,0.7333333333333334,0.20138409955990952,13,0.9,0.43333333333333335,1.0,0.6166666666666667,0.7166666666666667,0.5066370487213134,0.017368173599243163
0.3,5,50,0.7533333333333334,0.19362047641943475,7,0.9,0.43333333333333335,1.0,0.7166666666666667,0.7166666666666667,0.5091697692871093,0.017391347885131837
0.3,5,75,0.6966666666666667,0.1586050300449376,22,0.8,0.43333333333333335,0.9,0.6333333333333333,0.7166666666666667,0.5187879085540772,0.017148876190185548
0.3,5,100,0.6766666666666666,0.17113996870657916,26,0.8,0.43333333333333335,0.9,0.5333333333333333,0.7166666666666667,0.5285624504089356,0.0172607421875
