param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6399999999999999,0.16686654681045102,29,0.55,0.6333333333333333,0.7166666666666667,0.9,0.4,0.5099279403686523,0.01828179359436035
sqrt,1,10,0.6633333333333333,0.192469333776694,27,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5200271129608154,0.017368650436401366
sqrt,1,15,0.6966666666666665,0.11175369742826809,22,0.5333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6,0.5121813774108886,0.01805710792541504
sqrt,1,20,0.7166666666666666,0.15165750888103102,19,0.45,0.8166666666666667,0.9,0.7166666666666667,0.7,0.5122754573822021,0.01750922203063965
sqrt,1,30,0.7766666666666667,0.14628738838327793,11,0.55,0.8166666666666667,0.8,0.7166666666666667,1.0,0.5128053665161133,0.017397975921630858
sqrt,1,50,0.7933333333333333,0.0703957069398096,4,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5170608043670655,0.017328786849975585
sqrt,1,75,0.7733333333333333,0.10143416036468626,13,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.6,0.5217698097229004,0.01777186393737793
sqrt,1,100,0.8099999999999999,0.08273115763993906,1,0.7333333333333334,0.9,0.9,0.8166666666666667,0.7,0.5247827529907226,0.0177095890045166
sqrt,5,5,0.6300000000000001,0.15684387141358122,30,0.5166666666666667,0.8,0.4166666666666667,0.8166666666666667,0.6000000000000001,0.5085267543792724,0.018512487411499023
sqrt,5,10,0.6966666666666667,0.16309506430300091,20,0.45,0.8166666666666667,0.7,0.9166666666666667,0.6,0.5203736305236817,0.017887258529663087
sqrt,5,15,0.6933333333333332,0.15369522511198005,24,0.43333333333333335,0.8166666666666667,0.8,0.8166666666666667,0.6,0.5026401042938232,0.017563343048095703
sqrt,5,20,0.7366666666666667,0.15719768163402129,17,0.45,0.9,0.8,0.8333333333333333,0.7,0.5047322750091553,0.017043685913085936
sqrt,5,30,0.7700000000000001,0.1266666666666667,14,0.5333333333333333,0.8,0.8,0.9166666666666667,0.8,0.5026965141296387,0.017481660842895506
sqrt,5,50,0.8099999999999999,0.1190704739966117,1,0.6333333333333333,0.9,0.9,0.9166666666666667,0.7,0.5092459678649902,0.01944289207458496
sqrt,5,75,0.7933333333333332,0.0879393730551528,7,0.6333333333333333,0.9,0.8,0.8333333333333333,0.8,0.5181416511535645,0.018063116073608398
sqrt,5,100,0.77,0.13182479955523457,15,0.6333333333333333,0.8,0.9,0.9166666666666667,0.6000000000000001,0.5195991516113281,0.01725287437438965
0.3,1,5,0.6166666666666667,0.1643167672515498,31,0.55,0.8,0.5166666666666667,0.8166666666666667,0.4,0.5713223457336426,0.020194482803344727
0.3,1,10,0.6633333333333333,0.192469333776694,27,0.3666666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.538579273223877,0.018280696868896485
0.3,1,15,0.6933333333333334,0.14476033833738977,23,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.5,0.5087513446807861,0.01745429039001465
0.3,1,20,0.7366666666666667,0.15684387141358122,17,0.45,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5191764831542969,0.01726188659667969
0.3,1,30,0.7933333333333333,0.12229290885229427,4,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,1.0,0.515543270111084,0.01736936569213867
0.3,1,50,0.7933333333333333,0.0703957069398096,4,0.7333333333333334,0.8166666666666667,0.9,0.8166666666666667,0.7,0.5272529125213623,0.01779909133911133
0.3,1,75,0.7733333333333334,0.07498147919467996,12,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.7,0.5354541778564453,0.017553997039794923
0.3,1,100,0.7533333333333333,0.046427960923947076,16,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.5479115962982177,0.017325496673583983
0.3,5,5,0.6133333333333334,0.17172329163188343,32,0.43333333333333335,0.8,0.4166666666666667,0.8166666666666667,0.6000000000000001,0.49662008285522463,0.016936397552490233
0.3,5,10,0.6966666666666667,0.16309506430300091,20,0.45,0.8166666666666667,0.7,0.9166666666666667,0.6,0.4997713088989258,0.017699146270751955
0.3,5,15,0.6933333333333332,0.15369522511198005,24,0.43333333333333335,0.8166666666666667,0.8,0.8166666666666667,0.6,0.5072265625,0.017082023620605468
0.3,5,20,0.6766666666666666,0.1348249894410446,26,0.45,0.8,0.8,0.7333333333333334,0.6,0.50182204246521,0.017544889450073244
0.3,5,30,0.8099999999999999,0.1008849730028104,1,0.6333333333333333,0.9,0.8,0.9166666666666667,0.8,0.5064495086669922,0.018129396438598632
0.3,5,50,0.79,0.11035296904831238,8,0.6333333333333333,0.9,0.8,0.9166666666666667,0.7,0.511595344543457,0.017383909225463866
0.3,5,75,0.79,0.11035296904831238,8,0.6333333333333333,0.9,0.8,0.9166666666666667,0.7,0.5179051399230957,0.01757349967956543
0.3,5,100,0.79,0.11035296904831238,8,0.6333333333333333,0.9,0.8,0.9166666666666667,0.7,0.5235058784484863,0.01740264892578125
