param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49907522201538085,0.02139701843261719
sqrt,1,0.001,0.7,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4796572685241699,0.021298551559448244
sqrt,1,0.001,0.7,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4860509395599365,0.02134699821472168
sqrt,1,0.001,0.7,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4887702941894531,0.021358776092529296
sqrt,1,0.001,0.7,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4936180114746094,0.0214202880859375
sqrt,1,0.001,0.9,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4786668300628662,0.02233424186706543
sqrt,1,0.001,0.9,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48164730072021483,0.021280574798583984
sqrt,1,0.001,0.9,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48781137466430663,0.021329212188720702
sqrt,1,0.001,0.9,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49501633644104004,0.021235036849975585
sqrt,1,0.00359381,0.1,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.48134264945983884,0.02125825881958008
sqrt,1,0.00359381,0.1,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4832132339477539,0.021215152740478516
sqrt,1,0.00359381,0.1,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4903426170349121,0.021129035949707033
sqrt,1,0.00359381,0.1,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4937584400177002,0.02117457389831543
sqrt,1,0.00359381,0.3,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4790161609649658,0.021307897567749024
sqrt,1,0.00359381,0.3,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48133034706115724,0.021206235885620116
sqrt,1,0.00359381,0.3,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.489614200592041,0.021248626708984374
sqrt,1,0.00359381,0.3,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49442343711853026,0.02121877670288086
sqrt,1,0.00359381,0.5,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4777484893798828,0.02113685607910156
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48111886978149415,0.021378755569458008
sqrt,1,0.00359381,0.5,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4868659496307373,0.021530771255493165
sqrt,1,0.00359381,0.5,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4973273277282715,0.02125849723815918
sqrt,1,0.00359381,0.7,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4775397300720215,0.021343278884887695
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48431782722473143,0.021268033981323244
sqrt,1,0.00359381,0.7,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48804945945739747,0.02155156135559082
sqrt,1,0.00359381,0.7,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4947011947631836,0.021138095855712892
sqrt,1,0.00359381,0.9,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4763749122619629,0.021101951599121094
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48040070533752444,0.021498823165893556
sqrt,1,0.00359381,0.9,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4875499725341797,0.021720027923583983
sqrt,1,0.00359381,0.9,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4959843158721924,0.02134594917297363
sqrt,1,0.0129155,0.1,5,0.64,0.06018490028422596,498,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.55,0.48743600845336915,0.021082115173339844
sqrt,1,0.0129155,0.1,10,0.6966666666666667,0.10718623460542347,273,0.8333333333333333,0.5166666666666667,0.75,0.65,0.7333333333333334,0.4903207778930664,0.02111649513244629
sqrt,1,0.0129155,0.1,20,0.7633333333333333,0.1240071682515885,18,0.8333333333333333,0.6,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.49070162773132325,0.021130704879760744
sqrt,1,0.0129155,0.1,50,0.7633333333333334,0.12174654911833116,10,0.8166666666666667,0.8,0.7333333333333334,0.55,0.9166666666666667,0.4968230724334717,0.02111663818359375
sqrt,1,0.0129155,0.3,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.4769791603088379,0.021228981018066407
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4829716682434082,0.021380043029785155
sqrt,1,0.0129155,0.3,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48854856491088866,0.021304941177368163
sqrt,1,0.0129155,0.3,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.4980423927307129,0.02127537727355957
sqrt,1,0.0129155,0.5,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.47481522560119627,0.021238231658935548
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4814933776855469,0.021053361892700195
sqrt,1,0.0129155,0.5,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4863430976867676,0.0212921142578125
sqrt,1,0.0129155,0.5,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49339685440063474,0.021189355850219728
sqrt,1,0.0129155,0.7,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.47901120185852053,0.02127418518066406
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4795994758605957,0.021378326416015624
sqrt,1,0.0129155,0.7,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48676280975341796,0.02176070213317871
sqrt,1,0.0129155,0.7,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49184861183166506,0.02122645378112793
sqrt,1,0.0129155,0.9,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.47544116973876954,0.02124652862548828
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4798926830291748,0.021111440658569337
sqrt,1,0.0129155,0.9,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48677382469177244,0.021235084533691405
sqrt,1,0.0129155,0.9,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49298787117004395,0.021395778656005858
sqrt,1,0.0464159,0.1,5,0.6733333333333332,0.080691456246068,351,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.4963719367980957,0.021257925033569335
sqrt,1,0.0464159,0.1,10,0.7299999999999999,0.08717797887081345,108,0.8333333333333333,0.7,0.65,0.6333333333333333,0.8333333333333333,0.4987215995788574,0.0211209774017334
sqrt,1,0.0464159,0.1,20,0.76,0.09809292646374779,24,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5010154247283936,0.02129812240600586
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.12229290885229427,60,0.9166666666666667,0.7,0.7333333333333334,0.55,0.8166666666666667,0.5065566062927246,0.021036100387573243
sqrt,1,0.0464159,0.3,5,0.6566666666666666,0.11085526098877256,451,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.55,0.49904699325561525,0.021178627014160158
sqrt,1,0.0464159,0.3,10,0.7433333333333333,0.07423685817106696,81,0.8166666666666667,0.7,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.4999978065490723,0.020960474014282228
sqrt,1,0.0464159,0.3,20,0.7466666666666667,0.07774602526460399,42,0.7333333333333334,0.7,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.503834867477417,0.02122807502746582
sqrt,1,0.0464159,0.3,50,0.7633333333333334,0.12174654911833116,10,0.8166666666666667,0.8,0.7333333333333334,0.55,0.9166666666666667,0.509528923034668,0.021070384979248048
sqrt,1,0.0464159,0.5,5,0.7233333333333333,0.09637888196533974,161,0.8333333333333333,0.8166666666666667,0.7,0.7,0.5666666666666667,0.4829872608184814,0.021202516555786134
sqrt,1,0.0464159,0.5,10,0.7266666666666666,0.1302134998974974,134,0.8333333333333333,0.8166666666666667,0.7,0.8,0.48333333333333334,0.4883725166320801,0.021215152740478516
sqrt,1,0.0464159,0.5,20,0.6,0.18797162906495582,588,0.65,0.7166666666666667,0.26666666666666666,0.55,0.8166666666666667,0.499800443649292,0.021354866027832032
sqrt,1,0.0464159,0.5,50,0.6500000000000001,0.10593499054713801,481,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.500077199935913,0.021134662628173827
sqrt,1,0.0464159,0.7,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.47630772590637205,0.020852422714233397
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.4821486949920654,0.021174860000610352
sqrt,1,0.0464159,0.7,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.48768320083618166,0.021166658401489256
sqrt,1,0.0464159,0.7,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49523248672485354,0.02123866081237793
sqrt,1,0.0464159,0.9,5,0.6666666666666666,0.10749676997731397,380,0.8333333333333333,0.5333333333333333,0.7,0.7,0.5666666666666667,0.47859630584716795,0.02099575996398926
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.14696938456699069,410,0.8333333333333333,0.5,0.7,0.8,0.48333333333333334,0.48037095069885255,0.02139568328857422
sqrt,1,0.0464159,0.9,20,0.5066666666666666,0.22,736,0.65,0.25,0.26666666666666666,0.55,0.8166666666666667,0.4888094425201416,0.021535778045654298
sqrt,1,0.0464159,0.9,50,0.5733333333333334,0.09580071908799942,635,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.55,0.6333333333333333,0.49334120750427246,0.020942497253417968
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.12666666666666668,311,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.5264273166656495,0.021188640594482423
sqrt,1,0.16681,0.1,10,0.71,0.11085526098877263,188,0.7333333333333334,0.6166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.5290364265441895,0.02112860679626465
sqrt,1,0.16681,0.1,20,0.78,0.11614167593456236,3,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.5323448657989502,0.02130236625671387
sqrt,1,0.16681,0.1,50,0.76,0.09809292646374779,24,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5523000717163086,0.021043062210083008
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.11274356350191843,42,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.5274945735931397,0.021221208572387695
sqrt,1,0.16681,0.3,10,0.7300000000000001,0.11125546178852422,99,0.8333333333333333,0.8,0.55,0.65,0.8166666666666667,0.5306085586547852,0.021364402770996094
sqrt,1,0.16681,0.3,20,0.76,0.09809292646374779,24,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5336678981781006,0.021239423751831056
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.14929463784372463,60,0.9166666666666667,0.7,0.6333333333333333,0.55,0.9166666666666667,0.5416429996490478,0.021331357955932616
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.11274356350191843,42,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.5319041252136231,0.021197748184204102
sqrt,1,0.16681,0.5,10,0.72,0.01247219128924651,175,0.7166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5325939178466796,0.021167802810668945
sqrt,1,0.16681,0.5,20,0.8,0.13621877827801704,1,0.9166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.535722303390503,0.021216297149658205
sqrt,1,0.16681,0.5,50,0.7633333333333334,0.08969082698049143,10,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5440914154052734,0.0212738037109375
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.07774602526460396,334,0.8333333333333333,0.6166666666666667,0.65,0.65,0.65,0.5247469425201416,0.021263551712036134
sqrt,1,0.16681,0.7,10,0.7066666666666667,0.06018490028422598,209,0.7166666666666667,0.8,0.6333333333333333,0.65,0.7333333333333334,0.5262721538543701,0.021333837509155275
sqrt,1,0.16681,0.7,20,0.76,0.09809292646374779,24,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.536738395690918,0.02123708724975586
sqrt,1,0.16681,0.7,50,0.7666666666666666,0.12064640713902569,7,0.8166666666666667,0.9,0.7333333333333334,0.55,0.8333333333333333,0.5369811534881592,0.021347808837890624
sqrt,1,0.16681,0.9,5,0.6599999999999999,0.038873012632302015,442,0.7333333333333334,0.6166666666666667,0.65,0.65,0.65,0.5265783309936524,0.0211946964263916
sqrt,1,0.16681,0.9,10,0.74,0.040276819911981905,83,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5302152156829834,0.021300697326660158
sqrt,1,0.16681,0.9,20,0.71,0.07118052168020873,188,0.65,0.7,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5343457698822022,0.02122664451599121
sqrt,1,0.16681,0.9,50,0.78,0.13515423288475528,3,0.8166666666666667,0.9,0.7166666666666667,0.55,0.9166666666666667,0.5419361591339111,0.021506690979003908
sqrt,1,0.599484,0.1,5,0.65,0.0674948557710553,482,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.6007395267486573,0.02124929428100586
sqrt,1,0.599484,0.1,10,0.7233333333333334,0.07859884081701067,151,0.7333333333333334,0.8,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.6047242164611817,0.021189117431640626
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.09404490653110593,60,0.7333333333333334,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6055842399597168,0.021271514892578124
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.10143416036468622,134,0.8333333333333333,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6126400470733643,0.021100759506225586
sqrt,1,0.599484,0.3,5,0.7266666666666668,0.13232955494186138,111,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.9166666666666667,0.6218690872192383,0.021215391159057618
sqrt,1,0.599484,0.3,10,0.6699999999999999,0.09392668535736913,368,0.7333333333333334,0.6166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.6262813091278077,0.021181201934814452
sqrt,1,0.599484,0.3,20,0.7266666666666668,0.10413666234542207,111,0.7333333333333334,0.6166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.6264432907104492,0.02125072479248047
sqrt,1,0.599484,0.3,50,0.7233333333333333,0.13021349989749742,161,0.9166666666666667,0.7,0.6333333333333333,0.55,0.8166666666666667,0.6332643985748291,0.021045207977294922
sqrt,1,0.599484,0.5,5,0.75,0.1120515754264774,38,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.6244830131530762,0.021429109573364257
sqrt,1,0.599484,0.5,10,0.6933333333333334,0.1123486636423514,276,0.8333333333333333,0.6166666666666667,0.55,0.65,0.8166666666666667,0.6260178089141846,0.02127366065979004
sqrt,1,0.599484,0.5,20,0.7300000000000001,0.13474255287605158,99,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.9166666666666667,0.6290963649749756,0.021236371994018555
sqrt,1,0.599484,0.5,50,0.7433333333333334,0.07423685817106696,60,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6366248607635498,0.021207761764526368
sqrt,1,0.599484,0.7,5,0.75,0.1120515754264774,38,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.628496503829956,0.02116842269897461
sqrt,1,0.599484,0.7,10,0.6833333333333332,0.08881941729649484,326,0.7166666666666667,0.7,0.6333333333333333,0.55,0.8166666666666667,0.6339498043060303,0.02144312858581543
sqrt,1,0.599484,0.7,20,0.7633333333333333,0.10022197585581942,18,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6362144947052002,0.021338176727294923
sqrt,1,0.599484,0.7,50,0.7266666666666666,0.10143416036468622,134,0.8333333333333333,0.7,0.7333333333333334,0.55,0.8166666666666667,0.6439255714416504,0.0213134765625
sqrt,1,0.599484,0.9,5,0.7666666666666666,0.11450376024878445,7,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.6407142162322998,0.0211362361907959
sqrt,1,0.599484,0.9,10,0.7033333333333334,0.10402991022884822,257,0.8166666666666667,0.7,0.6333333333333333,0.55,0.8166666666666667,0.643343448638916,0.02122530937194824
sqrt,1,0.599484,0.9,20,0.76,0.09809292646374779,24,0.9166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6438951969146729,0.021921634674072266
sqrt,1,0.599484,0.9,50,0.7266666666666668,0.11671427600007733,111,0.9166666666666667,0.7,0.7333333333333334,0.55,0.7333333333333334,0.6537261009216309,0.021039581298828124
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.0669991708074726,461,0.65,0.6166666666666667,0.7166666666666667,0.55,0.7333333333333334,0.7312371730804443,0.021300554275512695
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.09404490653110589,494,0.6333333333333333,0.6,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7320286273956299,0.02102484703063965
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.15937377450509227,209,0.8333333333333333,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.7345898628234864,0.021099138259887695
sqrt,1,2.15443,0.1,50,0.7633333333333333,0.07333333333333332,18,0.8333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7405288696289063,0.02129230499267578
sqrt,1,2.15443,0.3,5,0.6733333333333332,0.0963788819653397,351,0.65,0.6166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.8058941841125489,0.021288108825683594
sqrt,1,2.15443,0.3,10,0.6266666666666666,0.10677078252031309,547,0.6333333333333333,0.5166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8088303089141846,0.02129511833190918
sqrt,1,2.15443,0.3,20,0.6900000000000001,0.13021349989749742,295,0.7333333333333334,0.6166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.8174834251403809,0.021248435974121092
sqrt,1,2.15443,0.3,50,0.7466666666666667,0.10402991022884821,42,0.8333333333333333,0.8,0.7333333333333334,0.55,0.8166666666666667,0.8245680809020997,0.021789932250976564
sqrt,1,2.15443,0.5,5,0.71,0.11085526098877257,188,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.55,0.8333333333333333,0.8013417243957519,0.02107663154602051
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.09775252199076785,514,0.6333333333333333,0.6166666666666667,0.55,0.55,0.8166666666666667,0.8056638717651368,0.021142292022705077
sqrt,1,2.15443,0.5,20,0.7266666666666668,0.13968217893171309,111,0.8333333333333333,0.5166666666666667,0.65,0.7166666666666667,0.9166666666666667,0.8115342140197754,0.02120862007141113
sqrt,1,2.15443,0.5,50,0.7266666666666666,0.10143416036468622,134,0.8333333333333333,0.7,0.7333333333333334,0.55,0.8166666666666667,0.8183688163757324,0.021700000762939452
sqrt,1,2.15443,0.7,5,0.6933333333333334,0.09921917377424809,276,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.8219955921173095,0.02131028175354004
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.10561986345169905,461,0.7333333333333334,0.6166666666666667,0.55,0.55,0.8166666666666667,0.8269203662872314,0.02141251564025879
sqrt,1,2.15443,0.7,20,0.7066666666666667,0.1078064108586415,209,0.8333333333333333,0.7,0.55,0.6333333333333333,0.8166666666666667,0.8261044502258301,0.02144284248352051
sqrt,1,2.15443,0.7,50,0.7233333333333333,0.13523641850067197,161,0.9166666666666667,0.6,0.7333333333333334,0.55,0.8166666666666667,0.8394386291503906,0.021181821823120117
sqrt,1,2.15443,0.9,5,0.7133333333333333,0.10873004286866729,180,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.65,0.8620692729949951,0.022246742248535158
sqrt,1,2.15443,0.9,10,0.71,0.11085526098877256,188,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.8650315761566162,0.02130289077758789
sqrt,1,2.15443,0.9,20,0.7666666666666666,0.10903618155864087,7,0.8333333333333333,0.8,0.65,0.6333333333333333,0.9166666666666667,0.8685330867767334,0.02132859230041504
sqrt,1,2.15443,0.9,50,0.7466666666666667,0.11897712198383165,42,0.9166666666666667,0.8,0.7333333333333334,0.55,0.7333333333333334,0.8770173072814942,0.02207326889038086
sqrt,1,7.74264,0.1,5,0.5933333333333334,0.14892205269125783,591,0.65,0.6166666666666667,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.7873603820800781,0.02120671272277832
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.10509255180289631,257,0.65,0.6,0.65,0.7166666666666667,0.9,0.7871772766113281,0.02127971649169922
sqrt,1,7.74264,0.1,20,0.7433333333333334,0.11382247385975916,60,0.8333333333333333,0.7,0.65,0.6166666666666667,0.9166666666666667,0.789994478225708,0.02130293846130371
sqrt,1,7.74264,0.1,50,0.7466666666666667,0.12445436468396313,42,0.8333333333333333,0.7,0.7333333333333334,0.55,0.9166666666666667,0.7960092067718506,0.021342039108276367
sqrt,1,7.74264,0.3,5,0.5933333333333334,0.1590248058916875,591,0.45,0.4166666666666667,0.7166666666666667,0.55,0.8333333333333333,1.030768585205078,0.021197175979614256
sqrt,1,7.74264,0.3,10,0.6666666666666666,0.08881941729649484,380,0.6333333333333333,0.7,0.55,0.6333333333333333,0.8166666666666667,1.0335568904876709,0.02107381820678711
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.15513435037626794,276,0.8333333333333333,0.5166666666666667,0.5666666666666667,0.6333333333333333,0.9166666666666667,1.035972785949707,0.021516180038452147
sqrt,1,7.74264,0.3,50,0.7433333333333334,0.07423685817106696,60,0.8333333333333333,0.7,0.7333333333333334,0.6333333333333333,0.8166666666666667,1.0447478771209717,0.021228933334350587
sqrt,1,7.74264,0.5,5,0.6366666666666667,0.18481221700838815,506,0.65,0.3333333333333333,0.8166666666666667,0.55,0.8333333333333333,1.1278439998626708,0.021294832229614258
sqrt,1,7.74264,0.5,10,0.6333333333333334,0.14681810363696826,514,0.6333333333333333,0.5166666666666667,0.55,0.55,0.9166666666666667,1.1312538146972657,0.021128273010253905
sqrt,1,7.74264,0.5,20,0.6733333333333332,0.12675435561221027,351,0.8333333333333333,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.8166666666666667,1.135943841934204,0.02129359245300293
