param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.49660887718200686,0.021136045455932617
sqrt,1,0.00359381,0.9,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4816256046295166,0.02109537124633789
sqrt,1,0.00359381,0.9,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48435492515563966,0.021317338943481444
sqrt,1,0.00359381,0.9,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.4927547454833984,0.02146158218383789
sqrt,1,0.00359381,0.9,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.49631695747375487,0.021451616287231447
sqrt,1,0.0129155,0.1,5,0.6566666666666666,0.20127372185934037,338,0.4166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.5166666666666667,0.4861293792724609,0.021207237243652345
sqrt,1,0.0129155,0.1,10,0.7166666666666667,0.18826694995257257,91,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4166666666666667,0.4906752109527588,0.02109813690185547
sqrt,1,0.0129155,0.1,20,0.7166666666666666,0.20869967789998037,99,0.6333333333333333,0.6333333333333333,1.0,0.9,0.4166666666666667,0.4944618701934814,0.021149349212646485
sqrt,1,0.0129155,0.1,50,0.7133333333333333,0.17204650534085256,107,0.6333333333333333,0.6333333333333333,1.0,0.8,0.5,0.5013842105865478,0.021796369552612306
sqrt,1,0.0129155,0.3,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.48018884658813477,0.021117258071899413
sqrt,1,0.0129155,0.3,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4837169170379639,0.02137928009033203
sqrt,1,0.0129155,0.3,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.49211912155151366,0.021318531036376952
sqrt,1,0.0129155,0.3,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.4996192455291748,0.02133655548095703
sqrt,1,0.0129155,0.5,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.4794137001037598,0.02136387825012207
sqrt,1,0.0129155,0.5,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48307051658630373,0.021232128143310547
sqrt,1,0.0129155,0.5,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.492008113861084,0.02120242118835449
sqrt,1,0.0129155,0.5,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.501084852218628,0.021380233764648437
sqrt,1,0.0129155,0.7,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.47886643409729,0.021294069290161134
sqrt,1,0.0129155,0.7,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4822349548339844,0.021642255783081054
sqrt,1,0.0129155,0.7,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.49101996421813965,0.02141861915588379
sqrt,1,0.0129155,0.7,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.4955905437469482,0.021129798889160157
sqrt,1,0.0129155,0.9,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.47852268218994143,0.021178150177001955
sqrt,1,0.0129155,0.9,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4842658519744873,0.021210336685180665
sqrt,1,0.0129155,0.9,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.48992466926574707,0.021412229537963866
sqrt,1,0.0129155,0.9,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.4953140735626221,0.021178483963012695
sqrt,1,0.0464159,0.1,5,0.6433333333333333,0.06110100926607785,382,0.7,0.5333333333333333,0.6333333333333333,0.65,0.7,0.49871368408203126,0.02131032943725586
sqrt,1,0.0464159,0.1,10,0.7533333333333334,0.11025223605694151,8,0.8,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.5008696556091309,0.021263265609741212
sqrt,1,0.0464159,0.1,20,0.74,0.15369522511198003,22,0.6166666666666667,0.6333333333333333,1.0,0.8333333333333333,0.6166666666666667,0.5033716678619384,0.021195411682128906
sqrt,1,0.0464159,0.1,50,0.7433333333333334,0.13274871834493251,18,0.7166666666666667,0.6333333333333333,1.0,0.65,0.7166666666666667,0.5109865665435791,0.021175050735473634
sqrt,1,0.0464159,0.3,5,0.7133333333333333,0.1733333333333333,107,0.6166666666666667,0.6166666666666667,1.0,0.8166666666666667,0.5166666666666667,0.5014423847198486,0.02123913764953613
sqrt,1,0.0464159,0.3,10,0.7933333333333333,0.1420485050177501,1,0.6166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.5034821987152099,0.02129058837890625
sqrt,1,0.0464159,0.3,20,0.6966666666666667,0.16478942792411033,174,0.8,0.6333333333333333,0.9,0.7333333333333334,0.4166666666666667,0.507912015914917,0.02147989273071289
sqrt,1,0.0464159,0.3,50,0.7,0.19635568633364187,148,0.6333333333333333,0.6333333333333333,1.0,0.8166666666666667,0.4166666666666667,0.5144025325775147,0.02142786979675293
sqrt,1,0.0464159,0.5,5,0.4833333333333333,0.10381607668264958,799,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.5166666666666667,0.35,0.4966670036315918,0.021375036239624022
sqrt,1,0.0464159,0.5,10,0.5833333333333333,0.08366600265340754,657,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.4166666666666667,0.5005993843078613,0.02146439552307129
sqrt,1,0.0464159,0.5,20,0.5,0.16465452046971296,796,0.45,0.45,0.7333333333333334,0.6166666666666667,0.25,0.5042877197265625,0.02129812240600586
sqrt,1,0.0464159,0.5,50,0.6866666666666666,0.1339153961773378,196,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5166666666666667,0.5087992191314697,0.021236228942871093
sqrt,1,0.0464159,0.7,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.47942543029785156,0.021177101135253906
sqrt,1,0.0464159,0.7,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48529605865478515,0.02120523452758789
sqrt,1,0.0464159,0.7,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.4935929775238037,0.021326589584350585
sqrt,1,0.0464159,0.7,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.49861984252929686,0.02126302719116211
sqrt,1,0.0464159,0.9,5,0.5866666666666667,0.05715476066494078,569,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.48102989196777346,0.02153191566467285
sqrt,1,0.0464159,0.9,10,0.6233333333333333,0.1036018017861337,455,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.48180232048034666,0.0212857723236084
sqrt,1,0.0464159,0.9,20,0.5966666666666666,0.05206833117271103,546,0.5333333333333333,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.4910170555114746,0.021283292770385744
sqrt,1,0.0464159,0.9,50,0.5733333333333333,0.09921917377424812,665,0.5333333333333333,0.7166666666666667,0.65,0.43333333333333335,0.5333333333333333,0.4945516109466553,0.021399831771850585
sqrt,1,0.16681,0.1,5,0.5233333333333333,0.10677078252031312,793,0.7166666666666667,0.5333333333333333,0.5166666666666667,0.43333333333333335,0.4166666666666667,0.5273876190185547,0.021436452865600586
sqrt,1,0.16681,0.1,10,0.75,0.13824294235551815,13,0.9,0.5333333333333333,0.9,0.7166666666666667,0.7,0.5294571399688721,0.021440458297729493
sqrt,1,0.16681,0.1,20,0.7366666666666666,0.10821788720498618,49,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.6166666666666667,0.5315468788146973,0.021371889114379882
sqrt,1,0.16681,0.1,50,0.72,0.14429907214608909,72,0.6166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.5391257286071778,0.02120485305786133
sqrt,1,0.16681,0.3,5,0.6066666666666667,0.127627931460511,510,0.8,0.5333333333333333,0.6333333333333333,0.65,0.4166666666666667,0.5355898857116699,0.021234798431396484
sqrt,1,0.16681,0.3,10,0.6766666666666665,0.09921917377424809,264,0.7,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.5382469654083252,0.021320343017578125
sqrt,1,0.16681,0.3,20,0.7766666666666667,0.12364824660660939,4,0.7166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.8,0.5399975299835205,0.021223735809326173
sqrt,1,0.16681,0.3,50,0.7233333333333334,0.15797327481430382,52,0.7166666666666667,0.5333333333333333,1.0,0.75,0.6166666666666667,0.5465846538543702,0.02117886543273926
sqrt,1,0.16681,0.5,5,0.5833333333333333,0.10488088481701517,657,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.540528678894043,0.02128734588623047
sqrt,1,0.16681,0.5,10,0.6633333333333333,0.14157840387730203,296,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.5166666666666667,0.5476040363311767,0.021307897567749024
sqrt,1,0.16681,0.5,20,0.72,0.11125546178852426,72,0.6166666666666667,0.6333333333333333,0.9,0.65,0.8,0.5466959476470947,0.02126898765563965
sqrt,1,0.16681,0.5,50,0.7000000000000001,0.19002923751652298,146,0.8166666666666667,0.6333333333333333,1.0,0.45,0.6,0.555813980102539,0.0211700439453125
sqrt,1,0.16681,0.7,5,0.7166666666666668,0.1100504934614612,89,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.5402672290802002,0.02134075164794922
sqrt,1,0.16681,0.7,10,0.7233333333333334,0.09752492558885198,52,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.7166666666666667,0.5449059963226318,0.021219205856323243
sqrt,1,0.16681,0.7,20,0.6433333333333333,0.15369522511198005,382,0.6166666666666667,0.6333333333333333,0.9,0.65,0.4166666666666667,0.5461119651794434,0.021389198303222657
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.1953913451967046,382,0.5333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.4166666666666667,0.5533142566680909,0.021275806427001952
sqrt,1,0.16681,0.9,5,0.7533333333333333,0.17745108872274887,10,0.5333333333333333,0.6166666666666667,1.0,0.9166666666666667,0.7,0.5560782432556153,0.02115654945373535
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.1784501175243223,260,0.5166666666666667,0.6333333333333333,1.0,0.7166666666666667,0.5166666666666667,0.5607587337493897,0.02136549949645996
sqrt,1,0.16681,0.9,20,0.6599999999999999,0.1558489297008128,324,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.4166666666666667,0.5632942199707032,0.021350383758544922
sqrt,1,0.16681,0.9,50,0.7,0.16329931618554522,148,0.5333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.6,0.5712933540344238,0.021018362045288085
sqrt,1,0.599484,0.1,5,0.6,0.11450376024878446,542,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.4166666666666667,0.5946173191070556,0.02118968963623047
sqrt,1,0.599484,0.1,10,0.6766666666666666,0.10198039027185568,260,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.5970099925994873,0.021065282821655273
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.08781293248212994,37,0.7166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.7166666666666667,0.6030930042266845,0.022166061401367187
sqrt,1,0.599484,0.1,50,0.6866666666666666,0.17931970208417022,196,0.45,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6065103054046631,0.021209526062011718
sqrt,1,0.599484,0.3,5,0.6033333333333333,0.11803954139750517,534,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.6160172939300537,0.021377420425415038
sqrt,1,0.599484,0.3,10,0.7133333333333334,0.16779617264870958,105,0.9,0.5333333333333333,0.9,0.7166666666666667,0.5166666666666667,0.6190818786621094,0.02121105194091797
sqrt,1,0.599484,0.3,20,0.7166666666666667,0.1679947089113887,91,0.8,0.6333333333333333,1.0,0.6333333333333333,0.5166666666666667,0.6218971252441406,0.021335506439208986
sqrt,1,0.599484,0.3,50,0.6666666666666666,0.18043158136965812,288,0.45,0.6333333333333333,1.0,0.6333333333333333,0.6166666666666667,0.6274281978607178,0.021270942687988282
sqrt,1,0.599484,0.5,5,0.61,0.13274871834493251,501,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4166666666666667,0.6401145458221436,0.021198844909667967
sqrt,1,0.599484,0.5,10,0.75,0.09189365834726816,13,0.8,0.6333333333333333,0.9,0.7166666666666667,0.7,0.6432791233062745,0.02149658203125
sqrt,1,0.599484,0.5,20,0.6833333333333333,0.12605113600792692,204,0.7166666666666667,0.6333333333333333,0.9,0.65,0.5166666666666667,0.6465434074401856,0.02124776840209961
sqrt,1,0.599484,0.5,50,0.6666666666666666,0.18043158136965812,288,0.45,0.6333333333333333,1.0,0.6333333333333333,0.6166666666666667,0.6529918670654297,0.021075677871704102
sqrt,1,0.599484,0.7,5,0.5666666666666667,0.1016530045465127,683,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5333333333333333,0.4166666666666667,0.6765910625457764,0.02110323905944824
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.11175369742826807,37,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.679776954650879,0.021106767654418945
sqrt,1,0.599484,0.7,20,0.6833333333333333,0.1206464071390257,204,0.7166666666666667,0.6333333333333333,0.9,0.55,0.6166666666666667,0.6826112270355225,0.021312379837036134
sqrt,1,0.599484,0.7,50,0.72,0.1423610433604175,72,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.7,0.6902117729187012,0.021429061889648438
sqrt,1,0.599484,0.9,5,0.61,0.12498888839501783,501,0.75,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4166666666666667,0.6953073501586914,0.021283435821533202
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.09463379711052258,382,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.65,0.6,0.6958136081695556,0.021244287490844727
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.09775252199076788,99,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.7,0.701968002319336,0.021146631240844725
sqrt,1,0.599484,0.9,50,0.72,0.1423610433604175,72,0.6333333333333333,0.6333333333333333,1.0,0.6333333333333333,0.7,0.7089070320129395,0.021222543716430665
sqrt,1,2.15443,0.1,5,0.6033333333333333,0.10923979738782626,534,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7161498546600342,0.02124652862548828
sqrt,1,2.15443,0.1,10,0.68,0.12970050972229147,237,0.8166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.5166666666666667,0.7236215591430664,0.02120356559753418
sqrt,1,2.15443,0.1,20,0.7,0.10593499054713804,148,0.6333333333333333,0.6333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.7267494201660156,0.02123227119445801
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.1515109090315135,191,0.45,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.7284748077392578,0.021259069442749023
sqrt,1,2.15443,0.3,5,0.5833333333333334,0.09486832980505139,655,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.43333333333333335,0.7826927185058594,0.02155194282531738
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.1403962645910179,174,0.8166666666666667,0.5333333333333333,0.8,0.8166666666666667,0.5166666666666667,0.7834551811218262,0.02148013114929199
sqrt,1,2.15443,0.3,20,0.6966666666666667,0.13597385369580758,174,0.8,0.6333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.7895134449005127,0.021341657638549803
sqrt,1,2.15443,0.3,50,0.6699999999999999,0.17962924780409975,278,0.45,0.6333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7929728031158447,0.021378135681152342
sqrt,1,2.15443,0.5,5,0.6266666666666667,0.05830951894845301,431,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8269212722778321,0.02141847610473633
sqrt,1,2.15443,0.5,10,0.6766666666666667,0.1284955684493092,258,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.5166666666666667,0.8284034729003906,0.021291589736938475
sqrt,1,2.15443,0.5,20,0.7,0.1386442289539028,148,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.8304535865783691,0.02107267379760742
sqrt,1,2.15443,0.5,50,0.6333333333333332,0.19235384061671346,424,0.45,0.6333333333333333,1.0,0.55,0.5333333333333333,0.833616828918457,0.0212862491607666
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.14165686240583852,455,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.8642035007476807,0.021332311630249023
sqrt,1,2.15443,0.7,10,0.7166666666666666,0.13457752825457567,99,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.8674874782562256,0.021416664123535156
sqrt,1,2.15443,0.7,20,0.6633333333333333,0.12666666666666668,296,0.6333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5166666666666667,0.8770471096038819,0.02140984535217285
sqrt,1,2.15443,0.7,50,0.6866666666666666,0.17333333333333334,196,0.5333333333333333,0.6333333333333333,1.0,0.7333333333333334,0.5333333333333333,0.8795128345489502,0.02123746871948242
sqrt,1,2.15443,0.9,5,0.5533333333333333,0.16103829772241549,736,0.8166666666666667,0.5333333333333333,0.3666666666666667,0.6333333333333333,0.4166666666666667,0.9346330642700196,0.02138066291809082
sqrt,1,2.15443,0.9,10,0.7,0.12605113600792692,148,0.9,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.9330349445343018,0.02110610008239746
sqrt,1,2.15443,0.9,20,0.7,0.10593499054713805,148,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.9350759983062744,0.021344757080078124
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.1359738536958076,37,0.7166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.7,0.9463274002075195,0.021506452560424806
sqrt,1,7.74264,0.1,5,0.64,0.069602043392737,404,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7688517570495605,0.021455097198486327
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.13920408678547397,359,0.8166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.5166666666666667,0.7722695827484131,0.021341800689697266
sqrt,1,7.74264,0.1,20,0.7033333333333334,0.1411854572303158,116,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.7761143684387207,0.021337127685546874
