param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020735740661621095,0.0009951591491699219
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002037239074707031,0.0009912490844726563
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002042245864868164,0.0009914398193359374
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020022869110107424,0.0009865760803222656
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020110607147216797,0.0009833335876464843
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022534847259521483,0.0009991645812988282
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020051002502441406,0.0009878158569335937
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019927024841308594,0.0009937286376953125
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020425796508789064,0.0010004997253417968
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002021169662475586,0.0009878158569335937
0.0129155,0.1,0.7766666666666666,0.050110987927909675,4,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.007011699676513672,0.0009905338287353516
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002241039276123047,0.0010013103485107422
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002150440216064453,0.0010037422180175781
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020789623260498045,0.0009879112243652345
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002033567428588867,0.000999116897583008
0.0464159,0.1,0.7733333333333333,0.12498888839501784,13,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.9,0.012564516067504883,0.0010352611541748046
0.0464159,0.3,0.7933333333333333,0.07423685817106698,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.012850618362426758,0.0010178089141845703
0.0464159,0.5,0.4966666666666667,0.01632993161855453,50,0.4666666666666667,0.5,0.5,0.5166666666666667,0.5,0.007155942916870117,0.000993061065673828
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002529478073120117,0.0009838104248046874
