param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020533084869384767,0.0009933948516845704
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020818233489990233,0.000984954833984375
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020026206970214845,0.0009798049926757813
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019794464111328124,0.0009772777557373047
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019823551177978516,0.000969696044921875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022182464599609375,0.000982189178466797
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001985597610473633,0.0009690284729003906
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002265644073486328,0.0011525154113769531
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003037834167480469,0.0014331817626953125
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002065086364746094,0.0009946346282958985
0.0129155,0.1,0.68,0.09153020145163988,20,0.55,0.6,0.7333333333333334,0.7166666666666667,0.8,0.006935024261474609,0.0009848594665527344
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022000789642333983,0.0009860992431640625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002171039581298828,0.0009811878204345702
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002033090591430664,0.0009757041931152344
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002022457122802734,0.0009766101837158203
