param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.7766666666666666,0.06798692684790379,5,0.8,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.08138093948364258,0.0010863780975341798
0.599484,0.5,0.7966666666666666,0.10561986345169903,2,0.8,0.7333333333333334,0.7166666666666667,1.0,0.7333333333333334,0.08938217163085938,0.0010708332061767577
0.599484,0.7,0.7633333333333334,0.13055437351710758,7,0.8,0.65,0.7166666666666667,1.0,0.65,0.1130683422088623,0.0010309219360351562
0.599484,0.9,0.7633333333333334,0.13055437351710758,7,0.8,0.65,0.7166666666666667,1.0,0.65,0.12334051132202148,0.0010297298431396484
2.15443,0.1,0.7433333333333334,0.08472176684759224,13,0.7,0.65,0.7166666666666667,0.9,0.75,0.1171767234802246,0.0010358333587646485
2.15443,0.3,0.76,0.09225568335398698,9,0.7,0.65,0.7166666666666667,0.9,0.8333333333333333,0.16627879142761232,0.0010380744934082031
2.15443,0.5,0.7566666666666667,0.09285592184789412,12,0.8,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.19290423393249512,0.001027536392211914
2.15443,0.7,0.74,0.05637178175095922,18,0.8,0.7333333333333334,0.7166666666666667,0.8,0.65,0.22375726699829102,0.0012271881103515625
2.15443,0.9,0.7433333333333334,0.09580071908799943,13,0.8,0.65,0.7166666666666667,0.9,0.65,0.2676375865936279,0.0010384082794189452
7.74264,0.1,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.1506202220916748,0.0010340213775634766
7.74264,0.3,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.23107709884643554,0.0010375022888183595
7.74264,0.5,0.7433333333333333,0.10252370999486465,16,0.6166666666666667,0.65,0.8,0.9,0.75,0.30315771102905276,0.001038360595703125
7.74264,0.7,0.76,0.09809292646374772,9,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.8333333333333333,0.35688009262084963,0.0010411739349365234
7.74264,0.9,0.74,0.08472176684759224,18,0.7,0.7333333333333334,0.7166666666666667,0.9,0.65,0.41775712966918943,0.001032543182373047
27.8256,0.1,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.1884082317352295,0.0010306358337402344
27.8256,0.3,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.21812305450439454,0.00102996826171875
27.8256,0.5,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.2611644744873047,0.0010386943817138673
27.8256,0.7,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.3118739604949951,0.0012301921844482422
27.8256,0.9,0.7433333333333333,0.10252370999486465,16,0.6166666666666667,0.65,0.8,0.9,0.75,0.3591111183166504,0.0010436058044433593
100.0,0.1,0.71,0.1003327796219494,33,0.6166666666666667,0.65,0.7166666666666667,0.9,0.6666666666666666,0.2235321044921875,0.0010200977325439454
100.0,0.3,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.231995153427124,0.0010329246520996093
100.0,0.5,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.24054036140441895,0.0010283946990966796
100.0,0.7,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.25858588218688966,0.0010342121124267579
100.0,0.9,0.7266666666666667,0.09865765724632494,23,0.6166666666666667,0.65,0.7166666666666667,0.9,0.75,0.2644721508026123,0.001039886474609375
