param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002077817916870117,0.0009919166564941405
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002039051055908203,0.0010006427764892578
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001995277404785156,0.0009840965270996095
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020387649536132814,0.0009859085083007812
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002019309997558594,0.000984048843383789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002245807647705078,0.0009882926940917968
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002032613754272461,0.0009886741638183594
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002906799316406,0.0009910106658935548
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002010679244995117,0.0009912014007568359
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002068042755126953,0.001048898696899414
0.0129155,0.1,0.5666666666666667,0.14794894014114762,33,0.8166666666666667,0.6333333333333333,0.45,0.5333333333333333,0.4,0.0067520618438720705,0.001007413864135742
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022506237030029295,0.0010013103485107422
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021872520446777344,0.001000213623046875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002125835418701172,0.00099945068359375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002072000503540039,0.0009950637817382813
0.0464159,0.1,0.7233333333333334,0.10728984626287387,14,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.013030433654785156,0.0010061264038085938
0.0464159,0.3,0.6666666666666667,0.09603240193925289,32,0.8166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.6,0.01379551887512207,0.0010074615478515626
0.0464159,0.5,0.5166666666666666,0.08027729719194864,34,0.5,0.65,0.5,0.5333333333333333,0.4,0.011327123641967774,0.0011327266693115234
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029729366302490234,0.001173114776611328
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026901721954345702,0.0011786937713623047
