param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6433333333333333,0.12138094304022085,25,0.5833333333333334,0.65,0.45,0.7333333333333334,0.8,0.5054855346679688,0.017410135269165038
sqrt,1,10,0.5900000000000001,0.08856886837057613,30,0.5833333333333334,0.55,0.45,0.6666666666666666,0.7,0.5209680557250976,0.017557573318481446
sqrt,1,15,0.7,0.130384048104053,16,0.5833333333333334,0.7333333333333334,0.5333333333333333,0.75,0.9,0.5066987037658691,0.017745208740234376
sqrt,1,20,0.7133333333333334,0.17993826101687707,13,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5124702453613281,0.017630243301391603
sqrt,1,30,0.7133333333333334,0.14391355429948602,13,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.9,0.5099980354309082,0.01729130744934082
sqrt,1,50,0.73,0.16069294390925268,6,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.517952823638916,0.017430591583251952
sqrt,1,75,0.73,0.16069294390925268,6,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5166759014129638,0.017409420013427733
sqrt,1,100,0.7466666666666666,0.1644519517805868,3,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5184359073638916,0.017539596557617186
sqrt,5,5,0.61,0.1569146972791976,29,0.6666666666666666,0.43333333333333335,0.4166666666666667,0.7333333333333334,0.8,0.49637179374694823,0.017022180557250976
sqrt,5,10,0.64,0.12587471725666138,26,0.5666666666666667,0.6333333333333333,0.45,0.75,0.8,0.5000403881072998,0.017225933074951173
sqrt,5,15,0.6766666666666665,0.1439907404430345,21,0.5666666666666667,0.8166666666666667,0.45,0.75,0.8,0.5012693881988526,0.017568683624267577
sqrt,5,20,0.6933333333333334,0.1195361405136074,18,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.75,0.8,0.5015853881835938,0.017031192779541016
sqrt,5,30,0.6900000000000001,0.09580071908799943,20,0.65,0.8166666666666667,0.5333333333333333,0.75,0.7,0.5035333633422852,0.01766977310180664
sqrt,5,50,0.7633333333333334,0.14696938456699069,2,0.65,0.9,0.5333333333333333,0.8333333333333333,0.9,0.5053285598754883,0.017529010772705078
sqrt,5,75,0.7433333333333334,0.13523641850067197,5,0.65,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.537542724609375,0.019161748886108398
sqrt,5,100,0.7833333333333333,0.16090024514862897,1,0.65,0.9166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5719475746154785,0.02000904083251953
0.3,1,5,0.5900000000000001,0.12587471725666138,30,0.48333333333333334,0.65,0.45,0.5666666666666667,0.8,0.5422106742858886,0.018887662887573244
0.3,1,10,0.5900000000000001,0.08856886837057613,30,0.5833333333333334,0.55,0.45,0.6666666666666666,0.7,0.5116112232208252,0.017754554748535156
0.3,1,15,0.7,0.130384048104053,16,0.5833333333333334,0.7333333333333334,0.5333333333333333,0.75,0.9,0.5085556507110596,0.01746830940246582
0.3,1,20,0.6766666666666665,0.14204850501775013,21,0.48333333333333334,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.8,0.5119744300842285,0.017571306228637694
0.3,1,30,0.6933333333333332,0.14666666666666667,19,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.9,0.5144758701324463,0.01751861572265625
0.3,1,50,0.73,0.16069294390925268,6,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5248087406158447,0.017483854293823244
0.3,1,75,0.73,0.16069294390925268,6,0.5666666666666667,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.9,0.5327572822570801,0.01755361557006836
0.3,1,100,0.7266666666666667,0.1607620740238333,11,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.5469306468963623,0.017539262771606445
0.3,5,5,0.6133333333333333,0.1596524001977073,28,0.6666666666666666,0.43333333333333335,0.4166666666666667,0.75,0.8,0.4992985248565674,0.017471885681152342
0.3,5,10,0.64,0.12587471725666138,26,0.5666666666666667,0.6333333333333333,0.45,0.75,0.8,0.4979942798614502,0.017353391647338866
0.3,5,15,0.6766666666666665,0.1439907404430345,21,0.5666666666666667,0.8166666666666667,0.45,0.75,0.8,0.4989895820617676,0.01724209785461426
0.3,5,20,0.6766666666666665,0.1439907404430345,21,0.5666666666666667,0.8166666666666667,0.45,0.75,0.8,0.5190022945404053,0.017869186401367188
0.3,5,30,0.7266666666666666,0.1167142760000773,12,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5391614437103271,0.01857104301452637
0.3,5,50,0.71,0.10572501018102472,15,0.65,0.8166666666666667,0.5333333333333333,0.75,0.8,0.5093183517456055,0.017592668533325195
0.3,5,75,0.7466666666666666,0.13474255287605158,3,0.65,0.8166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.5150289535522461,0.017334699630737305
0.3,5,100,0.73,0.12797569213634977,6,0.65,0.8166666666666667,0.5333333333333333,0.75,0.9,0.5215097904205322,0.017330455780029296
