param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6033333333333333,0.12265579661982733,26,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.5102498531341553,0.0179440975189209
sqrt,1,10,0.5833333333333333,0.10593499054713801,31,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4,0.5084848880767823,0.017897748947143556
sqrt,1,15,0.5833333333333334,0.16898389140848766,30,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.30000000000000004,0.514760684967041,0.017755699157714844
sqrt,1,20,0.6966666666666667,0.12578641509408808,11,0.5333333333333333,0.9166666666666667,0.7,0.6333333333333333,0.7,0.548133373260498,0.01983671188354492
sqrt,1,30,0.7566666666666667,0.15441646429200628,1,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5121005058288575,0.017391252517700195
sqrt,1,50,0.7366666666666666,0.1082178872049862,4,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5154504299163818,0.017296457290649415
sqrt,1,75,0.7166666666666666,0.08232726023485647,9,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5206106185913086,0.01786041259765625
sqrt,1,100,0.7366666666666666,0.1082178872049862,4,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5184471607208252,0.017547082901000977
sqrt,5,5,0.6433333333333333,0.09921917377424809,18,0.6166666666666667,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.4980440616607666,0.017099666595458984
sqrt,5,10,0.6066666666666667,0.11382247385975915,24,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.4,0.49920315742492677,0.017867088317871094
sqrt,5,15,0.6233333333333333,0.15114378731672842,21,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.4,0.49898223876953124,0.01742377281188965
sqrt,5,20,0.6366666666666666,0.11469767022723501,19,0.5333333333333333,0.6333333333333333,0.7,0.8166666666666667,0.5,0.5015249252319336,0.017395401000976564
sqrt,5,30,0.6766666666666666,0.1614517471774978,16,0.45,0.9,0.6166666666666667,0.8166666666666667,0.6,0.5012348175048829,0.017786407470703126
sqrt,5,50,0.71,0.13968217893171309,10,0.6333333333333333,0.9,0.7,0.8166666666666667,0.5,0.5039947509765625,0.01715984344482422
sqrt,5,75,0.6533333333333332,0.15107025591499545,17,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.4,0.506254243850708,0.017368173599243163
sqrt,5,100,0.6933333333333332,0.09463379711052261,14,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.6,0.5070467472076416,0.017829704284667968
0.3,1,5,0.6033333333333333,0.12265579661982733,26,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.4666666666666667,0.5,0.5035842895507813,0.017391061782836913
0.3,1,10,0.5833333333333333,0.10593499054713801,31,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.55,0.4,0.5104851722717285,0.01753368377685547
0.3,1,15,0.6033333333333333,0.19871811414385174,26,0.5333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.30000000000000004,0.5110575675964355,0.017555093765258788
0.3,1,20,0.7166666666666668,0.12156388352540315,8,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5103550910949707,0.017387962341308592
0.3,1,30,0.7533333333333334,0.1318247995552346,2,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5156552791595459,0.017554569244384765
0.3,1,50,0.7366666666666666,0.1082178872049862,4,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5223868370056153,0.01738910675048828
0.3,1,75,0.7533333333333333,0.077746025264604,3,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.5360623836517334,0.01760377883911133
0.3,1,100,0.7366666666666666,0.1082178872049862,4,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.5608535289764405,0.01787858009338379
0.3,5,5,0.61,0.11860297916438128,23,0.55,0.8166666666666667,0.5166666666666667,0.6666666666666666,0.5,0.5352421283721924,0.018763160705566405
0.3,5,10,0.6066666666666667,0.11382247385975915,24,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.4,0.5037153720855713,0.017971181869506837
0.3,5,15,0.5866666666666667,0.15326085243430196,29,0.45,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.4,0.49942169189453123,0.017253589630126954
0.3,5,20,0.6199999999999999,0.11025223605694151,22,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5,0.5005033016204834,0.017491865158081054
0.3,5,30,0.6366666666666666,0.14809906594348707,19,0.45,0.8,0.5166666666666667,0.8166666666666667,0.6,0.5078484058380127,0.01718902587890625
0.3,5,50,0.6933333333333332,0.09463379711052261,14,0.6333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.6,0.5126433372497559,0.017854881286621094
0.3,5,75,0.6933333333333334,0.10780641085864154,12,0.5333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.7,0.5148993968963623,0.017418670654296874
0.3,5,100,0.6933333333333334,0.10780641085864154,12,0.5333333333333333,0.7,0.6166666666666667,0.8166666666666667,0.8,0.5216906547546387,0.017179298400878906
