param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.003281688690185547,0.001365804672241211
,0.00359381,0.3,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0032102108001708985,0.001373291015625
,0.00359381,0.3,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003214120864868164,0.0013726711273193359
,0.00359381,0.5,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0032090187072753907,0.0013677597045898438
,0.00359381,0.5,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.003230905532836914,0.0014581680297851562
,0.00359381,0.5,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.003222799301147461,0.00137786865234375
,0.00359381,0.5,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003204822540283203,0.0013839244842529298
,0.00359381,0.7,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0032357215881347657,0.0013764381408691406
,0.00359381,0.7,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.0033105850219726563,0.0013760089874267577
,0.00359381,0.7,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0031961441040039063,0.0013794898986816406
,0.00359381,0.7,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.0031976699829101562,0.001392221450805664
,0.00359381,0.9,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0031978607177734373,0.0013763427734375
,0.00359381,0.9,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.003235626220703125,0.0014676094055175782
,0.00359381,0.9,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0032227039337158203,0.0013839244842529298
,0.00359381,0.9,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003203010559082031,0.0013824939727783204
,0.0129155,0.1,5,0.6100000000000001,0.16316317667360558,443,0.5333333333333333,0.9166666666666667,0.5666666666666667,0.43333333333333335,0.6,0.011894464492797852,0.001389789581298828
,0.0129155,0.1,10,0.7166666666666666,0.1374368541872554,228,0.6,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.011956119537353515,0.0013842582702636719
,0.0129155,0.1,20,0.7233333333333334,0.11671427600007733,211,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.8,0.012032461166381837,0.0013853073120117187
,0.0129155,0.1,50,0.7,0.07673909622147557,282,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.01209397315979004,0.0013893604278564452
,0.0129155,0.3,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0038825511932373048,0.0013814926147460937
,0.0129155,0.3,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.003946828842163086,0.0013900279998779296
,0.0129155,0.3,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.003847026824951172,0.0013889312744140626
,0.0129155,0.3,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.0038767337799072267,0.0013872146606445312
,0.0129155,0.5,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0032928943634033202,0.0013713836669921875
,0.0129155,0.5,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.003387594223022461,0.0013910293579101562
,0.0129155,0.5,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0032918453216552734,0.0013917922973632813
,0.0129155,0.5,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003312206268310547,0.001386547088623047
,0.0129155,0.7,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.0032002925872802734,0.001385068893432617
,0.0129155,0.7,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.0033167362213134765,0.0013874053955078125
,0.0129155,0.7,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0032073497772216798,0.0013645172119140625
,0.0129155,0.7,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003223752975463867,0.0013772010803222655
,0.0129155,0.9,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.003184795379638672,0.001384878158569336
,0.0129155,0.9,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.0032989025115966798,0.0013949871063232422
,0.0129155,0.9,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0032053470611572267,0.0013691902160644532
,0.0129155,0.9,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003226470947265625,0.0013863086700439454
,0.0464159,0.1,5,0.67,0.09451631252505219,336,0.75,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.5,0.022586250305175783,0.0014046669006347657
,0.0464159,0.1,10,0.7033333333333334,0.11274356350191841,268,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.022660541534423827,0.0013997077941894532
,0.0464159,0.1,20,0.76,0.1447603383373898,117,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.02266983985900879,0.0013949871063232422
,0.0464159,0.1,50,0.79,0.15937377450509227,30,0.9166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.022673368453979492,0.0014175891876220704
,0.0464159,0.3,5,0.63,0.10187137859957415,405,0.5333333333333333,0.8166666666666667,0.65,0.55,0.6000000000000001,0.02179098129272461,0.0013971328735351562
,0.0464159,0.3,10,0.78,0.09392668535736916,48,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.022051620483398437,0.001385498046875
,0.0464159,0.3,20,0.7633333333333333,0.09392668535736916,108,0.8166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.022509431838989256,0.0014040470123291016
,0.0464159,0.3,50,0.7233333333333333,0.0793025150224688,223,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7,0.022199106216430665,0.0013924598693847655
,0.0464159,0.5,5,0.47000000000000003,0.08393118874676116,703,0.45,0.5,0.6166666666666667,0.3833333333333333,0.4,0.01499786376953125,0.001390552520751953
,0.0464159,0.5,10,0.5566666666666666,0.1931033114394699,536,0.7333333333333334,0.3,0.5666666666666667,0.3833333333333333,0.8,0.015068483352661134,0.0013880729675292969
,0.0464159,0.5,20,0.5133333333333334,0.19955506062794354,555,0.7333333333333334,0.2,0.6666666666666666,0.3666666666666667,0.6000000000000001,0.015081691741943359,0.0013820171356201173
,0.0464159,0.5,50,0.5366666666666667,0.16679994670929074,548,0.7166666666666667,0.3,0.7333333333333334,0.43333333333333335,0.5,0.015154361724853516,0.0013799190521240235
,0.0464159,0.7,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.004043769836425781,0.0013794898986816406
,0.0464159,0.7,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.004062032699584961,0.0013819217681884765
,0.0464159,0.7,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.003989696502685547,0.0013805389404296874
,0.0464159,0.7,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.004017400741577149,0.0013821125030517578
,0.0464159,0.9,5,0.41,0.04546060565661954,769,0.3833333333333333,0.5,0.3833333333333333,0.3833333333333333,0.4,0.003847551345825195,0.0013912200927734375
,0.0464159,0.9,10,0.4766666666666667,0.13848385385227324,671,0.55,0.3,0.45,0.3833333333333333,0.7,0.0038562297821044924,0.0013823509216308594
,0.0464159,0.9,20,0.38333333333333336,0.10219806477837262,785,0.45,0.2,0.4,0.3666666666666667,0.5,0.0038353443145751954,0.001390838623046875
,0.0464159,0.9,50,0.49000000000000005,0.11035296904831232,620,0.55,0.3,0.5666666666666667,0.43333333333333335,0.6,0.003885221481323242,0.0014098644256591796
,0.16681,0.1,5,0.5900000000000001,0.09637888196533975,484,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.5,0.0509246826171875,0.001417255401611328
,0.16681,0.1,10,0.6633333333333333,0.1978776277287444,355,0.5666666666666667,0.7166666666666667,1.0,0.6333333333333333,0.4,0.051313591003417966,0.0014325618743896485
,0.16681,0.1,20,0.7266666666666666,0.1103529690483123,202,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.7,0.05093216896057129,0.0014173030853271485
,0.16681,0.1,50,0.7733333333333333,0.14929463784372457,72,0.8333333333333333,0.8166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.05146183967590332,0.001424264907836914
,0.16681,0.3,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.058862161636352536,0.0014177322387695312
,0.16681,0.3,10,0.7266666666666666,0.16918103387266029,202,0.5666666666666667,0.7333333333333334,1.0,0.5333333333333333,0.8,0.05920495986938477,0.0014242172241210938
,0.16681,0.3,20,0.7766666666666666,0.12631530214330944,71,0.7333333333333334,0.8166666666666667,1.0,0.6333333333333333,0.7,0.05939650535583496,0.001437997817993164
,0.16681,0.3,50,0.8066666666666666,0.1439907404430345,5,0.9166666666666667,0.8166666666666667,1.0,0.7,0.6000000000000001,0.05940885543823242,0.0014312267303466797
,0.16681,0.5,5,0.71,0.09165151389911683,234,0.75,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.062403631210327146,0.0014270782470703126
,0.16681,0.5,10,0.7633333333333334,0.10718623460542352,101,0.65,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06209726333618164,0.00147552490234375
,0.16681,0.5,20,0.7766666666666667,0.1569146972791976,59,0.7333333333333334,0.9166666666666667,1.0,0.6333333333333333,0.6000000000000001,0.06264290809631348,0.0014410972595214843
,0.16681,0.5,50,0.7733333333333332,0.10413666234542207,86,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.06237473487854004,0.0014300346374511719
,0.16681,0.7,5,0.7666666666666667,0.13374935098492588,94,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.9,0.061567163467407225,0.001424264907836914
,0.16681,0.7,10,0.74,0.08730533902472531,169,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.06112222671508789,0.0014235973358154297
,0.16681,0.7,20,0.8166666666666668,0.10381607668264961,2,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.061674070358276364,0.0014204025268554688
,0.16681,0.7,50,0.7766666666666667,0.07195677714974302,59,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.061397647857666014,0.0014218330383300782
,0.16681,0.9,5,0.73,0.13012814197295422,197,0.7333333333333334,0.8333333333333333,0.65,0.5333333333333333,0.9,0.07153301239013672,0.001430845260620117
,0.16681,0.9,10,0.7666666666666668,0.09249624617007743,90,0.7333333333333334,0.9166666666666667,0.75,0.6333333333333333,0.8,0.07136621475219726,0.0014225959777832032
,0.16681,0.9,20,0.7133333333333333,0.06863753427324666,230,0.7333333333333334,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.7,0.0718839168548584,0.001450824737548828
,0.16681,0.9,50,0.8,0.09249624617007741,6,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.0714156150817871,0.0014327049255371093
,0.599484,0.1,5,0.59,0.18336363385966759,489,0.5833333333333334,0.43333333333333335,0.9166666666666667,0.6166666666666667,0.4,0.12271757125854492,0.0014989852905273437
,0.599484,0.1,10,0.6300000000000001,0.20286832072937253,400,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.30000000000000004,0.12475643157958985,0.0015100955963134766
,0.599484,0.1,20,0.7433333333333334,0.12978614889287857,151,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.12203588485717773,0.0015051841735839843
,0.599484,0.1,50,0.7566666666666666,0.16918103387266026,135,0.8333333333333333,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.12389082908630371,0.0014914989471435547
,0.599484,0.3,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.14392757415771484,0.0015079498291015625
,0.599484,0.3,10,0.6266666666666667,0.1730767331432956,417,0.5666666666666667,0.7333333333333334,0.9,0.5333333333333333,0.4,0.14586544036865234,0.0014971256256103515
,0.599484,0.3,20,0.7233333333333334,0.11035296904831235,211,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.1428225517272949,0.0015189170837402344
,0.599484,0.3,50,0.7733333333333333,0.17969109295924737,72,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.14369397163391112,0.0015112876892089844
,0.599484,0.5,5,0.6866666666666668,0.09392668535736914,293,0.75,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5,0.15861883163452148,0.0015079975128173828
,0.599484,0.5,10,0.6633333333333333,0.1758787461103056,355,0.75,0.7333333333333334,0.9,0.5333333333333333,0.4,0.15917525291442872,0.001497936248779297
,0.599484,0.5,20,0.7566666666666666,0.15260697523012798,135,0.7333333333333334,0.8166666666666667,1.0,0.5333333333333333,0.7,0.15920076370239258,0.001500082015991211
,0.599484,0.5,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.15870609283447265,0.0014963626861572265
,0.599484,0.7,5,0.7066666666666667,0.10780641085864154,254,0.75,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.15323238372802733,0.0014856338500976562
,0.599484,0.7,10,0.7833333333333334,0.07673909622147562,35,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.15497369766235353,0.0014863014221191406
,0.599484,0.7,20,0.7566666666666666,0.09285592184789415,135,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.7,0.15338873863220215,0.001493549346923828
,0.599484,0.7,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.152984094619751,0.0014735698699951173
,0.599484,0.9,5,0.65,0.10381607668264958,366,0.75,0.7333333333333334,0.55,0.7166666666666667,0.5,0.1973853588104248,0.0015218734741210937
,0.599484,0.9,10,0.7833333333333334,0.07673909622147562,35,0.75,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.1957688808441162,0.0015105247497558595
,0.599484,0.9,20,0.74,0.0703957069398096,169,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.19724197387695314,0.001509857177734375
,0.599484,0.9,50,0.7733333333333332,0.14243907079481,86,0.9166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.19659805297851562,0.0015133857727050782
,2.15443,0.1,5,0.59,0.16519348924485153,489,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.2508414268493652,0.0015392780303955078
,2.15443,0.1,10,0.6666666666666667,0.1735255344642716,341,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.4,0.248382568359375,0.0015553474426269532
,2.15443,0.1,20,0.71,0.11479450238481713,234,0.75,0.65,0.9166666666666667,0.6333333333333333,0.6,0.24726524353027343,0.0015633583068847656
,2.15443,0.1,50,0.76,0.13274871834493254,117,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.2475890636444092,0.0015701770782470704
,2.15443,0.3,5,0.6466666666666667,0.15326085243430196,379,0.75,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.5,0.3022301197052002,0.0015456676483154297
,2.15443,0.3,10,0.6866666666666668,0.14506703431325965,293,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.30194549560546874,0.001535511016845703
,2.15443,0.3,20,0.7033333333333334,0.17962924780409972,268,0.75,0.7333333333333334,1.0,0.5333333333333333,0.5,0.3022604942321777,0.001608562469482422
,2.15443,0.3,50,0.7766666666666667,0.14552586635295386,59,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.3007697105407715,0.0015499591827392578
,2.15443,0.5,5,0.6700000000000002,0.14583095236151575,330,0.6666666666666666,0.55,0.9166666666666667,0.7166666666666667,0.5,0.35602197647094724,0.001557159423828125
,2.15443,0.5,10,0.7066666666666668,0.13767917618708925,245,0.75,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.356099796295166,0.0015535831451416015
,2.15443,0.5,20,0.7433333333333334,0.14966629547095767,151,0.75,0.7333333333333334,1.0,0.5333333333333333,0.7,0.35326623916625977,0.0015388011932373046
,2.15443,0.5,50,0.7733333333333333,0.17969109295924737,72,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.3563213348388672,0.0015523433685302734
,2.15443,0.7,5,0.6733333333333333,0.09104333522498444,319,0.6666666666666666,0.7333333333333334,0.75,0.7166666666666667,0.5,0.3819373607635498,0.0015510082244873046
,2.15443,0.7,10,0.7066666666666668,0.13767917618708925,245,0.75,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.3839717864990234,0.001540803909301758
,2.15443,0.7,20,0.7033333333333334,0.16206994374857625,268,0.65,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.3816962242126465,0.00155181884765625
,2.15443,0.7,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.38503170013427734,0.001568174362182617
,2.15443,0.9,5,0.6733333333333333,0.09104333522498444,319,0.6666666666666666,0.7333333333333334,0.75,0.7166666666666667,0.5,0.41998977661132814,0.001558208465576172
,2.15443,0.9,10,0.6866666666666668,0.15326085243430201,293,0.75,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.4204537391662598,0.0015564441680908203
,2.15443,0.9,20,0.7033333333333334,0.16206994374857625,268,0.65,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.4273580551147461,0.0016759395599365234
,2.15443,0.9,50,0.7766666666666667,0.16519348924485155,59,0.9166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.7,0.42179417610168457,0.001569652557373047
,7.74264,0.1,5,0.5733333333333334,0.15549205052920798,500,0.5666666666666667,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.4,0.2936753749847412,0.0015334129333496095
,7.74264,0.1,10,0.6266666666666667,0.20455914656755012,417,0.6666666666666666,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.29268813133239746,0.001532602310180664
,7.74264,0.1,20,0.6866666666666668,0.1347425528760516,293,0.75,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.29375228881835935,0.0015198707580566407
,7.74264,0.1,50,0.7566666666666667,0.17876116903722564,130,0.9166666666666667,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.2922393798828125,0.001520538330078125
,7.74264,0.3,5,0.5933333333333333,0.1648568402517098,475,0.5833333333333334,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.4,0.5149279594421386,0.001546335220336914
,7.74264,0.3,10,0.6466666666666667,0.17042430708218956,379,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.4,0.5140919208526611,0.0015569686889648437
,7.74264,0.3,20,0.6833333333333333,0.20493901531919198,315,0.75,0.7333333333333334,1.0,0.5333333333333333,0.4,0.5173260688781738,0.0015575885772705078
,7.74264,0.3,50,0.7733333333333332,0.15369522511198005,86,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.5137156009674072,0.001554584503173828
,7.74264,0.5,5,0.6466666666666667,0.15326085243430196,379,0.75,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.5,0.58076171875,0.0015595436096191406
,7.74264,0.5,10,0.6866666666666668,0.14506703431325965,293,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5,0.5760364532470703,0.001574087142944336
,7.74264,0.5,20,0.6666666666666666,0.20357908646136624,344,0.75,0.65,1.0,0.5333333333333333,0.4,0.5741889476776123,0.0015643119812011718
,7.74264,0.5,50,0.7566666666666666,0.13106402167558337,135,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.582527494430542,0.0015669822692871093
,7.74264,0.7,5,0.6533333333333333,0.11897712198383162,359,0.6666666666666666,0.55,0.8333333333333333,0.7166666666666667,0.5,0.6232514381408691,0.0015681266784667968
,7.74264,0.7,10,0.7066666666666668,0.13767917618708925,245,0.75,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.6150598049163818,0.0015655040740966796
,7.74264,0.7,20,0.7633333333333333,0.12489995996796797,108,0.75,0.7333333333333334,1.0,0.6333333333333333,0.7,0.6185001850128173,0.0015621662139892578
,7.74264,0.7,50,0.7933333333333333,0.16418147141366335,17,0.9166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.7,0.6264925003051758,0.0015744686126708985
,7.74264,0.9,5,0.6700000000000002,0.14583095236151575,330,0.6666666666666666,0.55,0.9166666666666667,0.7166666666666667,0.5,0.6902843475341797,0.0016285896301269532
,7.74264,0.9,10,0.7066666666666668,0.13767917618708925,245,0.75,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.6897895336151123,0.001562786102294922
,7.74264,0.9,20,0.7233333333333334,0.16041612554021284,211,0.75,0.7333333333333334,1.0,0.5333333333333333,0.6000000000000001,0.6896397590637207,0.0015868663787841797
,7.74264,0.9,50,0.7533333333333333,0.16779617264870958,145,0.8166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.6000000000000001,0.6898153305053711,0.001592254638671875
,27.8256,0.1,5,0.6066666666666666,0.15691469727919757,463,0.4666666666666667,0.7,0.8333333333333333,0.6333333333333333,0.4,0.3051306247711182,0.0015231132507324218
,27.8256,0.1,10,0.6066666666666667,0.20455914656755012,449,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.30000000000000004,0.3061258316040039,0.0016265869140625
,27.8256,0.1,20,0.7433333333333334,0.09809292646374777,151,0.75,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.30563840866088865,0.0015076637268066407
,27.8256,0.1,50,0.7433333333333334,0.12978614889287857,151,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.7,0.30545854568481445,0.0015188694000244141
