param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.003223419189453125,0.0013818740844726562
,0.00359381,0.7,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.003299999237060547,0.0014039039611816405
,0.00359381,0.9,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0032010555267333986,0.0013839244842529298
,0.00359381,0.9,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0032475948333740234,0.0013939857482910157
,0.00359381,0.9,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.0032243728637695312,0.0013908863067626954
,0.00359381,0.9,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.003289031982421875,0.0013899803161621094
,0.0129155,0.1,5,0.8333333333333333,0.03496029493900506,6,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8,0.011328840255737304,0.0013824462890625
,0.0129155,0.1,10,0.7566666666666666,0.035901098714230036,289,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.011369991302490234,0.0013926029205322266
,0.0129155,0.1,20,0.79,0.06879922480183431,146,0.7166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.8,0.011372804641723633,0.0013918399810791016
,0.0129155,0.1,50,0.6900000000000001,0.06463573143221774,463,0.6166666666666667,0.6333333333333333,0.8,0.7,0.7,0.011396503448486328,0.0013989448547363282
,0.0129155,0.3,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.003889036178588867,0.001381826400756836
,0.0129155,0.3,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0038647174835205076,0.0013934612274169923
,0.0129155,0.3,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.0038353443145751954,0.0013913154602050782
,0.0129155,0.3,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.0038817882537841796,0.0013898849487304688
,0.0129155,0.5,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0033406734466552733,0.0014015674591064454
,0.0129155,0.5,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0033299922943115234,0.0013892650604248047
,0.0129155,0.5,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.003323221206665039,0.0013799190521240235
,0.0129155,0.5,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.0033336162567138674,0.0013969898223876952
,0.0129155,0.7,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0033619880676269533,0.0013935089111328125
,0.0129155,0.7,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0033611297607421876,0.0013928890228271484
,0.0129155,0.7,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.0033082008361816407,0.0013884544372558595
,0.0129155,0.7,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.003389120101928711,0.0013857364654541015
,0.0129155,0.9,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0032128334045410157,0.0013818740844726562
,0.0129155,0.9,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0032535552978515624,0.0013858795166015625
,0.0129155,0.9,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.0032149791717529298,0.0013932228088378907
,0.0129155,0.9,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.003299236297607422,0.0013964653015136718
,0.0464159,0.1,5,0.7966666666666666,0.07180219742846006,93,0.8166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.7,0.022762441635131837,0.0014064311981201172
,0.0464159,0.1,10,0.7566666666666666,0.09285592184789414,289,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.022827005386352538,0.0013981342315673828
,0.0464159,0.1,20,0.7933333333333333,0.10780641085864151,120,0.8166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.9,0.0230743408203125,0.0013980388641357422
,0.0464159,0.1,50,0.7666666666666668,0.09486832980505139,274,0.9,0.8,0.7166666666666667,0.6166666666666667,0.8,0.023254919052124023,0.0014028549194335938
,0.0464159,0.3,5,0.8333333333333333,0.03496029493900506,6,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.8,0.02184453010559082,0.001396036148071289
,0.0464159,0.3,10,0.7966666666666666,0.0669991708074726,93,0.9166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.021852779388427734,0.001392364501953125
,0.0464159,0.3,20,0.8099999999999999,0.11623730516108463,55,1.0,0.8,0.8166666666666667,0.6333333333333333,0.8,0.022057628631591795,0.0014017581939697265
,0.0464159,0.3,50,0.6733333333333332,0.09463379711052258,476,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.7,0.022235918045043945,0.0013972759246826173
,0.0464159,0.5,5,0.5833333333333334,0.09189365834726813,603,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.7,0.01700000762939453,0.0013936519622802734
,0.0464159,0.5,10,0.6799999999999999,0.08781293248212994,472,0.7166666666666667,0.65,0.7,0.5333333333333333,0.8,0.01669149398803711,0.0013852119445800781
,0.0464159,0.5,20,0.6066666666666667,0.20939065032719215,575,0.35,0.45,0.9,0.5333333333333333,0.8,0.016655445098876953,0.001390218734741211
,0.0464159,0.5,50,0.6200000000000001,0.12083045973594572,566,0.5166666666666667,0.4666666666666667,0.8,0.6166666666666667,0.7,0.016672515869140626,0.0014021873474121093
,0.0464159,0.7,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.004112815856933594,0.0013926029205322266
,0.0464159,0.7,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0041332244873046875,0.0014533042907714845
,0.0464159,0.7,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.004077720642089844,0.0013956546783447266
,0.0464159,0.7,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.004115676879882813,0.0013908863067626954
,0.0464159,0.9,5,0.6233333333333333,0.12978614889287854,534,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.5,0.0038461685180664062,0.0013925552368164063
,0.0464159,0.9,10,0.5766666666666667,0.2159217965426886,625,0.8333333333333333,0.3,0.8166666666666667,0.5333333333333333,0.4,0.0038578033447265623,0.0013842105865478516
,0.0464159,0.9,20,0.5366666666666666,0.13432961119739925,705,0.6333333333333333,0.3833333333333333,0.7333333333333334,0.5333333333333333,0.4,0.0038481235504150392,0.00139007568359375
,0.0464159,0.9,50,0.5233333333333332,0.11907047399661165,769,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.30000000000000004,0.003890705108642578,0.001400899887084961
,0.16681,0.1,5,0.7700000000000001,0.10974718422102887,256,0.9,0.9,0.6333333333333333,0.7166666666666667,0.7,0.052149295806884766,0.001421356201171875
,0.16681,0.1,10,0.7766666666666667,0.09637888196533975,191,0.8166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.7,0.051977920532226565,0.0014212608337402343
,0.16681,0.1,20,0.7966666666666666,0.06182412330330468,93,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.051908111572265624,0.001413106918334961
,0.16681,0.1,50,0.8066666666666666,0.10360180178613368,80,0.9,0.9,0.8166666666666667,0.6166666666666667,0.8,0.05207304954528809,0.0014284133911132812
,0.16681,0.3,5,0.8133333333333332,0.08326663997864532,30,0.9,0.9,0.8333333333333333,0.7333333333333334,0.7,0.05852956771850586,0.0014346122741699218
,0.16681,0.3,10,0.7933333333333333,0.0703957069398096,120,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.7,0.058404159545898435,0.001434659957885742
,0.16681,0.3,20,0.7700000000000001,0.09626352718795768,256,0.8166666666666667,0.9,0.7166666666666667,0.6166666666666667,0.8,0.058356094360351565,0.001438474655151367
,0.16681,0.3,50,0.7466666666666667,0.13920408678547402,373,0.9,0.7,0.9,0.5333333333333333,0.7,0.05887413024902344,0.001451730728149414
,0.16681,0.5,5,0.76,0.10198039027185565,288,0.7333333333333334,0.9,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.058596229553222655,0.0014447212219238282
,0.16681,0.5,10,0.7966666666666666,0.06182412330330468,93,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.9,0.058415460586547854,0.0015340805053710937
,0.16681,0.5,20,0.8500000000000002,0.07527726527090813,1,0.9166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.9,0.05844669342041016,0.0014571666717529297
,0.16681,0.5,50,0.7466666666666667,0.09333333333333337,373,0.9,0.6333333333333333,0.8,0.7,0.7,0.0585845947265625,0.0014556884765625
,0.16681,0.7,5,0.7966666666666666,0.07180219742846006,93,0.7333333333333334,0.9,0.8333333333333333,0.8166666666666667,0.7,0.05308961868286133,0.0014525890350341798
,0.16681,0.7,10,0.7733333333333333,0.07498147919467996,236,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.9,0.053106164932250975,0.0014530181884765624
,0.16681,0.7,20,0.7200000000000001,0.13224556283251584,400,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.05315432548522949,0.0014326095581054688
,0.16681,0.7,50,0.7066666666666668,0.155492050529208,439,0.9,0.43333333333333335,0.8,0.7,0.7,0.053059053421020505,0.0014414310455322266
,0.16681,0.9,5,0.8133333333333332,0.08326663997864532,30,0.7333333333333334,0.9,0.8333333333333333,0.9,0.7,0.046992921829223634,0.0014332771301269532
,0.16681,0.9,10,0.8366666666666667,0.06182412330330468,2,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.9,0.04690713882446289,0.001416635513305664
,0.16681,0.9,20,0.7366666666666667,0.13349989596333858,383,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.8,0.04713582992553711,0.0014514446258544922
,0.16681,0.9,50,0.6666666666666666,0.12292725943057183,490,0.7,0.43333333333333335,0.8,0.7,0.7,0.04725093841552734,0.001426362991333008
,0.599484,0.1,5,0.6533333333333333,0.06944222218666551,517,0.7,0.7166666666666667,0.5333333333333333,0.6166666666666667,0.7,0.12066164016723632,0.0014974594116210938
,0.599484,0.1,10,0.7766666666666667,0.07272474743090476,191,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7,0.12013063430786133,0.0014949798583984374
,0.599484,0.1,20,0.7566666666666666,0.09285592184789415,289,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.11989951133728027,0.0015007972717285157
,0.599484,0.1,50,0.79,0.10728984626287387,146,0.9,0.9,0.7333333333333334,0.6166666666666667,0.8,0.11975808143615722,0.0015118122100830078
,0.599484,0.3,5,0.71,0.05333333333333336,430,0.7,0.8,0.6333333333333333,0.7166666666666667,0.7,0.14886131286621093,0.001507711410522461
,0.599484,0.3,10,0.7766666666666667,0.07272474743090476,191,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7,0.14896392822265625,0.0015204906463623046
,0.599484,0.3,20,0.7766666666666667,0.08919392106839769,191,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.1494110107421875,0.0015273571014404296
,0.599484,0.3,50,0.7699999999999999,0.09966610925150703,270,0.9,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.1496293067932129,0.0015139579772949219
,0.599484,0.5,5,0.7733333333333334,0.10832051206181283,218,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.15557026863098145,0.001514577865600586
,0.599484,0.5,10,0.75,0.07527726527090811,360,0.7166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.7,0.15595512390136718,0.0015139102935791016
,0.599484,0.5,20,0.7733333333333334,0.07039570693980961,218,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.15629897117614747,0.0015013694763183593
,0.599484,0.5,50,0.78,0.09797958971132716,179,0.9,0.7,0.9,0.7,0.7,0.1558133602142334,0.001505136489868164
,0.599484,0.7,5,0.7566666666666666,0.09285592184789414,289,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.1784365177154541,0.001621246337890625
,0.599484,0.7,10,0.7966666666666666,0.10241527663824812,93,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.9,0.17790722846984863,0.0015276432037353515
,0.599484,0.7,20,0.7733333333333334,0.07039570693980961,218,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.8,0.17927160263061523,0.0015133857727050782
,0.599484,0.7,50,0.8033333333333333,0.08589399151150084,91,0.9,0.7166666666666667,0.9,0.7,0.8,0.17877907752990724,0.0015078067779541015
,0.599484,0.9,5,0.7566666666666666,0.09285592184789414,289,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.16047749519348145,0.0014890670776367188
,0.599484,0.9,10,0.7766666666666666,0.08919392106839769,211,0.8166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.9,0.1627739429473877,0.0014882087707519531
,0.599484,0.9,20,0.7733333333333334,0.09463379711052262,218,0.9166666666666667,0.8,0.7166666666666667,0.6333333333333333,0.8,0.15969061851501465,0.0015180110931396484
,0.599484,0.9,50,0.7633333333333334,0.07774602526460403,281,0.9,0.7166666666666667,0.8,0.7,0.7,0.1604787826538086,0.0015267372131347657
,2.15443,0.1,5,0.6566666666666666,0.07272474743090476,493,0.7,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.23785204887390138,0.001539754867553711
,2.15443,0.1,10,0.7700000000000001,0.10974718422102887,256,0.9,0.9,0.6333333333333333,0.7166666666666667,0.7,0.24004888534545898,0.0015415668487548829
,2.15443,0.1,20,0.7766666666666667,0.11234866364235148,191,0.9166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.23913087844848632,0.0015410900115966797
,2.15443,0.1,50,0.7533333333333333,0.13759844960366863,340,0.9,0.9,0.7333333333333334,0.5333333333333333,0.7,0.24152045249938964,0.0015476226806640625
,2.15443,0.3,5,0.6900000000000001,0.12183777921664711,463,0.7,0.9,0.5333333333333333,0.6166666666666667,0.7,0.30271334648132325,0.0015490531921386718
,2.15443,0.3,10,0.79,0.09043106644167026,146,0.9,0.9,0.7333333333333334,0.7166666666666667,0.7,0.30762643814086915,0.0015517234802246093
,2.15443,0.3,20,0.74,0.08793937305515281,377,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.30281982421875,0.0015556812286376953
,2.15443,0.3,50,0.7666666666666666,0.09831920802501751,277,0.9,0.8,0.8166666666666667,0.6166666666666667,0.7,0.30184140205383303,0.001558065414428711
,2.15443,0.5,5,0.6933333333333334,0.12000000000000001,451,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.34151520729064944,0.001557779312133789
,2.15443,0.5,10,0.7566666666666666,0.09285592184789414,289,0.8166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.7,0.34166436195373534,0.0015478134155273438
,2.15443,0.5,20,0.72,0.10456258094238749,414,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.6,0.34478201866149905,0.001548910140991211
,2.15443,0.5,50,0.7299999999999999,0.11224972160321822,398,0.9,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.3392218589782715,0.0015542984008789062
,2.15443,0.7,5,0.7533333333333333,0.13759844960366863,340,0.9,0.9,0.5333333333333333,0.7333333333333334,0.7,0.38492622375488283,0.0016124725341796875
,2.15443,0.7,10,0.7766666666666667,0.06798692684790379,191,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8,0.3917384624481201,0.0015546321868896485
,2.15443,0.7,20,0.8133333333333332,0.09741092797468306,30,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3906877040863037,0.001556062698364258
,2.15443,0.7,50,0.78,0.09797958971132716,179,0.9,0.7,0.9,0.7,0.7,0.3900240421295166,0.0015512943267822266
,2.15443,0.9,5,0.7700000000000001,0.13920408678547402,256,0.9,0.9,0.5333333333333333,0.8166666666666667,0.7,0.39542407989501954,0.0015515327453613282
,2.15443,0.9,10,0.7166666666666666,0.11642832797715323,418,0.7166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.7,0.39998159408569334,0.001533365249633789
,2.15443,0.9,20,0.7733333333333333,0.13767917618708922,236,0.7166666666666667,0.9,0.8166666666666667,0.5333333333333333,0.9,0.40064077377319335,0.001546764373779297
,2.15443,0.9,50,0.7600000000000001,0.08000000000000003,287,0.9,0.7,0.8,0.7,0.7,0.39486145973205566,0.001539325714111328
,7.74264,0.1,5,0.6366666666666667,0.10873004286866725,526,0.7,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.7,0.3018901824951172,0.001509380340576172
,7.74264,0.1,10,0.7200000000000001,0.05906681715556451,400,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.2995424270629883,0.0015012741088867188
,7.74264,0.1,20,0.7566666666666666,0.09285592184789415,289,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.29938158988952634,0.0015053749084472656
,7.74264,0.1,50,0.8099999999999999,0.07859884081701063,55,0.9,0.9,0.7333333333333334,0.7166666666666667,0.8,0.30271573066711427,0.0015137195587158203
,7.74264,0.3,5,0.6566666666666666,0.07272474743090476,493,0.7,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7,0.47718052864074706,0.0015366554260253906
,7.74264,0.3,10,0.7733333333333334,0.10832051206181283,218,0.9,0.9,0.6333333333333333,0.7333333333333334,0.7,0.4701679229736328,0.0015569210052490234
,7.74264,0.3,20,0.7566666666666666,0.09285592184789415,289,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7,0.47000932693481445,0.0015638351440429687
,7.74264,0.3,50,0.8133333333333332,0.0748331477354788,30,0.9,0.9,0.7333333333333334,0.7333333333333334,0.8,0.4795107364654541,0.0015512466430664062
,7.74264,0.5,5,0.6933333333333334,0.12000000000000001,451,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.5569175720214844,0.0015623092651367188
,7.74264,0.5,10,0.79,0.09043106644167026,146,0.9,0.9,0.7333333333333334,0.7166666666666667,0.7,0.5571738243103027,0.0017425060272216798
,7.74264,0.5,20,0.74,0.08793937305515281,377,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.5574258327484131,0.0015666484832763672
,7.74264,0.5,50,0.79,0.07348469228349536,146,0.9,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5554023265838623,0.0015713691711425782
,7.74264,0.7,5,0.6933333333333334,0.12000000000000001,451,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.6229158878326416,0.0015857219696044922
,7.74264,0.7,10,0.7733333333333334,0.07498147919467996,218,0.7166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.6245524406433105,0.0015566349029541016
,7.74264,0.7,20,0.7366666666666667,0.09568466729604884,383,0.7333333333333334,0.9,0.7333333333333334,0.7166666666666667,0.6,0.6235729694366455,0.0015645980834960937
,7.74264,0.7,50,0.7133333333333333,0.13224556283251582,428,0.9,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6134800434112548,0.0015743255615234375
,7.74264,0.9,5,0.6933333333333334,0.12000000000000001,451,0.7,0.9,0.5333333333333333,0.6333333333333333,0.7,0.6690822124481202,0.0015755653381347655
,7.74264,0.9,10,0.7333333333333334,0.08881941729649488,389,0.7166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.6696535110473633,0.001559305191040039
,7.74264,0.9,20,0.74,0.08793937305515281,377,0.7333333333333334,0.9,0.7333333333333334,0.6333333333333333,0.7,0.6720117568969727,0.0015597820281982421
