param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.0033008098602294923,0.0013972282409667968
,0.00359381,0.9,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.003201198577880859,0.0013958930969238282
,0.00359381,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003222942352294922,0.0013812065124511718
,0.0129155,0.1,5,0.69,0.13106402167558334,274,0.6333333333333333,0.75,0.9166666666666667,0.55,0.6000000000000001,0.011791515350341796,0.001405954360961914
,0.0129155,0.1,10,0.6866666666666666,0.1664665465224503,306,0.6333333333333333,0.65,1.0,0.65,0.5,0.011787700653076171,0.0013935565948486328
,0.0129155,0.1,20,0.7033333333333334,0.1661324772583615,232,0.7333333333333334,0.65,1.0,0.6333333333333333,0.5,0.012726116180419921,0.0015297412872314453
,0.0129155,0.1,50,0.7566666666666667,0.16485684025170988,63,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.5,0.011851072311401367,0.0013991355895996093
,0.0129155,0.3,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.003825092315673828,0.0013921737670898437
,0.0129155,0.3,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.003882169723510742,0.0013884544372558595
,0.0129155,0.3,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.0038781166076660156,0.0013957023620605469
,0.0129155,0.3,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003843879699707031,0.001393890380859375
,0.0129155,0.5,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.003272819519042969,0.0013926506042480468
,0.0129155,0.5,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.003351783752441406,0.001468801498413086
,0.0129155,0.5,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.0032745838165283204,0.0013896942138671875
,0.0129155,0.5,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.003308534622192383,0.001381063461303711
,0.0129155,0.7,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.0031722068786621095,0.0013802528381347656
,0.0129155,0.7,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.003302478790283203,0.0013868331909179688
,0.0129155,0.7,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.0032045841217041016,0.0013948917388916016
,0.0129155,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032435894012451173,0.0014027118682861327
,0.0129155,0.9,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.0031906604766845704,0.0014000415802001953
,0.0129155,0.9,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.0033150196075439455,0.001404571533203125
,0.0129155,0.9,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.003207826614379883,0.0013917446136474609
,0.0129155,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0032163143157958986,0.0013968467712402344
,0.0464159,0.1,5,0.6333333333333333,0.08096638534327412,485,0.6333333333333333,0.75,0.6666666666666666,0.6166666666666667,0.5,0.021669912338256835,0.0014039039611816405
,0.0464159,0.1,10,0.67,0.13266499161421597,333,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.45,0.6000000000000001,0.02178301811218262,0.0014070987701416016
,0.0464159,0.1,20,0.72,0.1161416759345623,156,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5,0.021896839141845703,0.001406097412109375
,0.0464159,0.1,50,0.6633333333333333,0.10402991022884824,386,0.8166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.5,0.021787691116333007,0.0014103889465332032
,0.0464159,0.3,5,0.7066666666666668,0.08339997335464533,197,0.6333333333333333,0.75,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.023033618927001953,0.0014002799987792968
,0.0464159,0.3,10,0.6799999999999999,0.16845705024657703,329,0.6333333333333333,0.65,1.0,0.6166666666666667,0.5,0.023004961013793946,0.001396322250366211
,0.0464159,0.3,20,0.72,0.1723691129846386,156,0.6333333333333333,0.65,1.0,0.8166666666666667,0.5,0.02299985885620117,0.0014064311981201172
,0.0464159,0.3,50,0.7766666666666667,0.15441646429200628,30,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.02303447723388672,0.0014058589935302735
,0.0464159,0.5,5,0.4633333333333334,0.10614455552060441,749,0.55,0.3,0.5833333333333334,0.3833333333333333,0.5,0.014469575881958009,0.001383495330810547
,0.0464159,0.5,10,0.5800000000000001,0.04876246279442597,649,0.6333333333333333,0.6166666666666667,0.6,0.55,0.5,0.01445775032043457,0.0013910293579101562
,0.0464159,0.5,20,0.5900000000000001,0.037416573867739396,632,0.55,0.55,0.6,0.65,0.6,0.014482402801513672,0.0013943195343017578
,0.0464159,0.5,50,0.72,0.13224556283251584,156,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.014520978927612305,0.0014028072357177735
,0.0464159,0.7,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.004088830947875976,0.0013912200927734375
,0.0464159,0.7,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.004183340072631836,0.001393890380859375
,0.0464159,0.7,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.004094839096069336,0.0013958930969238282
,0.0464159,0.7,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.004111242294311523,0.0013988494873046875
,0.0464159,0.9,5,0.47333333333333333,0.10677078252031313,733,0.5333333333333333,0.3,0.5833333333333334,0.55,0.4,0.0039136409759521484,0.001381063461303711
,0.0464159,0.9,10,0.63,0.08969082698049143,501,0.5333333333333333,0.6166666666666667,0.6,0.8,0.6000000000000001,0.0038686275482177736,0.0013983726501464843
,0.0464159,0.9,20,0.5800000000000001,0.07557189365836423,649,0.5333333333333333,0.55,0.6,0.7166666666666667,0.5,0.003842878341674805,0.0013898849487304688
,0.0464159,0.9,50,0.62,0.09392668535736916,538,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5,0.0038593292236328127,0.0013831138610839843
,0.16681,0.1,5,0.63,0.12036980056845192,501,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.4,0.052769804000854494,0.0014227867126464845
,0.16681,0.1,10,0.7433333333333334,0.1380821011813865,73,0.7333333333333334,0.65,1.0,0.7333333333333334,0.6000000000000001,0.0529118537902832,0.0014202117919921875
,0.16681,0.1,20,0.7233333333333334,0.1323295549418614,120,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.052958345413208006,0.0014288902282714843
,0.16681,0.1,50,0.65,0.08563488385776755,427,0.7333333333333334,0.65,0.7333333333333334,0.6333333333333333,0.5,0.05312495231628418,0.0014156818389892579
,0.16681,0.3,5,0.6233333333333333,0.08537498983243798,537,0.6333333333333333,0.75,0.6666666666666666,0.5666666666666667,0.5,0.05497884750366211,0.0014180660247802735
,0.16681,0.3,10,0.6633333333333333,0.1507020607394309,386,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.5333333333333333,0.5,0.055204582214355466,0.0014122962951660157
,0.16681,0.3,20,0.6666666666666666,0.14794894014114768,379,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.5,0.0551182746887207,0.0014053821563720704
,0.16681,0.3,50,0.7766666666666667,0.1231981240838422,30,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.055141019821166995,0.0014196872711181641
,0.16681,0.5,5,0.6533333333333333,0.0865383665716478,408,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.5,0.06011500358581543,0.0014221668243408203
,0.16681,0.5,10,0.7,0.15238839267549947,257,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.5,0.06036257743835449,0.0014196395874023437
,0.16681,0.5,20,0.6666666666666667,0.17094508539944117,366,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.5,0.06040501594543457,0.001424884796142578
,0.16681,0.5,50,0.7566666666666666,0.14087031072743628,66,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.060318374633789064,0.0014225006103515624
,0.16681,0.7,5,0.6533333333333333,0.0865383665716478,408,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.5,0.053580093383789065,0.0014423847198486329
,0.16681,0.7,10,0.6833333333333333,0.14102797200870787,324,0.6333333333333333,0.75,0.9166666666666667,0.6166666666666667,0.5,0.053190994262695315,0.001416778564453125
,0.16681,0.7,20,0.7366666666666667,0.1687865186822955,97,0.6333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.5,0.05318751335144043,0.001429128646850586
,0.16681,0.7,50,0.74,0.13767917618708922,90,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5,0.053218507766723634,0.001443624496459961
,0.16681,0.9,5,0.6900000000000001,0.06200358412579423,266,0.6333333333333333,0.75,0.75,0.7166666666666667,0.6000000000000001,0.05169830322265625,0.001426553726196289
,0.16681,0.9,10,0.7366666666666667,0.17074997966487596,97,0.6333333333333333,0.8333333333333333,1.0,0.7166666666666667,0.5,0.05174145698547363,0.0014313220977783202
,0.16681,0.9,20,0.7566666666666666,0.1730767331432956,66,0.6333333333333333,0.8333333333333333,1.0,0.8166666666666667,0.5,0.05164518356323242,0.0014182090759277343
,0.16681,0.9,50,0.78,0.15362291495737218,12,0.9166666666666667,0.75,0.9166666666666667,0.8166666666666667,0.5,0.05234065055847168,0.0014290809631347656
,0.599484,0.1,5,0.6666666666666667,0.13621877827801704,366,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.5,0.12441525459289551,0.0014856338500976562
,0.599484,0.1,10,0.7233333333333334,0.10780641085864154,120,0.7333333333333334,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.12458791732788085,0.0014931201934814454
,0.599484,0.1,20,0.7966666666666667,0.11990737165736633,3,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.124798583984375,0.0014828205108642577
,0.599484,0.1,50,0.6900000000000001,0.11135528725660043,266,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.5,0.12692322731018066,0.0015115737915039062
,0.599484,0.3,5,0.6133333333333333,0.11274356350191843,595,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.4,0.13664331436157226,0.0014903545379638672
,0.599484,0.3,10,0.7066666666666668,0.13523641850067197,197,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.65,0.5,0.13655028343200684,0.0014977455139160156
,0.599484,0.3,20,0.6866666666666668,0.1488474237451074,291,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.5,0.13665499687194824,0.00150604248046875
,0.599484,0.3,50,0.6066666666666667,0.08273115763993906,620,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.13675222396850586,0.0014892101287841796
,0.599484,0.5,5,0.5966666666666666,0.09910712498212335,629,0.6333333333333333,0.65,0.6666666666666666,0.6333333333333333,0.4,0.14609322547912598,0.0014741897583007812
,0.599484,0.5,10,0.6866666666666668,0.1371941041817112,291,0.6333333333333333,0.65,0.9166666666666667,0.7333333333333334,0.5,0.14599871635437012,0.0014892101287841796
,0.599484,0.5,20,0.6699999999999999,0.12489995996796796,356,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.55,0.5,0.1466689109802246,0.0014768600463867187
,0.599484,0.5,50,0.72,0.11025223605694154,156,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.14374256134033203,0.0015104293823242187
,0.599484,0.7,5,0.6333333333333333,0.12337837015547831,485,0.6333333333333333,0.75,0.6666666666666666,0.7166666666666667,0.4,0.17691512107849122,0.0014882087707519531
,0.599484,0.7,10,0.6699999999999999,0.11075498483890765,356,0.6333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.5,0.17677922248840333,0.0015373706817626953
,0.599484,0.7,20,0.6833333333333333,0.14375905768565217,324,0.7333333333333334,0.7333333333333334,0.9,0.55,0.5,0.17645864486694335,0.00153656005859375
,0.599484,0.7,50,0.7433333333333334,0.11907047399661166,73,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.17659282684326172,0.001530933380126953
,0.599484,0.9,5,0.63,0.12265579661982733,501,0.6333333333333333,0.75,0.65,0.7166666666666667,0.4,0.201556396484375,0.0016317367553710938
,0.599484,0.9,10,0.6900000000000001,0.11135528725660043,266,0.7333333333333334,0.65,0.8333333333333333,0.7333333333333334,0.5,0.2024930953979492,0.0015163421630859375
,0.599484,0.9,20,0.7233333333333333,0.14243907079481,146,0.65,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5,0.20175070762634278,0.0015727043151855468
,0.599484,0.9,50,0.7033333333333334,0.15070206073943088,232,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.20510969161987305,0.0015311241149902344
,2.15443,0.1,5,0.6333333333333334,0.14794894014114768,483,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.55,0.5,0.2505665302276611,0.0015536785125732423
,2.15443,0.1,10,0.76,0.13316656236958788,50,0.9166666666666667,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.25000863075256347,0.0015450000762939453
,2.15443,0.1,20,0.7766666666666666,0.15513435037626794,38,1.0,0.65,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.24937715530395507,0.001561880111694336
,2.15443,0.1,50,0.73,0.0945163125250521,103,0.8333333333333333,0.65,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.24929990768432617,0.0015490531921386718
,2.15443,0.3,5,0.6133333333333333,0.1151810169544733,595,0.6333333333333333,0.65,0.75,0.6333333333333333,0.4,0.30824737548828124,0.001566171646118164
,2.15443,0.3,10,0.7066666666666667,0.11382247385975916,207,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.3101301670074463,0.0015623092651367188
,2.15443,0.3,20,0.76,0.14087031072743622,50,0.8166666666666667,0.7333333333333334,1.0,0.65,0.6000000000000001,0.3087822914123535,0.0015604972839355468
,2.15443,0.3,50,0.6633333333333333,0.08969082698049143,386,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.30915541648864747,0.0015671253204345703
,2.15443,0.5,5,0.6133333333333333,0.1151810169544733,595,0.6333333333333333,0.65,0.75,0.6333333333333333,0.4,0.31858386993408205,0.001558685302734375
,2.15443,0.5,10,0.7033333333333334,0.13678856352455462,232,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.3198988437652588,0.0015608787536621094
,2.15443,0.5,20,0.7,0.17543596489254357,257,0.7166666666666667,0.7333333333333334,1.0,0.55,0.5,0.3207962989807129,0.0015702247619628906
,2.15443,0.5,50,0.6466666666666667,0.03858612300930074,446,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.32096328735351565,0.0015569210052490234
,2.15443,0.7,5,0.5933333333333333,0.09695359714832658,630,0.6333333333333333,0.65,0.65,0.6333333333333333,0.4,0.33172898292541503,0.0015677928924560547
,2.15443,0.7,10,0.6666666666666667,0.11155467020454339,366,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5,0.3359653472900391,0.0015665531158447266
,2.15443,0.7,20,0.7233333333333334,0.16248076809271922,120,0.7333333333333334,0.7333333333333334,1.0,0.65,0.5,0.3349482536315918,0.0015570163726806641
,2.15443,0.7,50,0.74,0.11671427600007732,90,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.33165874481201174,0.0015684604644775391
,2.15443,0.9,5,0.6266666666666667,0.11953614051360739,530,0.6333333333333333,0.7333333333333334,0.65,0.7166666666666667,0.4,0.4101907253265381,0.0015682220458984376
,2.15443,0.9,10,0.6499999999999999,0.10645812948447539,441,0.6333333333333333,0.65,0.8333333333333333,0.6333333333333333,0.5,0.4100940227508545,0.0015634059906005859
,2.15443,0.9,20,0.7033333333333334,0.13012814197295425,232,0.7333333333333334,0.7333333333333334,0.9,0.65,0.5,0.4107983112335205,0.0015628814697265625
,2.15443,0.9,50,0.7066666666666667,0.11382247385975916,207,0.65,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.41336612701416015,0.0015676021575927734
,7.74264,0.1,5,0.65,0.13743685418725538,427,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.335947847366333,0.001541900634765625
,7.74264,0.1,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.33701515197753906,0.0015463829040527344
,7.74264,0.1,20,0.8133333333333332,0.168457050246577,1,1.0,0.65,1.0,0.8166666666666667,0.6000000000000001,0.33663339614868165,0.0015613079071044923
,7.74264,0.1,50,0.7266666666666667,0.1727554469313325,110,0.8333333333333333,0.65,1.0,0.65,0.5,0.3360788345336914,0.0015584468841552735
,7.74264,0.3,5,0.6666666666666666,0.14794894014114768,379,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.5,0.5055325508117676,0.0015594959259033203
,7.74264,0.3,10,0.6866666666666666,0.1371941041817112,306,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.5,0.5063286304473877,0.0015719413757324218
,7.74264,0.3,20,0.7966666666666667,0.11990737165736633,3,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5059879779815674,0.0015741825103759766
,7.74264,0.3,50,0.6466666666666667,0.08589399151150086,446,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5,0.5056902408599854,0.001624298095703125
,7.74264,0.5,5,0.6466666666666667,0.16377491328717664,446,0.6333333333333333,0.65,0.9166666666666667,0.6333333333333333,0.4,0.6031479358673095,0.0015703201293945312
,7.74264,0.5,10,0.7066666666666667,0.11382247385975916,207,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.6035460472106934,0.001638317108154297
,7.74264,0.5,20,0.78,0.15398412616601462,12,0.9166666666666667,0.7333333333333334,1.0,0.65,0.6000000000000001,0.6037046909332275,0.0016959190368652343
,7.74264,0.5,50,0.6066666666666667,0.08273115763993906,620,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.6020581722259521,0.0015853404998779296
,7.74264,0.7,5,0.6133333333333333,0.1151810169544733,595,0.6333333333333333,0.65,0.75,0.6333333333333333,0.4,0.6379909038543701,0.001566457748413086
,7.74264,0.7,10,0.6866666666666666,0.1371941041817112,306,0.7333333333333334,0.65,0.9166666666666667,0.6333333333333333,0.5,0.6437379837036132,0.0015819549560546875
,7.74264,0.7,20,0.74,0.13848385385227324,90,0.7166666666666667,0.7333333333333334,1.0,0.65,0.6000000000000001,0.6385573387145996,0.001639986038208008
,7.74264,0.7,50,0.6433333333333333,0.08273115763993906,464,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5,0.6395328044891357,0.0016575336456298828
,7.74264,0.9,5,0.6133333333333333,0.1151810169544733,595,0.6333333333333333,0.65,0.75,0.6333333333333333,0.4,0.6395032405853271,0.0016468524932861327
,7.74264,0.9,10,0.7033333333333334,0.13678856352455462,232,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.5,0.6452957630157471,0.0015659809112548828
,7.74264,0.9,20,0.7233333333333334,0.16248076809271922,120,0.7333333333333334,0.7333333333333334,1.0,0.65,0.5,0.6379809856414795,0.0015740394592285156
,7.74264,0.9,50,0.7400000000000001,0.10143416036468626,89,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6000000000000001,0.6395910739898681,0.001577615737915039
,27.8256,0.1,5,0.61,0.1711399687065792,604,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5333333333333333,0.4,0.2731208324432373,0.0015072822570800781
,27.8256,0.1,10,0.72,0.14506703431325962,156,0.6333333333333333,0.65,1.0,0.7166666666666667,0.6000000000000001,0.27337493896484377,0.0015050411224365235
