param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0034031391143798826,0.001456880569458008
,0.001,0.1,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003350830078125,0.0014233112335205079
,0.001,0.1,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.003302860260009766,0.0014385700225830079
,0.001,0.1,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.004120588302612305,0.0018054485321044923
,0.001,0.3,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003316974639892578,0.0014358997344970704
,0.001,0.3,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003509807586669922,0.001520252227783203
,0.001,0.3,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0037765026092529295,0.0016843795776367188
,0.001,0.3,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003293943405151367,0.0014186382293701171
,0.001,0.5,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003325223922729492,0.0014057159423828125
,0.001,0.5,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003250265121459961,0.0014141082763671875
,0.001,0.5,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.003292417526245117,0.0014294624328613282
,0.001,0.5,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0032588958740234373,0.001423025131225586
,0.001,0.7,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0033550262451171875,0.0014216899871826172
,0.001,0.7,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003243827819824219,0.0014118194580078126
,0.001,0.7,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.003242778778076172,0.0014226913452148437
,0.001,0.7,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003301525115966797,0.0014251708984375
,0.001,0.9,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003340911865234375,0.0014072418212890624
,0.001,0.9,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003267717361450195,0.001418304443359375
,0.001,0.9,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.00324864387512207,0.001418161392211914
,0.001,0.9,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0032762527465820313,0.0014215469360351562
,0.00359381,0.1,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003775167465209961,0.0014191627502441405
,0.00359381,0.1,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003710222244262695,0.0014174938201904296
,0.00359381,0.1,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.00370025634765625,0.0014267444610595703
,0.00359381,0.1,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003833436965942383,0.0014513492584228515
,0.00359381,0.3,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0032466888427734376,0.001415586471557617
,0.00359381,0.3,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003248262405395508,0.0014202594757080078
,0.00359381,0.3,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.003265237808227539,0.0014123916625976562
,0.00359381,0.3,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003381013870239258,0.0014397621154785157
,0.00359381,0.5,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003255939483642578,0.0014171600341796875
,0.00359381,0.5,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0032727718353271484,0.001416492462158203
,0.00359381,0.5,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0033432483673095704,0.001414918899536133
,0.00359381,0.5,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0033582210540771484,0.0014394283294677734
,0.00359381,0.7,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0032651424407958984,0.0014160633087158202
,0.00359381,0.7,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0032920360565185545,0.0014111995697021484
,0.00359381,0.7,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0032758235931396483,0.0014089107513427734
,0.00359381,0.7,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003341960906982422,0.0014343738555908203
,0.00359381,0.9,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003250789642333984,0.0014283180236816407
,0.00359381,0.9,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0032970428466796873,0.0014059066772460938
,0.00359381,0.9,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0036479473114013673,0.002122640609741211
,0.00359381,0.9,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0033068180084228514,0.0014213085174560546
,0.0129155,0.1,5,0.6966666666666667,0.07845734863959877,394,0.65,0.6166666666666667,0.65,0.7333333333333334,0.8333333333333333,0.01196460723876953,0.0014813899993896484
,0.0129155,0.1,10,0.7466666666666667,0.04396968652757636,222,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.012007665634155274,0.0014609813690185547
,0.0129155,0.1,20,0.82,0.059066817155564506,17,0.8,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.011972284317016602,0.0014707565307617188
,0.0129155,0.1,50,0.8333333333333334,0.0674948557710553,4,0.9,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.011999797821044923,0.0014548301696777344
,0.0129155,0.3,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0037351608276367187,0.0014168262481689454
,0.0129155,0.3,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0036943912506103515,0.0014070987701416016
,0.0129155,0.3,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0037069320678710938,0.0014051437377929688
,0.0129155,0.3,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0038175106048583983,0.0014175891876220704
,0.0129155,0.5,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0036930084228515626,0.0014133453369140625
,0.0129155,0.5,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003696918487548828,0.001415109634399414
,0.0129155,0.5,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.003829622268676758,0.0014201641082763673
,0.0129155,0.5,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0037209510803222655,0.0014115333557128905
,0.0129155,0.7,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0036749839782714844,0.0013983726501464843
,0.0129155,0.7,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0036950111389160156,0.0014061450958251954
,0.0129155,0.7,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0038365840911865233,0.0014123916625976562
,0.0129155,0.7,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003711414337158203,0.0014180183410644532
,0.0129155,0.9,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.0033336639404296874,0.0013938426971435546
,0.0129155,0.9,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.0033589839935302735,0.0014192581176757813
,0.0129155,0.9,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0033835411071777345,0.0014019012451171875
,0.0129155,0.9,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.003342723846435547,0.0014060020446777343
,0.0464159,0.1,5,0.72,0.13224556283251584,334,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.65,0.8333333333333333,0.022899055480957033,0.0014762401580810547
,0.0464159,0.1,10,0.7666666666666666,0.0752772652709081,151,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.022947072982788086,0.0014969348907470704
,0.0464159,0.1,20,0.7699999999999999,0.04642796092394703,113,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.8333333333333333,0.0229825496673584,0.0015067577362060547
,0.0464159,0.1,50,0.8033333333333333,0.07257180352359081,38,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.0229128360748291,0.0015132904052734375
,0.0464159,0.3,5,0.7299999999999999,0.08653836657164776,304,0.65,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.0239865779876709,0.0014940738677978516
,0.0464159,0.3,10,0.7399999999999999,0.11035296904831232,243,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.023902416229248047,0.001566934585571289
,0.0464159,0.3,20,0.7633333333333333,0.0962635271879577,168,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.02389950752258301,0.0014871597290039063
,0.0464159,0.3,50,0.7966666666666666,0.06699917080747259,50,0.9,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.02396984100341797,0.0014793872833251953
,0.0464159,0.5,5,0.76,0.15077577170531523,186,0.8166666666666667,0.8,0.8166666666666667,0.9,0.4666666666666667,0.018448495864868165,0.0014566421508789063
,0.0464159,0.5,10,0.7666666666666667,0.1798147194568157,144,0.65,0.9,0.9166666666666667,0.9,0.4666666666666667,0.018427371978759766,0.001459789276123047
,0.0464159,0.5,20,0.66,0.1147945023848171,462,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.4666666666666667,0.01853833198547363,0.001449251174926758
,0.0464159,0.5,50,0.7266666666666666,0.0501109879279097,327,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.7333333333333334,0.018694734573364256,0.0014431476593017578
,0.0464159,0.7,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.004491472244262695,0.0014081001281738281
,0.0464159,0.7,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.004418230056762696,0.0014025211334228516
,0.0464159,0.7,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.004402828216552734,0.0014007091522216797
,0.0464159,0.7,50,0.4666666666666666,0.10110500592068736,737,0.48333333333333334,0.3666666666666667,0.65,0.45,0.3833333333333333,0.0044555187225341795,0.0014965057373046875
,0.0464159,0.9,5,0.44333333333333336,0.04163331998932265,769,0.4,0.5,0.4,0.43333333333333335,0.48333333333333334,0.003742408752441406,0.0014043807983398437
,0.0464159,0.9,10,0.56,0.0454606056566195,541,0.55,0.5,0.5333333333333333,0.6333333333333333,0.5833333333333334,0.003751516342163086,0.0013944149017333985
,0.0464159,0.9,20,0.5399999999999999,0.1432170070596056,574,0.3833333333333333,0.3833333333333333,0.5333333333333333,0.7333333333333334,0.6666666666666666,0.0037540912628173826,0.0014081001281738281
