param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5866666666666667,0.17807613852257445,29,0.45,0.9,0.6,0.3833333333333333,0.6,0.5987340450286865,0.020664024353027343
sqrt,1,10,0.72,0.13055437351710758,6,0.7333333333333334,0.9,0.8166666666666667,0.55,0.6000000000000001,0.602037763595581,0.020864486694335938
sqrt,1,15,0.68,0.21118712081942878,13,0.35,0.9,0.9,0.55,0.7,0.6020824909210205,0.02077622413635254
sqrt,1,20,0.6799999999999999,0.18601075237738277,15,0.45,0.9,0.9,0.55,0.6000000000000001,0.6045819759368897,0.020947694778442383
sqrt,1,30,0.7566666666666666,0.08666666666666667,2,0.65,0.8,0.9,0.7333333333333334,0.7,0.6057224750518799,0.02087397575378418
sqrt,1,50,0.6799999999999999,0.15684387141358122,15,0.45,0.8,0.9,0.65,0.6,0.6105174064636231,0.020880985260009765
sqrt,1,75,0.7133333333333333,0.11661903789690603,9,0.5333333333333333,0.7,0.9,0.7333333333333334,0.7,0.6149425506591797,0.021027183532714842
sqrt,1,100,0.7333333333333334,0.12110601416389968,5,0.5333333333333333,0.8,0.9,0.7333333333333334,0.7,0.618137788772583,0.021001434326171874
sqrt,5,5,0.5466666666666666,0.192469333776694,31,0.45,0.9,0.6,0.3833333333333333,0.4,0.589695930480957,0.020573234558105467
sqrt,5,10,0.6766666666666666,0.09043106644167023,19,0.7333333333333334,0.8,0.7,0.55,0.6000000000000001,0.594102430343628,0.020854854583740236
sqrt,5,15,0.6766666666666666,0.10413666234542206,19,0.6333333333333333,0.8,0.8,0.55,0.6000000000000001,0.5923285961151123,0.020749950408935548
sqrt,5,20,0.6433333333333333,0.0992191737742481,25,0.55,0.7166666666666667,0.8,0.55,0.6000000000000001,0.5957026958465577,0.02071070671081543
sqrt,5,30,0.6433333333333333,0.1762573875520305,25,0.35,0.6333333333333333,0.9,0.6333333333333333,0.7,0.5965342998504639,0.02069411277770996
sqrt,5,50,0.6966666666666667,0.12036980056845194,11,0.5333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.7,0.6000588893890381,0.020652914047241212
sqrt,5,75,0.6966666666666667,0.12578641509408808,11,0.5333333333333333,0.7166666666666667,0.9,0.7333333333333334,0.6,0.6008734226226806,0.020786523818969727
sqrt,5,100,0.64,0.14552586635295384,28,0.45,0.6166666666666667,0.9,0.6333333333333333,0.6,0.6024909019470215,0.020847892761230467
0.3,1,5,0.5833333333333334,0.13416407864998742,30,0.5333333333333333,0.8,0.6,0.3833333333333333,0.6,0.5960275173187256,0.020743465423583983
0.3,1,10,0.72,0.13055437351710758,6,0.7333333333333334,0.9,0.8166666666666667,0.55,0.6000000000000001,0.6056905269622803,0.020780420303344725
0.3,1,15,0.68,0.21118712081942878,13,0.35,0.9,0.9,0.55,0.7,0.6030837535858155,0.020859384536743165
0.3,1,20,0.6799999999999999,0.18601075237738277,15,0.45,0.9,0.9,0.55,0.6000000000000001,0.6081507205963135,0.02087411880493164
0.3,1,30,0.7366666666666667,0.11566234381931648,3,0.55,0.8,0.9,0.7333333333333334,0.7,0.6108215808868408,0.020949792861938477
0.3,1,50,0.7366666666666667,0.10666666666666669,3,0.7333333333333334,0.8,0.9,0.65,0.6,0.6209440708160401,0.020811128616333007
0.3,1,75,0.7133333333333333,0.11661903789690603,9,0.5333333333333333,0.7,0.9,0.7333333333333334,0.7,0.6321830749511719,0.020925617218017577
0.3,1,100,0.7733333333333334,0.07118052168020875,1,0.7333333333333334,0.8,0.9,0.7333333333333334,0.7,0.643348503112793,0.020961666107177736
0.3,5,5,0.5466666666666666,0.192469333776694,31,0.45,0.9,0.6,0.3833333333333333,0.4,0.5861763954162598,0.020556879043579102
0.3,5,10,0.6766666666666666,0.09043106644167023,19,0.7333333333333334,0.8,0.7,0.55,0.6000000000000001,0.5900880813598632,0.020684099197387694
0.3,5,15,0.6766666666666666,0.10413666234542206,19,0.6333333333333333,0.8,0.8,0.55,0.6000000000000001,0.5920784950256348,0.020957565307617186
0.3,5,20,0.6433333333333333,0.0992191737742481,25,0.55,0.7166666666666667,0.8,0.55,0.6000000000000001,0.5951544284820557,0.020695590972900392
0.3,5,30,0.6633333333333333,0.17962924780409975,23,0.35,0.6333333333333333,0.9,0.7333333333333334,0.7,0.5983765602111817,0.020687103271484375
0.3,5,50,0.72,0.151803967156476,6,0.45,0.8166666666666667,0.9,0.7333333333333334,0.7,0.6086416244506836,0.020960140228271484
0.3,5,75,0.6799999999999999,0.1275408431313933,15,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.6,0.6146182060241699,0.02073779106140137
0.3,5,100,0.66,0.18214768123085673,24,0.35,0.7166666666666667,0.9,0.7333333333333334,0.6,0.6202167987823486,0.02051239013671875
