param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.15151090903151349,31,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.45,0.75,0.6002423763275146,0.021022224426269533
sqrt,1,10,0.7333333333333333,0.08881941729649487,10,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.9,0.65,0.6032176971435547,0.0209867000579834
sqrt,1,15,0.6900000000000001,0.12000000000000001,23,0.55,0.6333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.6057044506072998,0.02098112106323242
sqrt,1,20,0.7266666666666668,0.08856886837057616,12,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.8,0.7333333333333334,0.6055200576782227,0.021150636672973632
sqrt,1,30,0.7433333333333334,0.069602043392737,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6073427200317383,0.021012592315673827
sqrt,1,50,0.82,0.07102425250887505,1,0.9,0.75,0.8166666666666667,0.9,0.7333333333333334,0.6115243434906006,0.02085113525390625
sqrt,1,75,0.7633333333333333,0.05715476066494078,4,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6165765285491943,0.020879840850830077
sqrt,1,100,0.7666666666666666,0.043461349368017634,3,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.75,0.6174938678741455,0.020561933517456055
sqrt,5,5,0.6566666666666666,0.11671427600007728,29,0.8333333333333333,0.55,0.6166666666666667,0.5333333333333333,0.75,0.5883344650268555,0.02046232223510742
sqrt,5,10,0.7,0.10903618155864085,20,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.9,0.6666666666666666,0.5908918857574463,0.020989227294921874
sqrt,5,15,0.6799999999999999,0.038586123009300775,25,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.5903733253479004,0.020760774612426758
sqrt,5,20,0.7100000000000001,0.05228129047119376,16,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.8,0.65,0.5972110748291015,0.020605850219726562
sqrt,5,30,0.7066666666666667,0.08406346808612326,19,0.8,0.75,0.7166666666666667,0.7166666666666667,0.55,0.5953792095184326,0.020663070678710937
sqrt,5,50,0.71,0.1267543556122103,17,0.8,0.75,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.5995328426361084,0.020798254013061523
sqrt,5,75,0.6900000000000001,0.13148721948877345,23,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.59801344871521,0.020816326141357422
sqrt,5,100,0.6766666666666666,0.14929463784372463,26,0.8,0.75,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.6042003154754638,0.021062850952148438
0.3,1,5,0.6233333333333333,0.15151090903151349,31,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.45,0.75,0.5952223300933838,0.021077394485473633
0.3,1,10,0.7333333333333333,0.08881941729649487,10,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.9,0.65,0.6003452777862549,0.020785427093505858
0.3,1,15,0.7233333333333334,0.1108552609887726,14,0.55,0.7333333333333334,0.7166666666666667,0.9,0.7166666666666667,0.6038127422332764,0.02104196548461914
0.3,1,20,0.7433333333333334,0.060184900284225955,7,0.8166666666666667,0.65,0.7166666666666667,0.8,0.7333333333333334,0.6109589576721192,0.02082362174987793
0.3,1,30,0.7433333333333334,0.069602043392737,7,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.6121973037719727,0.020966768264770508
0.3,1,50,0.7666666666666667,0.08232726023485648,2,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.9,0.7333333333333334,0.6229353427886963,0.020879507064819336
0.3,1,75,0.75,0.07226494462892932,5,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.75,0.6345964908599854,0.02086191177368164
0.3,1,100,0.75,0.036514837167011066,5,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.75,0.6408553123474121,0.020704221725463868
0.3,5,5,0.6366666666666667,0.09030811456096045,30,0.7333333333333334,0.55,0.6166666666666667,0.5333333333333333,0.75,0.5838666915893554,0.0205657958984375
0.3,5,10,0.7,0.10903618155864085,20,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.9,0.6666666666666666,0.5901384830474854,0.02069997787475586
0.3,5,15,0.7133333333333333,0.09741092797468306,15,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.9,0.65,0.5914307117462159,0.020690059661865233
0.3,5,20,0.6933333333333332,0.06018490028422599,22,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.8,0.65,0.5979044437408447,0.020501184463500976
0.3,5,30,0.7066666666666668,0.066332495807108,18,0.8,0.75,0.6166666666666667,0.7166666666666667,0.65,0.599934720993042,0.020827436447143556
0.3,5,50,0.6733333333333335,0.08069145624606805,27,0.8,0.6666666666666666,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.6058316707611084,0.020716476440429687
0.3,5,75,0.7266666666666667,0.0793025150224688,13,0.8,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.6143896102905273,0.020718955993652345
0.3,5,100,0.6733333333333333,0.11671427600007732,28,0.8,0.75,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.622491455078125,0.020632839202880858
