param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.11175369742826807,18,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.8,0.600229549407959,0.02072277069091797
sqrt,1,10,0.6300000000000001,0.11850925889754119,23,0.6333333333333333,0.45,0.5666666666666667,0.8,0.7,0.6029765129089355,0.020842933654785158
sqrt,1,15,0.6333333333333332,0.12156388352540314,21,0.55,0.45,0.6666666666666666,0.7,0.8,0.6027895450592041,0.02094135284423828
sqrt,1,20,0.6333333333333334,0.15740958604156793,20,0.45,0.45,0.6666666666666666,0.8,0.8,0.6047665119171143,0.021098518371582033
sqrt,1,30,0.7566666666666666,0.12631530214330944,2,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.9,0.6073537349700928,0.02079606056213379
sqrt,1,50,0.7566666666666666,0.15260697523012795,2,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.9,0.9,0.6106146812438965,0.02071352005004883
sqrt,1,75,0.7233333333333334,0.20264912204760885,12,0.45,0.5333333333333333,0.8333333333333333,0.8,1.0,0.613306999206543,0.020883893966674803
sqrt,1,100,0.6833333333333333,0.17638342073763935,16,0.43333333333333335,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.6171594619750976,0.0208986759185791
sqrt,5,5,0.5900000000000001,0.15832456116050558,32,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.6,0.8,0.5896140575408936,0.020794153213500977
sqrt,5,10,0.5933333333333334,0.10624918300339482,30,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7,0.7,0.5956817150115967,0.020579719543457033
sqrt,5,15,0.6299999999999999,0.12083045973594571,26,0.55,0.45,0.65,0.7,0.8,0.5972419261932373,0.020677757263183594
sqrt,5,20,0.6266666666666667,0.12046207333061766,28,0.6333333333333333,0.45,0.55,0.8,0.7,0.5929025173187256,0.02072463035583496
sqrt,5,30,0.72,0.11661903789690602,13,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.8,0.5958508968353271,0.020611143112182616
sqrt,5,50,0.7366666666666666,0.13840359661351131,10,0.6166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.9,0.5964349746704102,0.02090482711791992
sqrt,5,75,0.7566666666666666,0.16519348924485155,2,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,1.0,0.6007589340209961,0.02057638168334961
sqrt,5,100,0.7366666666666666,0.13840359661351131,10,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.9,0.6017191886901856,0.020772552490234374
0.3,1,5,0.6433333333333333,0.12364824660660939,19,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.8,0.5902521133422851,0.02081270217895508
0.3,1,10,0.6300000000000001,0.11850925889754119,23,0.6333333333333333,0.45,0.5666666666666667,0.8,0.7,0.6005443096160888,0.020837068557739258
0.3,1,15,0.6333333333333332,0.12156388352540314,21,0.55,0.45,0.6666666666666666,0.7,0.8,0.6057358264923096,0.020816469192504884
0.3,1,20,0.6300000000000001,0.19131126469708992,23,0.35,0.45,0.75,0.8,0.8,0.6081562042236328,0.02073040008544922
0.3,1,30,0.7566666666666666,0.12631530214330944,2,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.9,0.6180771350860595,0.020730304718017577
0.3,1,50,0.7366666666666667,0.16478942792411033,9,0.6166666666666667,0.5333333333333333,0.8333333333333333,1.0,0.7,0.6221088409423828,0.020894908905029298
0.3,1,75,0.7433333333333334,0.21385353243127253,6,0.45,0.5333333333333333,0.8333333333333333,0.9,1.0,0.6314784049987793,0.020921707153320312
0.3,1,100,0.76,0.19252705437591536,1,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.9,1.0,0.645757007598877,0.02109217643737793
0.3,5,5,0.6233333333333333,0.150037032465692,29,0.45,0.6166666666666667,0.55,0.6,0.9,0.5836791038513184,0.02104477882385254
0.3,5,10,0.5933333333333334,0.10624918300339482,30,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.7,0.7,0.5903312206268311,0.021117115020751955
0.3,5,15,0.6299999999999999,0.12083045973594571,26,0.55,0.45,0.65,0.7,0.8,0.5996006965637207,0.022176408767700197
0.3,5,20,0.6666666666666666,0.14181364924121767,17,0.55,0.45,0.7333333333333334,0.8,0.8,0.5938460826873779,0.02080092430114746
0.3,5,30,0.72,0.11661903789690602,13,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.8,0.598483657836914,0.02078981399536133
0.3,5,50,0.7,0.13662601021279466,15,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.8,0.8,0.6056209087371827,0.02073054313659668
0.3,5,75,0.74,0.18932629094883902,7,0.45,0.6166666666666667,0.8333333333333333,0.8,1.0,0.6112264156341553,0.02078380584716797
0.3,5,100,0.74,0.18932629094883902,7,0.45,0.6166666666666667,0.8333333333333333,0.8,1.0,0.6230273246765137,0.020677757263183594
