param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49593582153320315,0.02112922668457031
sqrt,1,0.00359381,0.3,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4993598461151123,0.021094465255737306
sqrt,1,0.00359381,0.5,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48500514030456543,0.02076573371887207
sqrt,1,0.00359381,0.5,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4897915363311768,0.02096548080444336
sqrt,1,0.00359381,0.5,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.4937692165374756,0.02097029685974121
sqrt,1,0.00359381,0.5,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4964165210723877,0.02120680809020996
sqrt,1,0.00359381,0.7,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48229384422302246,0.021032953262329103
sqrt,1,0.00359381,0.7,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48622913360595704,0.021066808700561525
sqrt,1,0.00359381,0.7,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49330649375915525,0.021170568466186524
sqrt,1,0.00359381,0.7,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4966217041015625,0.02108445167541504
sqrt,1,0.00359381,0.9,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48572406768798826,0.020888280868530274
sqrt,1,0.00359381,0.9,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4894983768463135,0.02095632553100586
sqrt,1,0.00359381,0.9,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49279017448425294,0.020929479598999025
sqrt,1,0.00359381,0.9,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4954334259033203,0.020895051956176757
sqrt,1,0.0129155,0.1,5,0.5733333333333335,0.16110727964792762,728,0.5166666666666667,0.2833333333333333,0.65,0.7166666666666667,0.7,0.494777774810791,0.021059513092041016
sqrt,1,0.0129155,0.1,10,0.6033333333333333,0.16172679294277603,610,0.6166666666666667,0.8166666666666667,0.55,0.3333333333333333,0.7,0.5001492500305176,0.02107071876525879
sqrt,1,0.0129155,0.1,20,0.6566666666666666,0.16519348924485158,225,0.8,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.7,0.4978818416595459,0.021099376678466796
sqrt,1,0.0129155,0.1,50,0.6766666666666667,0.1335830993967592,94,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4166666666666667,0.8,0.504160213470459,0.02095627784729004
sqrt,1,0.0129155,0.3,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48404803276062014,0.02083144187927246
sqrt,1,0.0129155,0.3,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.486417293548584,0.020955657958984374
sqrt,1,0.0129155,0.3,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49546313285827637,0.021091604232788087
sqrt,1,0.0129155,0.3,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4982879161834717,0.021114015579223634
sqrt,1,0.0129155,0.5,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48407516479492185,0.02111806869506836
sqrt,1,0.0129155,0.5,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4871623992919922,0.020970821380615234
sqrt,1,0.0129155,0.5,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.494585657119751,0.020903587341308594
sqrt,1,0.0129155,0.5,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.49658808708190916,0.020955562591552734
sqrt,1,0.0129155,0.7,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.48328142166137694,0.02133498191833496
sqrt,1,0.0129155,0.7,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4864774703979492,0.021448564529418946
sqrt,1,0.0129155,0.7,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49314289093017577,0.021053361892700195
sqrt,1,0.0129155,0.7,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4975725173950195,0.020998287200927734
sqrt,1,0.0129155,0.9,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4846524715423584,0.020965051651000977
sqrt,1,0.0129155,0.9,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.48853349685668945,0.02129397392272949
sqrt,1,0.0129155,0.9,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.4943587303161621,0.0211698055267334
sqrt,1,0.0129155,0.9,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4972869396209717,0.020955467224121095
sqrt,1,0.0464159,0.1,5,0.64,0.12587471725666136,344,0.6,0.8166666666666667,0.65,0.43333333333333335,0.7,0.5024735450744628,0.0208709716796875
sqrt,1,0.0464159,0.1,10,0.5633333333333334,0.12710450643291746,757,0.6166666666666667,0.7166666666666667,0.55,0.3333333333333333,0.6,0.5046089172363282,0.020892763137817384
sqrt,1,0.0464159,0.1,20,0.6933333333333334,0.14476033833738974,55,0.8,0.8166666666666667,0.7333333333333334,0.4166666666666667,0.7,0.5072469234466552,0.0209930419921875
sqrt,1,0.0464159,0.1,50,0.6366666666666665,0.13055437351710758,443,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5123903751373291,0.020762825012207033
sqrt,1,0.0464159,0.3,5,0.6033333333333333,0.16579773487261182,610,0.5166666666666667,0.8166666666666667,0.65,0.3333333333333333,0.7,0.5047136306762695,0.02106962203979492
sqrt,1,0.0464159,0.3,10,0.6033333333333333,0.1637749132871766,610,0.7166666666666667,0.8166666666666667,0.55,0.3333333333333333,0.6,0.5078835964202881,0.020990371704101562
sqrt,1,0.0464159,0.3,20,0.6199999999999999,0.1557776192739723,543,0.8,0.6333333333333333,0.6333333333333333,0.3333333333333333,0.7,0.5099233627319336,0.02080087661743164
sqrt,1,0.0464159,0.3,50,0.6600000000000001,0.16619934483090548,166,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.8,0.5180872440338135,0.021015024185180663
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.0985449699939632,44,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.7,0.49802937507629397,0.02095937728881836
sqrt,1,0.0464159,0.5,10,0.62,0.09741092797468305,531,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.5,0.5043368816375733,0.021150493621826173
sqrt,1,0.0464159,0.5,20,0.6766666666666666,0.08069145624606802,101,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6,0.5057303428649902,0.021097469329833984
sqrt,1,0.0464159,0.5,50,0.68,0.1793197020841702,81,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7,0.5126862525939941,0.020960521697998048
sqrt,1,0.0464159,0.7,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4842825412750244,0.021028518676757812
sqrt,1,0.0464159,0.7,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4875598430633545,0.020927286148071288
sqrt,1,0.0464159,0.7,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.4936072826385498,0.02104978561401367
sqrt,1,0.0464159,0.7,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.4963646411895752,0.021135807037353516
sqrt,1,0.0464159,0.9,5,0.7,0.07673909622147555,23,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.4834908485412598,0.02148756980895996
sqrt,1,0.0464159,0.9,10,0.66,0.08730533902472531,170,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.4868449687957764,0.02159886360168457
sqrt,1,0.0464159,0.9,20,0.5533333333333333,0.1061445555206044,768,0.7333333333333334,0.5333333333333333,0.45,0.45,0.6,0.49703059196472166,0.02108621597290039
sqrt,1,0.0464159,0.9,50,0.64,0.0992191737742481,344,0.7,0.7166666666666667,0.6333333333333333,0.45,0.7,0.502244234085083,0.022112083435058594
sqrt,1,0.16681,0.1,5,0.53,0.15143755588800728,794,0.7333333333333334,0.6333333333333333,0.55,0.43333333333333335,0.30000000000000004,0.5334813594818115,0.021173667907714844
sqrt,1,0.16681,0.1,10,0.6,0.12110601416389967,627,0.7166666666666667,0.7166666666666667,0.65,0.4166666666666667,0.5,0.5447613716125488,0.021035289764404295
sqrt,1,0.16681,0.1,20,0.6599999999999999,0.12762793146051096,203,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.5331348896026611,0.02107725143432617
sqrt,1,0.16681,0.1,50,0.6533333333333333,0.13432961119739922,277,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.7,0.5401076793670654,0.0213956356048584
sqrt,1,0.16681,0.3,5,0.6399999999999999,0.1231981240838422,389,0.8,0.7166666666666667,0.65,0.43333333333333335,0.6,0.5350611686706543,0.021036720275878905
sqrt,1,0.16681,0.3,10,0.5833333333333334,0.13333333333333336,684,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.3333333333333333,0.6,0.5393054962158204,0.021078729629516603
sqrt,1,0.16681,0.3,20,0.6933333333333334,0.13767917618708922,55,0.8,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.5417147159576416,0.02096729278564453
sqrt,1,0.16681,0.3,50,0.6766666666666665,0.14552586635295384,104,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.5480916500091553,0.020813369750976564
sqrt,1,0.16681,0.5,5,0.6599999999999999,0.1231981240838422,203,0.8,0.7166666666666667,0.65,0.43333333333333335,0.7,0.5480077266693115,0.021056985855102538
sqrt,1,0.16681,0.5,10,0.6200000000000001,0.16377491328717664,522,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.6,0.550945234298706,0.021189451217651367
sqrt,1,0.16681,0.5,20,0.6966666666666667,0.13840359661351131,44,0.8,0.8166666666666667,0.7333333333333334,0.43333333333333335,0.7,0.5530667781829834,0.021033477783203126
sqrt,1,0.16681,0.5,50,0.6966666666666667,0.14772346537440226,44,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5592526912689209,0.021220588684082033
sqrt,1,0.16681,0.7,5,0.6799999999999999,0.08781293248212994,89,0.7,0.7166666666666667,0.65,0.5333333333333333,0.8,0.5372130870819092,0.020994186401367188
sqrt,1,0.16681,0.7,10,0.62,0.16172679294277606,531,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.3333333333333333,0.6,0.5413661479949952,0.0212399959564209
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.14772346537440226,44,0.8,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.5441633224487304,0.020987558364868163
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.13767917618708922,55,0.7,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.5513347148895263,0.02092747688293457
sqrt,1,0.16681,0.9,5,0.7,0.10055402085998906,23,0.8,0.7166666666666667,0.65,0.5333333333333333,0.8,0.5316192150115967,0.02105259895324707
sqrt,1,0.16681,0.9,10,0.6033333333333334,0.09333333333333332,602,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6,0.5363764762878418,0.020932674407958984
sqrt,1,0.16681,0.9,20,0.6233333333333333,0.05925462944877058,517,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5397187232971191,0.021010780334472658
sqrt,1,0.16681,0.9,50,0.6366666666666667,0.10821788720498617,391,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.547404432296753,0.021036481857299803
sqrt,1,0.599484,0.1,5,0.6666666666666667,0.12866839377079187,136,0.7333333333333334,0.8166666666666667,0.65,0.43333333333333335,0.7,0.5957561016082764,0.021318721771240234
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.10295630140986999,391,0.8,0.6166666666666667,0.55,0.5166666666666667,0.7,0.6017803192138672,0.021129703521728514
sqrt,1,0.599484,0.1,20,0.6599999999999999,0.12762793146051096,203,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.6028698444366455,0.02099270820617676
sqrt,1,0.599484,0.1,50,0.6733333333333332,0.14476033833738974,118,0.7,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.6092696189880371,0.02098875045776367
sqrt,1,0.599484,0.3,5,0.5466666666666666,0.16579773487261185,788,0.7333333333333334,0.7166666666666667,0.55,0.43333333333333335,0.30000000000000004,0.6192394733428955,0.02090616226196289
sqrt,1,0.599484,0.3,10,0.6166666666666666,0.14414498873626436,567,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.5,0.6207677364349365,0.02099747657775879
sqrt,1,0.599484,0.3,20,0.6366666666666667,0.1664665465224503,391,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.6,0.6233277320861816,0.02104220390319824
sqrt,1,0.599484,0.3,50,0.6166666666666666,0.13944333775567924,567,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.633203649520874,0.021049070358276366
sqrt,1,0.599484,0.5,5,0.6466666666666667,0.11025223605694151,322,0.7333333333333334,0.7166666666666667,0.65,0.43333333333333335,0.7,0.6496638774871826,0.020909547805786133
sqrt,1,0.599484,0.5,10,0.6333333333333333,0.16898389140848769,450,0.9,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.5,0.6534668922424316,0.02095375061035156
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.16686654681045102,225,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.3333333333333333,0.7,0.6596193313598633,0.02092752456665039
sqrt,1,0.599484,0.5,50,0.6366666666666667,0.11421227799341206,391,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.6622637271881103,0.02102627754211426
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.16377491328717664,677,0.7333333333333334,0.7166666666666667,0.45,0.3333333333333333,0.7,0.6697073936462402,0.02117471694946289
sqrt,1,0.599484,0.7,10,0.5966666666666667,0.15648926125740673,668,0.7,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.5,0.6760308742523193,0.02094378471374512
sqrt,1,0.599484,0.7,20,0.6366666666666667,0.1644519517805868,391,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.3333333333333333,0.7,0.6758849620819092,0.021218061447143555
sqrt,1,0.599484,0.7,50,0.6799999999999999,0.16377491328717664,89,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.6825968265533447,0.020863723754882813
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.1515109090315135,591,0.7333333333333334,0.7166666666666667,0.55,0.3333333333333333,0.7,0.6705157279968261,0.021056175231933594
sqrt,1,0.599484,0.9,10,0.6166666666666667,0.17384539747207067,565,0.8,0.7166666666666667,0.7333333333333334,0.3333333333333333,0.5,0.6721057415008544,0.02104840278625488
sqrt,1,0.599484,0.9,20,0.6933333333333334,0.13767917618708922,55,0.8,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.6767085075378418,0.021044063568115234
sqrt,1,0.599484,0.9,50,0.6933333333333334,0.09752492558885194,55,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.6881426811218262,0.021242761611938478
sqrt,1,2.15443,0.1,5,0.5266666666666666,0.13767917618708922,796,0.6333333333333333,0.6166666666666667,0.65,0.43333333333333335,0.30000000000000004,0.7106610298156738,0.02173151969909668
sqrt,1,2.15443,0.1,10,0.6433333333333333,0.09104333522498441,328,0.7333333333333334,0.7166666666666667,0.55,0.5166666666666667,0.7,0.7088378429412842,0.022163915634155273
sqrt,1,2.15443,0.1,20,0.6599999999999999,0.12762793146051096,203,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.7124220848083496,0.021187448501586915
sqrt,1,2.15443,0.1,50,0.6733333333333332,0.14476033833738974,118,0.7,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.7171097278594971,0.021045923233032227
sqrt,1,2.15443,0.3,5,0.5666666666666667,0.1456784892227477,747,0.7333333333333334,0.6333333333333333,0.55,0.6166666666666667,0.30000000000000004,0.7777375221252442,0.021162748336791992
sqrt,1,2.15443,0.3,10,0.6199999999999999,0.14659088951530683,543,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7,0.7798144817352295,0.02106342315673828
sqrt,1,2.15443,0.3,20,0.6200000000000001,0.10077477638553982,522,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.7844452857971191,0.021088838577270508
sqrt,1,2.15443,0.3,50,0.6366666666666667,0.15613384571507158,391,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.7879420280456543,0.020974159240722656
sqrt,1,2.15443,0.5,5,0.5633333333333335,0.23007245235649862,756,0.7333333333333334,0.9,0.55,0.3333333333333333,0.30000000000000004,0.8311714649200439,0.02090458869934082
sqrt,1,2.15443,0.5,10,0.5966666666666667,0.09854496999396321,668,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.6,0.8328286170959472,0.021193981170654297
sqrt,1,2.15443,0.5,20,0.6199999999999999,0.14659088951530683,543,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.3333333333333333,0.7,0.8356611728668213,0.021081924438476562
sqrt,1,2.15443,0.5,50,0.6166666666666666,0.13944333775567924,567,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.8431356430053711,0.0211331844329834
sqrt,1,2.15443,0.7,5,0.5066666666666666,0.16619934483090548,800,0.7333333333333334,0.6166666666666667,0.55,0.3333333333333333,0.30000000000000004,0.8883984565734864,0.021278810501098634
sqrt,1,2.15443,0.7,10,0.61,0.12138094304022083,579,0.8,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.890141487121582,0.02116503715515137
sqrt,1,2.15443,0.7,20,0.6599999999999999,0.16819301082057153,203,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.3333333333333333,0.7,0.8932324886322022,0.02124443054199219
sqrt,1,2.15443,0.7,50,0.6200000000000001,0.18116904322268257,522,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.3333333333333333,0.8,0.9031961917877197,0.02091689109802246
sqrt,1,2.15443,0.9,5,0.54,0.15867506980549206,791,0.8,0.6166666666666667,0.45,0.3333333333333333,0.5,0.9491662979125977,0.02112894058227539
sqrt,1,2.15443,0.9,10,0.6000000000000001,0.15881505666095463,625,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.3333333333333333,0.5,0.9423786163330078,0.02117915153503418
sqrt,1,2.15443,0.9,20,0.6199999999999999,0.16977108770995794,543,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.3333333333333333,0.7,0.9439242362976075,0.021049118041992186
sqrt,1,2.15443,0.9,50,0.66,0.17594190960528863,170,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.9,0.9534490585327149,0.020866537094116212
sqrt,1,7.74264,0.1,5,0.5833333333333334,0.1021980647783726,684,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.5,0.7858927249908447,0.022244930267333984
sqrt,1,7.74264,0.1,10,0.68,0.09741092797468305,81,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.7860700607299804,0.02110400199890137
sqrt,1,7.74264,0.1,20,0.64,0.10780641085864151,344,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.7932332992553711,0.021895217895507812
sqrt,1,7.74264,0.1,50,0.6366666666666665,0.13055437351710758,443,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.7978902816772461,0.02111210823059082
sqrt,1,7.74264,0.3,5,0.6666666666666666,0.09249624617007739,140,0.6333333333333333,0.8166666666666667,0.65,0.5333333333333333,0.7,0.963834285736084,0.021059799194335937
sqrt,1,7.74264,0.3,10,0.6566666666666666,0.0764489662745314,225,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.7,0.9642918109893799,0.020883703231811525
sqrt,1,7.74264,0.3,20,0.6599999999999999,0.12498888839501784,203,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.8,0.9666654586791992,0.020920515060424805
sqrt,1,7.74264,0.3,50,0.6366666666666667,0.15613384571507158,391,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.4166666666666667,0.8,0.9788825988769532,0.021094655990600585
sqrt,1,7.74264,0.5,5,0.55,0.14375905768565217,784,0.7333333333333334,0.6333333333333333,0.55,0.5333333333333333,0.30000000000000004,1.0451787471771241,0.0208953857421875
sqrt,1,7.74264,0.5,10,0.6,0.10903618155864082,627,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.7,1.0439023971557617,0.021076345443725587
sqrt,1,7.74264,0.5,20,0.6033333333333333,0.15070206073943088,610,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.8,1.0513123512268066,0.021207904815673827
