param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4806891918182373,0.021235227584838867
sqrt,1,0.001,0.1,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4836262702941895,0.020818710327148438
sqrt,1,0.001,0.1,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.491094970703125,0.020906639099121094
sqrt,1,0.001,0.1,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.49659743309021,0.02108769416809082
sqrt,1,0.001,0.3,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48058233261108396,0.021143579483032228
sqrt,1,0.001,0.3,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.48397293090820315,0.02097921371459961
sqrt,1,0.001,0.3,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49301919937133787,0.020983552932739256
sqrt,1,0.001,0.3,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.49622278213500975,0.021126937866210938
sqrt,1,0.001,0.5,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4818726062774658,0.021128082275390626
sqrt,1,0.001,0.5,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.48326725959777833,0.02136235237121582
sqrt,1,0.001,0.5,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4963650703430176,0.021174907684326172
sqrt,1,0.001,0.5,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.49748644828796384,0.020953273773193358
sqrt,1,0.001,0.7,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4813693046569824,0.020946979522705078
sqrt,1,0.001,0.7,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.48445892333984375,0.020947265625
sqrt,1,0.001,0.7,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4927056312561035,0.021027898788452147
sqrt,1,0.001,0.7,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.5002600193023682,0.021071338653564455
sqrt,1,0.001,0.9,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48118929862976073,0.020834589004516603
sqrt,1,0.001,0.9,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4881248474121094,0.021160602569580078
sqrt,1,0.001,0.9,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.49591736793518065,0.021611785888671874
sqrt,1,0.001,0.9,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.4977902889251709,0.021198368072509764
sqrt,1,0.00359381,0.1,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.48035683631896975,0.02119617462158203
sqrt,1,0.00359381,0.1,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4836681842803955,0.02120175361633301
sqrt,1,0.00359381,0.1,20,0.4066666666666666,0.06798692684790383,785,0.35,0.45,0.3333333333333333,0.5166666666666667,0.3833333333333333,0.4917446613311768,0.021329307556152345
sqrt,1,0.00359381,0.1,50,0.4833333333333333,0.12247448713915889,625,0.5666666666666667,0.6333333333333333,0.4166666666666667,0.5166666666666667,0.2833333333333333,0.49771981239318847,0.02103400230407715
sqrt,1,0.00359381,0.3,5,0.5166666666666667,0.1016530045465127,577,0.5333333333333333,0.6333333333333333,0.4166666666666667,0.6166666666666667,0.3833333333333333,0.4843634605407715,0.020850181579589844
sqrt,1,0.00359381,0.3,10,0.5133333333333334,0.06782329983125268,593,0.5333333333333333,0.5333333333333333,0.4166666666666667,0.6166666666666667,0.4666666666666667,0.4844203472137451,0.020954990386962892
