param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0034067630767822266,0.0014362335205078125
0.00359381,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0033145427703857424,0.001435089111328125
0.00359381,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0036201000213623045,0.00211482048034668
0.00359381,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003322410583496094,0.0014356613159179688
0.00359381,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003509807586669922,0.001466083526611328
0.00359381,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0033719539642333984,0.0014630794525146485
0.00359381,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0034530162811279297,0.0014759063720703124
0.0129155,0.1,5,0.5133333333333333,0.1314026889628468,158,0.7,0.45,0.35,0.6333333333333333,0.43333333333333335,0.012584972381591796,0.001565837860107422
0.0129155,0.1,10,0.5166666666666667,0.10903618155864084,155,0.43333333333333335,0.55,0.43333333333333335,0.7166666666666667,0.45,0.01242527961730957,0.0015836715698242187
0.0129155,0.1,20,0.6,0.16090024514862897,86,0.5333333333333333,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.55,0.012505817413330077,0.0015741825103759766
0.0129155,0.1,50,0.6533333333333333,0.15684387141358125,53,0.6333333333333333,0.4666666666666667,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.012472391128540039,0.0015752315521240234
0.0129155,0.3,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003914833068847656,0.001511526107788086
0.0129155,0.3,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.004021120071411133,0.001520538330078125
0.0129155,0.3,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003866910934448242,0.0014790534973144532
0.0129155,0.3,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0038270473480224608,0.0014463424682617187
0.0129155,0.5,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0034790515899658205,0.0014447689056396485
0.0129155,0.5,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003411006927490234,0.0014310359954833984
0.0129155,0.5,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003406190872192383,0.001432037353515625
0.0129155,0.5,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.003399658203125,0.001425457000732422
0.0129155,0.7,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0034169673919677733,0.001423025131225586
0.0129155,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0032788753509521485,0.001423025131225586
0.0129155,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.003291034698486328,0.0014190673828125
0.0129155,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0033008098602294923,0.0014245033264160157
0.0129155,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0034168720245361327,0.0014215469360351562
0.0129155,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.0032712936401367186,0.0014146327972412109
0.0129155,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0032687664031982424,0.0014279842376708984
0.0129155,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.003330707550048828,0.0014223098754882813
0.0464159,0.1,5,0.5566666666666668,0.13848385385227327,115,0.6,0.7333333333333334,0.45,0.65,0.35,0.023098182678222657,0.0015477180480957032
0.0464159,0.1,10,0.6,0.09888264649460883,86,0.6166666666666667,0.55,0.6333333333333333,0.75,0.45,0.02288641929626465,0.0015401363372802735
0.0464159,0.1,20,0.7833333333333333,0.12560962454277852,1,0.9,0.8333333333333333,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.022826719284057616,0.001540803909301758
0.0464159,0.1,50,0.7633333333333333,0.13055437351710758,10,0.9,0.75,0.7166666666666667,0.9,0.55,0.022914314270019533,0.0015533447265625
0.0464159,0.3,5,0.45666666666666667,0.0992191737742481,199,0.6,0.45,0.35,0.5333333333333333,0.35,0.023517751693725587,0.001547384262084961
0.0464159,0.3,10,0.5766666666666668,0.11185307823708343,98,0.7,0.65,0.43333333333333335,0.65,0.45,0.024548864364624022,0.001595306396484375
0.0464159,0.3,20,0.65,0.14643921757659198,57,0.7,0.55,0.5333333333333333,0.9166666666666667,0.55,0.023676156997680664,0.0015513896942138672
0.0464159,0.3,50,0.74,0.18577166390790364,24,0.9,0.55,0.5333333333333333,1.0,0.7166666666666667,0.02344822883605957,0.001565408706665039
0.0464159,0.5,5,0.5566666666666666,0.18932629094883904,116,0.5333333333333333,0.3666666666666667,0.45,0.9166666666666667,0.5166666666666667,0.021291208267211915,0.0015559196472167969
0.0464159,0.5,10,0.6133333333333334,0.12036980056845192,79,0.6333333333333333,0.55,0.45,0.8166666666666667,0.6166666666666667,0.02129850387573242,0.0015411376953125
0.0464159,0.5,20,0.5533333333333333,0.20038851153585516,117,0.5333333333333333,0.35,0.3666666666666667,0.9,0.6166666666666667,0.021160268783569337,0.0014925479888916015
0.0464159,0.5,50,0.65,0.2073644135332772,57,0.7166666666666667,0.3666666666666667,0.45,0.9,0.8166666666666667,0.021197700500488283,0.0014550209045410157
0.0464159,0.7,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.0041997432708740234,0.001453542709350586
0.0464159,0.7,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.00425105094909668,0.0014122962951660157
0.0464159,0.7,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.004200553894042969,0.0014182090759277343
0.0464159,0.7,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.0042003154754638675,0.0014223575592041016
0.0464159,0.9,5,0.4699999999999999,0.10718623460542352,183,0.3,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4166666666666667,0.003931474685668945,0.0014182090759277343
0.0464159,0.9,10,0.5399999999999999,0.13523641850067197,120,0.3,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.6666666666666666,0.003894329071044922,0.0014211654663085938
0.0464159,0.9,20,0.5,0.10593499054713801,162,0.55,0.5666666666666667,0.3666666666666667,0.6333333333333333,0.3833333333333333,0.0038953781127929687,0.0014166831970214844
0.0464159,0.9,50,0.5266666666666667,0.08069145624606802,138,0.6166666666666667,0.4666666666666667,0.45,0.6333333333333333,0.4666666666666667,0.004017543792724609,0.0014267444610595703
0.16681,0.1,5,0.5266666666666666,0.11135528725660045,154,0.6166666666666667,0.5666666666666667,0.45,0.65,0.35,0.05543355941772461,0.0015429973602294922
0.16681,0.1,10,0.6,0.08881941729649484,86,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.45,0.05416545867919922,0.0015472888946533204
0.16681,0.1,20,0.7233333333333334,0.13021349989749742,35,0.8,0.65,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.05326828956604004,0.001540994644165039
0.16681,0.1,50,0.7466666666666667,0.1723691129846386,12,0.9,0.65,0.6333333333333333,1.0,0.55,0.05318765640258789,0.0015441417694091798
0.16681,0.3,5,0.5900000000000001,0.19961073228773157,94,0.7,0.5333333333333333,0.45,0.9166666666666667,0.35,0.057733774185180664,0.0015516281127929688
0.16681,0.3,10,0.6533333333333333,0.116619037896906,53,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.058234357833862306,0.001672077178955078
0.16681,0.3,20,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.057846355438232425,0.0015465736389160157
0.16681,0.3,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.05772733688354492,0.0015492916107177734
0.16681,0.5,5,0.56,0.14966629547095764,112,0.7,0.75,0.45,0.55,0.35,0.06610636711120606,0.0015685081481933594
0.16681,0.5,10,0.6866666666666668,0.1755625877635159,48,0.7,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.06595411300659179,0.0015635490417480469
0.16681,0.5,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.0659719467163086,0.0015503406524658204
0.16681,0.5,50,0.7433333333333334,0.13523641850067197,17,0.9,0.65,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.06615443229675293,0.00156707763671875
0.16681,0.7,5,0.5633333333333332,0.17042430708218953,111,0.7,0.75,0.35,0.65,0.3666666666666667,0.07661128044128418,0.0017550468444824218
0.16681,0.7,10,0.6133333333333333,0.07557189365836425,81,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.07676587104797364,0.0015800952911376952
0.16681,0.7,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.07670183181762695,0.0015555858612060548
0.16681,0.7,50,0.7799999999999999,0.1396026106091462,3,0.9,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.07626008987426758,0.001557779312133789
0.16681,0.9,5,0.5166666666666667,0.14643921757659198,155,0.7,0.65,0.35,0.5333333333333333,0.35,0.0828019618988037,0.001536417007446289
0.16681,0.9,10,0.5966666666666667,0.09741092797468306,90,0.6166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.45,0.08440837860107422,0.0015137195587158203
0.16681,0.9,20,0.6300000000000001,0.14659088951530685,68,0.6166666666666667,0.55,0.5333333333333333,0.9166666666666667,0.5333333333333333,0.08226799964904785,0.0015130043029785156
0.16681,0.9,50,0.7233333333333333,0.13441230102437304,36,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.08216738700866699,0.0015276432037353515
0.599484,0.1,5,0.53,0.1142122779934121,137,0.6333333333333333,0.5666666666666667,0.45,0.65,0.35,0.1257530689239502,0.0016826629638671876
0.599484,0.1,10,0.56,0.07930251502246877,112,0.5166666666666667,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.45,0.1253303050994873,0.001566028594970703
0.599484,0.1,20,0.6866666666666668,0.09030811456096045,48,0.8,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.12643322944641114,0.0017122268676757813
0.599484,0.1,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.12520084381103516,0.0015655994415283204
0.599484,0.3,5,0.5033333333333333,0.1240071682515885,161,0.7166666666666667,0.55,0.45,0.45,0.35,0.14024338722229004,0.0015586376190185546
0.599484,0.3,10,0.6166666666666667,0.17126976771553507,70,0.6166666666666667,0.65,0.45,0.9166666666666667,0.45,0.14039793014526367,0.001644134521484375
0.599484,0.3,20,0.6900000000000001,0.11135528725660043,46,0.8,0.65,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.14032483100891113,0.001561737060546875
0.599484,0.3,50,0.7433333333333334,0.15224249662225647,17,0.8,0.65,0.7166666666666667,1.0,0.55,0.14229922294616698,0.001662874221801758
0.599484,0.5,5,0.5933333333333334,0.13888444437333108,91,0.7166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.35,0.15198993682861328,0.0015664100646972656
0.599484,0.5,10,0.65,0.15951314818673867,57,0.7,0.65,0.5333333333333333,0.9166666666666667,0.45,0.15208735466003417,0.0015628337860107422
0.599484,0.5,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.15206217765808105,0.0015578746795654296
0.599484,0.5,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.15378241539001464,0.0016286373138427734
0.599484,0.7,5,0.61,0.13605554421305704,85,0.7,0.7333333333333334,0.6166666666666667,0.65,0.35,0.19160614013671876,0.0015703678131103516
0.599484,0.7,10,0.65,0.1882669499525725,57,0.6166666666666667,0.65,0.5333333333333333,1.0,0.45,0.19266314506530763,0.0015892505645751954
0.599484,0.7,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.1943963050842285,0.0016718864440917968
0.599484,0.7,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.19163599014282226,0.0015730857849121094
0.599484,0.9,5,0.5933333333333334,0.13928388277184123,91,0.7,0.7333333333333334,0.5333333333333333,0.65,0.35,0.22936902046203614,0.0015820503234863282
0.599484,0.9,10,0.6466666666666667,0.2072036035722674,63,0.6166666666666667,0.65,0.6166666666666667,1.0,0.35,0.22905192375183106,0.0015468120574951172
0.599484,0.9,20,0.7066666666666667,0.13316656236958788,41,0.8,0.65,0.6166666666666667,0.9166666666666667,0.55,0.23125114440917968,0.0015665531158447266
0.599484,0.9,50,0.78,0.12489995996796797,2,0.9,0.65,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.23284459114074707,0.0015764236450195312
2.15443,0.1,5,0.5833333333333333,0.1501850710142508,95,0.6333333333333333,0.5666666666666667,0.55,0.8166666666666667,0.35,0.24183430671691894,0.001687765121459961
2.15443,0.1,10,0.6,0.09309493362512626,86,0.6166666666666667,0.6666666666666666,0.55,0.7166666666666667,0.45,0.2402644634246826,0.0015664100646972656
2.15443,0.1,20,0.6666666666666667,0.07226494462892934,51,0.7,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.2395458698272705,0.0015544891357421875
2.15443,0.1,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.24012289047241211,0.0015672683715820313
2.15443,0.3,5,0.5666666666666667,0.10903618155864084,101,0.7333333333333334,0.5666666666666667,0.45,0.45,0.6333333333333333,0.30500807762146,0.0015477657318115235
2.15443,0.3,10,0.5933333333333334,0.09637888196533974,91,0.5166666666666667,0.65,0.6333333333333333,0.7166666666666667,0.45,0.3050371170043945,0.0015672206878662109
2.15443,0.3,20,0.6900000000000001,0.09809292646374772,46,0.7166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.30515437126159667,0.0015646934509277344
2.15443,0.3,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.30516633987426756,0.0016956806182861328
2.15443,0.5,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.3537734031677246,0.0015769481658935546
2.15443,0.5,10,0.5733333333333334,0.10728984626287387,100,0.6,0.65,0.45,0.7166666666666667,0.45,0.35382885932922364,0.0015888690948486328
2.15443,0.5,20,0.7066666666666667,0.135236418500672,41,0.8,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.35433192253112794,0.001567506790161133
2.15443,0.5,50,0.7066666666666667,0.12000000000000002,41,0.7,0.65,0.7166666666666667,0.9166666666666667,0.55,0.35309252738952634,0.0016089916229248048
2.15443,0.7,5,0.5366666666666667,0.12754084313139327,136,0.7166666666666667,0.55,0.6166666666666667,0.45,0.35,0.37313666343688967,0.0015688896179199218
2.15443,0.7,10,0.6500000000000001,0.11595018087284059,56,0.8,0.65,0.7166666666666667,0.6333333333333333,0.45,0.3763622283935547,0.001594400405883789
2.15443,0.7,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.37974181175231936,0.001674795150756836
2.15443,0.7,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.3733884334564209,0.0015731334686279296
2.15443,0.9,5,0.6133333333333334,0.15719768163402129,79,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.35,0.40576629638671874,0.0015623092651367188
2.15443,0.9,10,0.6333333333333334,0.11972189997378647,66,0.7,0.75,0.5333333333333333,0.7333333333333334,0.45,0.405333948135376,0.0015641212463378905
2.15443,0.9,20,0.71,0.13106402167558337,37,0.8,0.65,0.6333333333333333,0.9166666666666667,0.55,0.40553817749023435,0.0015815258026123046
2.15443,0.9,50,0.7633333333333334,0.12174654911833119,4,0.9,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.4070145606994629,0.0016614437103271485
7.74264,0.1,5,0.49333333333333335,0.08273115763993906,178,0.45,0.5666666666666667,0.55,0.55,0.35,0.3105180263519287,0.0016504287719726562
7.74264,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.3081657886505127,0.0015512466430664062
7.74264,0.1,20,0.63,0.05416025603090639,69,0.7,0.65,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.30858349800109863,0.0015575408935546875
7.74264,0.1,50,0.7466666666666668,0.13224556283251584,11,0.9,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.3085954189300537,0.0016550540924072266
7.74264,0.3,5,0.5599999999999999,0.06548960901462833,114,0.6166666666666667,0.5666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.5011801242828369,0.0015797138214111329
7.74264,0.3,10,0.6166666666666667,0.09006170724070862,70,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.7166666666666667,0.45,0.5015544414520263,0.0015723705291748047
7.74264,0.3,20,0.65,0.06831300510639733,57,0.7,0.65,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.5014960765838623,0.0015738964080810546
7.74264,0.3,50,0.7466666666666667,0.1423610433604175,12,0.9,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5006840705871582,0.0015704631805419922
7.74264,0.5,5,0.58,0.06944222218666551,96,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.45,0.6333333333333333,0.5767239093780517,0.001575613021850586
7.74264,0.5,10,0.58,0.11075498483890765,96,0.6166666666666667,0.6666666666666666,0.45,0.7166666666666667,0.45,0.5737913608551025,0.0015685081481933594
7.74264,0.5,20,0.6866666666666668,0.10718623460542352,48,0.8,0.65,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5743882179260253,0.0015645027160644531
7.74264,0.5,50,0.7266666666666668,0.1254325848148452,25,0.8,0.65,0.7166666666666667,0.9166666666666667,0.55,0.5749833106994628,0.0016860008239746095
7.74264,0.7,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.619914197921753,0.0015689373016357423
7.74264,0.7,10,0.5766666666666667,0.1098483803552272,99,0.6,0.6666666666666666,0.45,0.7166666666666667,0.45,0.6248020648956298,0.0015584468841552735
7.74264,0.7,20,0.7066666666666667,0.135236418500672,41,0.8,0.65,0.6333333333333333,0.9166666666666667,0.5333333333333333,0.620095157623291,0.0015677928924560547
7.74264,0.7,50,0.7066666666666667,0.12000000000000002,41,0.7,0.65,0.7166666666666667,0.9166666666666667,0.55,0.6188842296600342,0.0015636444091796874
7.74264,0.9,5,0.6166666666666667,0.11879019787470307,70,0.8166666666666667,0.5666666666666667,0.6166666666666667,0.45,0.6333333333333333,0.7173760890960693,0.0015786647796630859
7.74264,0.9,10,0.6166666666666667,0.14643921757659198,70,0.8,0.75,0.45,0.6333333333333333,0.45,0.7131245613098145,0.0015526771545410155
7.74264,0.9,20,0.7266666666666667,0.11382247385975919,32,0.8,0.65,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7127808570861817,0.0015902519226074219
7.74264,0.9,50,0.7433333333333334,0.1046687897873839,17,0.8,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7129947185516358,0.0017145633697509765
27.8256,0.1,5,0.4766666666666667,0.07788880963698616,179,0.4666666666666667,0.5666666666666667,0.45,0.55,0.35,0.32403883934020994,0.0015741348266601562
27.8256,0.1,10,0.5666666666666667,0.07673909622147557,101,0.5333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.45,0.3225144863128662,0.0015673160552978516
