param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.7,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.003347635269165039,0.0014031887054443359
0.00359381,0.7,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0032514095306396484,0.0014050960540771484
0.00359381,0.7,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.0033069133758544924,0.0014146804809570313
0.00359381,0.9,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.003295230865478516,0.0014019012451171875
0.00359381,0.9,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0032682895660400392,0.001413106918334961
0.00359381,0.9,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0032472610473632812,0.0014071941375732421
0.00359381,0.9,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003287792205810547,0.0014156341552734376
0.0129155,0.1,5,0.6466666666666667,0.13800161029656302,78,0.9,0.55,0.6333333333333333,0.65,0.5,0.01173095703125,0.0014085769653320312
0.0129155,0.1,10,0.7266666666666666,0.1327487183449325,16,0.8166666666666667,0.65,0.8333333333333333,0.8333333333333333,0.5,0.011734199523925782,0.0014131546020507812
0.0129155,0.1,20,0.7066666666666668,0.05436502143433361,33,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.01176314353942871,0.0014239311218261718
0.0129155,0.1,50,0.7033333333333334,0.12174654911833119,35,0.7166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.011836814880371093,0.001417827606201172
0.0129155,0.3,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0034329891204833984,0.0014145851135253906
0.0129155,0.3,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.003433847427368164,0.00148468017578125
0.0129155,0.3,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0034607410430908202,0.0014192581176757813
0.0129155,0.3,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.0034833908081054687,0.0014194488525390626
0.0129155,0.5,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0032479286193847655,0.0014153003692626953
0.0129155,0.5,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0033125877380371094,0.001417398452758789
0.0129155,0.5,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.003266143798828125,0.001409149169921875
0.0129155,0.5,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003307962417602539,0.0014103889465332032
0.0129155,0.7,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0032434940338134767,0.0014081001281738281
0.0129155,0.7,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.003255605697631836,0.0014882087707519531
0.0129155,0.7,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0032659053802490236,0.0014063358306884766
0.0129155,0.7,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003287649154663086,0.00141754150390625
0.0129155,0.9,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.003231382369995117,0.0014073371887207032
0.0129155,0.9,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.0033168792724609375,0.0014042854309082031
0.0129155,0.9,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0032695770263671876,0.0014015674591064454
0.0129155,0.9,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.003305387496948242,0.0014239788055419923
0.0464159,0.1,5,0.63,0.09153020145163988,85,0.7333333333333334,0.65,0.55,0.7166666666666667,0.5,0.021160984039306642,0.0014308929443359376
0.0464159,0.1,10,0.6866666666666668,0.13719410418171116,45,0.8166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.5,0.021136999130249023,0.0014122962951660157
0.0464159,0.1,20,0.7233333333333333,0.14282856857085702,22,0.9,0.6333333333333333,0.75,0.8333333333333333,0.5,0.021082448959350585,0.0014179229736328125
0.0464159,0.1,50,0.7433333333333334,0.13767917618708922,8,0.7333333333333334,0.8166666666666667,0.75,0.9166666666666667,0.5,0.02123885154724121,0.0014304161071777345
0.0464159,0.3,5,0.6666666666666667,0.14181364924121767,66,0.9,0.55,0.7333333333333334,0.65,0.5,0.021441841125488283,0.0014805316925048829
0.0464159,0.3,10,0.7033333333333334,0.12400716825158847,35,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.021402883529663085,0.0014177322387695312
0.0464159,0.3,20,0.7066666666666668,0.07930251502246877,33,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.6000000000000001,0.02138981819152832,0.001411771774291992
0.0464159,0.3,50,0.7233333333333334,0.13021349989749742,18,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.02146258354187012,0.001414918899536133
0.0464159,0.5,5,0.48,0.17869900204906944,168,0.3833333333333333,0.35,0.43333333333333335,0.8333333333333333,0.4,0.011534881591796876,0.0014239788055419923
0.0464159,0.5,10,0.5766666666666668,0.20237478982214055,116,0.3833333333333333,0.45,0.43333333333333335,0.9166666666666667,0.7,0.011454296112060548,0.0014071464538574219
0.0464159,0.5,20,0.65,0.19944367068868787,75,0.4666666666666667,0.6333333333333333,0.45,1.0,0.7,0.011478185653686523,0.0014017105102539062
0.0464159,0.5,50,0.5966666666666667,0.1495920378154458,109,0.45,0.45,0.55,0.8333333333333333,0.7,0.011582469940185547,0.0014182567596435548
0.0464159,0.7,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.003947067260742188,0.0014222145080566406
0.0464159,0.7,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.004036140441894531,0.001415109634399414
0.0464159,0.7,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0039482593536376955,0.001407957077026367
0.0464159,0.7,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.004016494750976563,0.0014069080352783203
0.0464159,0.9,5,0.42000000000000004,0.11709445380166864,185,0.3833333333333333,0.35,0.26666666666666666,0.6,0.5,0.0038460254669189452,0.00139923095703125
0.0464159,0.9,10,0.49000000000000005,0.092255683353987,152,0.3833333333333333,0.45,0.4166666666666667,0.6,0.6000000000000001,0.003790473937988281,0.0014075756072998047
0.0464159,0.9,20,0.47333333333333333,0.10413666234542204,169,0.4666666666666667,0.6333333333333333,0.3333333333333333,0.5333333333333333,0.4,0.0037947654724121093,0.0014098167419433593
0.0464159,0.9,50,0.49333333333333335,0.11623730516108462,136,0.45,0.45,0.5166666666666667,0.35,0.7,0.0038499832153320312,0.0014052391052246094
0.16681,0.1,5,0.5733333333333334,0.1590248058916875,118,0.7166666666666667,0.2833333333333333,0.55,0.7166666666666667,0.6,0.048506975173950195,0.0014366626739501954
0.16681,0.1,10,0.6133333333333333,0.1161416759345623,101,0.8166666666666667,0.55,0.5333333333333333,0.6666666666666666,0.5,0.04852414131164551,0.001502084732055664
0.16681,0.1,20,0.74,0.15867506980549206,9,1.0,0.7166666666666667,0.7333333333333334,0.75,0.5,0.04872598648071289,0.0014365673065185546
0.16681,0.1,50,0.76,0.11718930554164629,1,0.8166666666666667,0.8166666666666667,0.65,0.9166666666666667,0.6000000000000001,0.04880051612854004,0.00147247314453125
0.16681,0.3,5,0.6266666666666667,0.0879393730551528,89,0.7166666666666667,0.65,0.55,0.7166666666666667,0.5,0.05418705940246582,0.0014509201049804688
0.16681,0.3,10,0.66,0.11623730516108462,73,0.8166666666666667,0.48333333333333334,0.65,0.75,0.6,0.054190206527709964,0.0014610767364501953
0.16681,0.3,20,0.7366666666666667,0.15684387141358122,14,0.9,0.7166666666666667,0.65,0.9166666666666667,0.5,0.05387468338012695,0.0014662742614746094
0.16681,0.3,50,0.67,0.14544949486180955,61,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.5,0.05374717712402344,0.0014857769012451172
0.16681,0.5,5,0.6133333333333333,0.12445436468396313,101,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.65,0.5,0.05839800834655762,0.001439046859741211
0.16681,0.5,10,0.6,0.1308094458023239,107,0.7166666666666667,0.55,0.3833333333333333,0.75,0.6,0.05836501121520996,0.0014349460601806641
0.16681,0.5,20,0.7233333333333333,0.16110727964792765,22,0.9,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5,0.05844874382019043,0.0014348506927490234
0.16681,0.5,50,0.76,0.1331665623695879,1,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.6,0.05865697860717774,0.0014468669891357423
0.16681,0.7,5,0.6,0.11879019787470309,107,0.8,0.4666666666666667,0.5833333333333334,0.65,0.5,0.05242609977722168,0.0014365196228027343
0.16681,0.7,10,0.6766666666666666,0.05637178175095922,59,0.7333333333333334,0.65,0.65,0.75,0.6,0.052415657043457034,0.0014345645904541016
0.16681,0.7,20,0.7033333333333334,0.12400716825158847,35,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.5,0.052515506744384766,0.0014349460601806641
0.16681,0.7,50,0.72,0.1664665465224503,28,0.8166666666666667,0.6333333333333333,0.55,1.0,0.6,0.052803421020507814,0.0014423847198486329
0.16681,0.9,5,0.6366666666666667,0.09854496999396321,83,0.8,0.65,0.5833333333333334,0.65,0.5,0.04823455810546875,0.0014679908752441406
0.16681,0.9,10,0.7200000000000001,0.1624123695343978,26,0.9,0.65,0.6333333333333333,0.9166666666666667,0.5,0.0484196662902832,0.0014228343963623047
0.16681,0.9,20,0.7233333333333334,0.1323295549418614,18,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.5,0.0483090877532959,0.0014542102813720702
0.16681,0.9,50,0.7233333333333334,0.13021349989749742,18,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.7,0.04860520362854004,0.0014376163482666016
0.599484,0.1,5,0.6166666666666666,0.09486832980505137,100,0.65,0.4666666666666667,0.55,0.7166666666666667,0.7,0.11443662643432617,0.00149383544921875
0.599484,0.1,10,0.6266666666666667,0.2539903760206499,89,0.9166666666666667,0.26666666666666666,0.5333333333333333,0.9166666666666667,0.5,0.11388468742370605,0.001524639129638672
0.599484,0.1,20,0.74,0.17048949136725894,9,1.0,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.5,0.11453289985656738,0.0015099048614501953
0.599484,0.1,50,0.74,0.1455258663529538,9,0.9,0.8166666666666667,0.65,0.8333333333333333,0.5,0.1136354923248291,0.001514101028442383
0.599484,0.3,5,0.6066666666666667,0.1019803902718557,104,0.7166666666666667,0.55,0.45,0.7166666666666667,0.6,0.1335352897644043,0.001544952392578125
0.599484,0.3,10,0.6333333333333334,0.14794894014114768,84,0.55,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.5,0.13497815132141114,0.0015360355377197266
0.599484,0.3,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.13308353424072267,0.0015216827392578124
0.599484,0.3,50,0.74,0.17339742404853273,9,0.9,0.8166666666666667,0.5666666666666667,0.9166666666666667,0.5,0.13375530242919922,0.0015177726745605469
0.599484,0.5,5,0.5366666666666667,0.14197026292697904,132,0.45,0.48333333333333334,0.43333333333333335,0.8166666666666667,0.5,0.1539548873901367,0.0015246868133544922
0.599484,0.5,10,0.5966666666666667,0.10241527663824809,109,0.6333333333333333,0.5666666666666667,0.43333333333333335,0.75,0.6,0.1541985511779785,0.001519012451171875
0.599484,0.5,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.1544487476348877,0.0015161991119384765
0.599484,0.5,50,0.7033333333333334,0.1396026106091462,35,0.8166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.6,0.15402741432189943,0.0015242576599121093
0.599484,0.7,5,0.5900000000000001,0.19396448701301544,113,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.8166666666666667,0.5,0.15927839279174805,0.0015003681182861328
0.599484,0.7,10,0.5966666666666667,0.11803954139750515,109,0.7166666666666667,0.5666666666666667,0.45,0.75,0.5,0.15897445678710936,0.0015197277069091796
0.599484,0.7,20,0.67,0.14959203781544586,61,0.9166666666666667,0.6333333333333333,0.55,0.75,0.5,0.15875186920166015,0.001516103744506836
0.599484,0.7,50,0.67,0.07986099033807292,61,0.7333333333333334,0.7166666666666667,0.55,0.75,0.6,0.15870518684387208,0.0015353679656982422
0.599484,0.9,5,0.5766666666666667,0.1796910929592474,117,0.8166666666666667,0.48333333333333334,0.3333333333333333,0.75,0.5,0.18336048126220703,0.0015320301055908204
0.599484,0.9,10,0.5633333333333332,0.10187137859957415,121,0.55,0.5666666666666667,0.45,0.75,0.5,0.1836109161376953,0.0015414237976074218
0.599484,0.9,20,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.18317666053771972,0.0015225887298583984
0.599484,0.9,50,0.6666666666666667,0.09944289260117528,66,0.6333333333333333,0.7166666666666667,0.55,0.8333333333333333,0.6,0.18460440635681152,0.0015302181243896484
2.15443,0.1,5,0.65,0.12516655570345722,75,0.8166666666666667,0.4666666666666667,0.55,0.7166666666666667,0.7,0.22337307929992675,0.0015426158905029296
2.15443,0.1,10,0.6633333333333333,0.16977108770995794,72,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.5,0.2232635498046875,0.0015299320220947266
2.15443,0.1,20,0.6499999999999999,0.10110500592068733,77,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.5,0.222625207901001,0.0015325069427490235
2.15443,0.1,50,0.7266666666666666,0.18061622912192088,16,1.0,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.5,0.22377429008483887,0.0015303611755371094
2.15443,0.3,5,0.52,0.1235583532856709,134,0.4666666666666667,0.3666666666666667,0.45,0.7166666666666667,0.6,0.27484736442565916,0.001546478271484375
2.15443,0.3,10,0.63,0.14506703431325965,85,0.55,0.55,0.5333333333333333,0.9166666666666667,0.6,0.2756817817687988,0.0015427112579345704
2.15443,0.3,20,0.7033333333333334,0.1371941041817112,35,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.5,0.2782875061035156,0.0015516281127929688
2.15443,0.3,50,0.7233333333333333,0.17435595774162693,22,1.0,0.6333333333333333,0.65,0.8333333333333333,0.5,0.27704176902770994,0.0015543460845947265
2.15443,0.5,5,0.5533333333333333,0.12710450643291746,125,0.6333333333333333,0.3666666666666667,0.45,0.7166666666666667,0.6,0.3401630401611328,0.0015683174133300781
2.15443,0.5,10,0.56,0.1933907960581372,122,0.3666666666666667,0.4666666666666667,0.45,0.9166666666666667,0.6,0.3446993350982666,0.0015613079071044923
2.15443,0.5,20,0.7033333333333334,0.17619433715203348,35,1.0,0.7166666666666667,0.55,0.75,0.5,0.3424683570861816,0.0015502452850341796
2.15443,0.5,50,0.72,0.1624123695343978,28,0.9,0.6333333333333333,0.65,0.9166666666666667,0.5,0.34116520881652834,0.0015565872192382813
2.15443,0.7,5,0.5233333333333333,0.1558489297008128,133,0.65,0.48333333333333334,0.26666666666666666,0.7166666666666667,0.5,0.3883122444152832,0.0015743255615234375
2.15443,0.7,10,0.6466666666666667,0.1624123695343978,78,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.9166666666666667,0.6,0.38747777938842776,0.0015795707702636718
2.15443,0.7,20,0.7033333333333334,0.16812693617224658,35,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.3869443893432617,0.0015595436096191406
2.15443,0.7,50,0.67,0.14959203781544586,61,0.9166666666666667,0.6333333333333333,0.55,0.75,0.5,0.38614954948425295,0.0016353130340576172
2.15443,0.9,5,0.5466666666666666,0.0784573486395988,131,0.65,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.5,0.37396926879882814,0.0015482425689697266
2.15443,0.9,10,0.5933333333333335,0.18336363385966759,112,0.5333333333333333,0.5666666666666667,0.35,0.9166666666666667,0.6,0.3757110595703125,0.0015510082244873046
2.15443,0.9,20,0.6666666666666667,0.16227548592850782,66,0.9,0.7166666666666667,0.4666666666666667,0.75,0.5,0.3753702163696289,0.001566028594970703
2.15443,0.9,50,0.74,0.10198039027185572,9,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6,0.37413392066955564,0.0015673160552978516
7.74264,0.1,5,0.6699999999999999,0.10821788720498614,65,0.8333333333333333,0.55,0.55,0.7166666666666667,0.7,0.31165781021118166,0.0016814231872558593
7.74264,0.1,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.31084742546081545,0.0015297412872314453
7.74264,0.1,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.3106080055236816,0.0015496253967285157
7.74264,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.3118936538696289,0.0015339851379394531
7.74264,0.3,5,0.5900000000000001,0.16110727964792765,113,0.7333333333333334,0.4666666666666667,0.3333333333333333,0.7166666666666667,0.7,0.46932196617126465,0.0015709400177001953
7.74264,0.3,10,0.6266666666666667,0.10143416036468625,89,0.6333333333333333,0.55,0.5333333333333333,0.8166666666666667,0.6,0.46960840225219724,0.001573657989501953
7.74264,0.3,20,0.6533333333333333,0.1442990721460891,74,0.9166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.5,0.4680177211761475,0.0015540599822998046
7.74264,0.3,50,0.76,0.1708150396709194,1,1.0,0.8166666666666667,0.65,0.8333333333333333,0.5,0.47061872482299805,0.0015605926513671876
7.74264,0.5,5,0.5566666666666666,0.09695359714832658,123,0.55,0.4666666666666667,0.45,0.7166666666666667,0.6,0.5099519252777099,0.0015685081481933594
7.74264,0.5,10,0.6666666666666667,0.1394433377556793,66,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.6,0.5096113681793213,0.0015662670135498046
7.74264,0.5,20,0.7033333333333334,0.17619433715203348,35,1.0,0.7166666666666667,0.55,0.75,0.5,0.5099881649017334,0.0015671730041503906
7.74264,0.5,50,0.7566666666666666,0.16983652270475993,6,1.0,0.8,0.65,0.8333333333333333,0.5,0.5088817119598389,0.0016211986541748047
7.74264,0.7,5,0.5733333333333334,0.14476033833738977,118,0.7333333333333334,0.3666666666666667,0.45,0.7166666666666667,0.6,0.5879638671875,0.0016004085540771485
7.74264,0.7,10,0.5733333333333334,0.1271918935222594,118,0.55,0.55,0.45,0.8166666666666667,0.5,0.5871036052703857,0.0015931129455566406
7.74264,0.7,20,0.7200000000000001,0.20094222497468714,26,1.0,0.6333333333333333,0.55,0.9166666666666667,0.5,0.5862067222595215,0.0015693187713623046
7.74264,0.7,50,0.7566666666666666,0.18092355660149215,6,1.0,0.7166666666666667,0.65,0.9166666666666667,0.5,0.5869204521179199,0.001584005355834961
7.74264,0.9,5,0.4966666666666667,0.16546231527987806,135,0.6333333333333333,0.3666666666666667,0.26666666666666666,0.7166666666666667,0.5,0.7317458629608155,0.0015826225280761719
7.74264,0.9,10,0.63,0.12622730819174324,85,0.7166666666666667,0.5666666666666667,0.45,0.8166666666666667,0.6,0.7339844226837158,0.001652097702026367
7.74264,0.9,20,0.7366666666666667,0.18926759422104522,14,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.5,0.7341361522674561,0.0016055583953857421
7.74264,0.9,50,0.7233333333333334,0.19453648615219832,18,1.0,0.55,0.55,0.9166666666666667,0.6,0.732486343383789,0.001598215103149414
27.8256,0.1,5,0.55,0.16193277068654827,127,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.4,0.3042189598083496,0.001518106460571289
27.8256,0.1,10,0.6233333333333333,0.17211107524567448,98,0.9166666666666667,0.45,0.5333333333333333,0.7166666666666667,0.5,0.30353350639343263,0.001546764373779297
27.8256,0.1,20,0.6833333333333333,0.17701224063135673,56,1.0,0.6333333333333333,0.55,0.7333333333333334,0.5,0.30584259033203126,0.0015233993530273438
27.8256,0.1,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.30353493690490724,0.0015284061431884766
27.8256,0.3,5,0.6266666666666666,0.17211107524567446,95,0.8333333333333333,0.55,0.3333333333333333,0.7166666666666667,0.7,0.4643547534942627,0.0016754150390625
27.8256,0.3,10,0.6466666666666667,0.1836058580522722,78,0.9166666666666667,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.5,0.46288814544677737,0.0015871524810791016
27.8256,0.3,20,0.71,0.16384274303259344,30,1.0,0.7333333333333334,0.65,0.6666666666666666,0.5,0.461240291595459,0.001557159423828125
27.8256,0.3,50,0.6866666666666668,0.14506703431325962,45,0.9,0.7333333333333334,0.55,0.75,0.5,0.46297650337219237,0.0015418529510498047
