param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0033205509185791015,0.0014109611511230469
0.00359381,0.5,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032752513885498046,0.001413869857788086
0.00359381,0.5,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0033205509185791015,0.001411581039428711
0.00359381,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003242826461791992,0.0014041900634765626
0.00359381,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003247833251953125,0.0014992713928222655
0.00359381,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032496929168701174,0.0014080047607421876
0.00359381,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003313922882080078,0.0014258384704589843
0.00359381,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003237295150756836,0.0014110565185546874
0.00359381,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003329944610595703,0.0014134883880615235
0.00359381,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003252601623535156,0.0014090538024902344
0.00359381,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003351163864135742,0.0014225006103515624
0.0129155,0.1,5,0.7533333333333333,0.15542057635833023,83,0.9166666666666667,0.9,0.5166666666666667,0.6333333333333333,0.8,0.011620187759399414,0.0014251708984375
0.0129155,0.1,10,0.7700000000000001,0.0439696865275764,76,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.011722564697265625,0.0014186859130859374
0.0129155,0.1,20,0.8666666666666668,0.09486832980505139,5,0.8166666666666667,0.9,1.0,0.7166666666666667,0.9,0.011636114120483399,0.0014300823211669921
0.0129155,0.1,50,0.8100000000000002,0.05830951894845301,49,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.011798477172851563,0.001430654525756836
0.0129155,0.3,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.00371246337890625,0.001416015625
0.0129155,0.3,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003763580322265625,0.0014094829559326172
0.0129155,0.3,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003714847564697266,0.001428508758544922
0.0129155,0.3,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003746318817138672,0.0014184951782226563
0.0129155,0.5,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032284736633300783,0.0014133930206298828
0.0129155,0.5,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.003363370895385742,0.0014201641082763673
0.0129155,0.5,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032588481903076173,0.001417684555053711
0.0129155,0.5,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003312826156616211,0.001412820816040039
0.0129155,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003237295150756836,0.001416015625
0.0129155,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0033379077911376955,0.0014408588409423827
0.0129155,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032552242279052734,0.0014108180999755859
0.0129155,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.003288125991821289,0.0014219284057617188
0.0129155,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.0032319068908691407,0.001409912109375
0.0129155,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0033692359924316407,0.0014145851135253906
0.0129155,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.0032472610473632812,0.0014185905456542969
0.0129155,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0033368587493896483,0.0014175891876220704
0.0464159,0.1,5,0.7333333333333334,0.16295875415440422,95,0.8166666666666667,1.0,0.6166666666666667,0.5333333333333333,0.7,0.021758890151977538,0.0014235973358154297
0.0464159,0.1,10,0.79,0.10413666234542208,69,0.9,0.9,0.7166666666666667,0.6333333333333333,0.8,0.02186450958251953,0.0014338493347167969
0.0464159,0.1,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.021816110610961913,0.0014341354370117187
0.0464159,0.1,50,0.7733333333333334,0.08793937305515281,73,0.8,0.9,0.7333333333333334,0.6333333333333333,0.8,0.021844768524169923,0.0014434337615966796
0.0464159,0.3,5,0.7533333333333333,0.1297005097222915,83,0.9166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.7,0.02280430793762207,0.0014286518096923828
0.0464159,0.3,10,0.7700000000000001,0.0439696865275764,76,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.02280902862548828,0.001436471939086914
0.0464159,0.3,20,0.8633333333333333,0.11566234381931648,13,0.8,1.0,1.0,0.7166666666666667,0.8,0.02278890609741211,0.0014406204223632812
0.0464159,0.3,50,0.8266666666666668,0.03741657386773941,38,0.8,0.8166666666666667,0.8166666666666667,0.8,0.9,0.022858476638793944,0.0014286518096923828
0.0464159,0.5,5,0.5866666666666667,0.1805547008526779,151,0.9,0.35,0.6166666666666667,0.5666666666666667,0.5,0.01791825294494629,0.0014127731323242188
0.0464159,0.5,10,0.5333333333333334,0.056764621219754674,152,0.5333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.5,0.017894792556762695,0.001416158676147461
0.0464159,0.5,20,0.6266666666666666,0.1845715759987617,132,0.7,0.45,0.8166666666666667,0.3666666666666667,0.8,0.018042564392089844,0.0014194488525390626
0.0464159,0.5,50,0.7166666666666666,0.1520233900132184,99,0.7,0.6333333333333333,0.7,0.55,1.0,0.01801466941833496,0.001440715789794922
0.0464159,0.7,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.004583549499511719,0.0014103889465332032
0.0464159,0.7,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.004573822021484375,0.001405048370361328
0.0464159,0.7,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.004662036895751953,0.0014026165008544922
0.0464159,0.7,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.004623985290527344,0.001410675048828125
0.0464159,0.9,5,0.37333333333333335,0.12046207333061769,185,0.5166666666666667,0.35,0.2,0.3,0.5,0.003751850128173828,0.0013992786407470703
0.0464159,0.9,10,0.6233333333333334,0.09809292646374775,133,0.6166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.0038777828216552735,0.0014071941375732421
0.0464159,0.9,20,0.41666666666666663,0.23664319132398462,169,0.3666666666666667,0.45,0.0,0.5666666666666667,0.7,0.003805255889892578,0.0014130115509033204
0.0464159,0.9,50,0.45999999999999996,0.1984943324127921,153,0.5333333333333333,0.6333333333333333,0.08333333333333333,0.45,0.6,0.0038740158081054686,0.0014110088348388671
0.16681,0.1,5,0.7366666666666667,0.11175369742826806,93,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.7,0.05120792388916016,0.0014899253845214843
0.16681,0.1,10,0.74,0.1284955684493092,88,0.8166666666666667,0.9,0.55,0.6333333333333333,0.8,0.05135302543640137,0.001516246795654297
0.16681,0.1,20,0.8300000000000001,0.06863753427324668,31,0.9,0.9,0.8333333333333333,0.7166666666666667,0.8,0.05151772499084473,0.001494455337524414
0.16681,0.1,50,0.8099999999999999,0.059254629448770586,55,0.8,0.9,0.8333333333333333,0.7166666666666667,0.8,0.051341581344604495,0.0014998912811279297
0.16681,0.3,5,0.7566666666666666,0.1392838827718412,80,0.8166666666666667,1.0,0.6166666666666667,0.65,0.7,0.056094932556152347,0.0014870166778564453
0.16681,0.3,10,0.79,0.06879922480183431,69,0.8166666666666667,0.9,0.7166666666666667,0.7166666666666667,0.8,0.056096982955932614,0.0014880180358886718
0.16681,0.3,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.05597553253173828,0.0014691352844238281
0.16681,0.3,50,0.85,0.09189365834726813,15,0.8,1.0,0.8166666666666667,0.7333333333333334,0.9,0.05670013427734375,0.0015497684478759765
0.16681,0.5,5,0.7566666666666666,0.1392838827718412,80,0.8166666666666667,1.0,0.6166666666666667,0.65,0.7,0.0655177116394043,0.001479196548461914
0.16681,0.5,10,0.8099999999999999,0.08602325267042628,55,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.06571493148803711,0.0015653610229492188
0.16681,0.5,20,0.8466666666666667,0.07702813338860896,17,0.9,0.9,0.9166666666666667,0.7166666666666667,0.8,0.06512651443481446,0.0015116691589355468
0.16681,0.5,50,0.8366666666666667,0.12310790208412926,29,0.8,0.9166666666666667,0.8333333333333333,0.6333333333333333,1.0,0.0655372142791748,0.0014892101287841796
0.16681,0.7,5,0.7733333333333332,0.15584892970081282,74,0.9166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.7,0.06097884178161621,0.0014967918395996094
0.16681,0.7,10,0.8300000000000001,0.07702813338860898,31,0.9166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.05994062423706055,0.0014735221862792968
0.16681,0.7,20,0.8633333333333333,0.09683892697555967,13,0.9,0.9,1.0,0.7166666666666667,0.8,0.05977931022644043,0.0014787673950195312
0.16681,0.7,50,0.8666666666666668,0.0760116950066092,5,0.8,1.0,0.8333333333333333,0.8,0.9,0.05982818603515625,0.0014786243438720704
0.16681,0.9,5,0.7733333333333332,0.15584892970081282,74,0.9166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.7,0.05797157287597656,0.0014614582061767579
0.16681,0.9,10,0.8066666666666666,0.05830951894845301,59,0.8166666666666667,0.8,0.9,0.7166666666666667,0.8,0.05788898468017578,0.0014611244201660155
0.16681,0.9,20,0.8099999999999999,0.13686976778431872,55,0.7166666666666667,0.9166666666666667,1.0,0.6166666666666667,0.8,0.05772609710693359,0.0014540195465087891
0.16681,0.9,50,0.8300000000000001,0.1484737163421339,31,0.8,1.0,0.7166666666666667,0.6333333333333333,1.0,0.05796728134155273,0.0014562129974365235
0.599484,0.1,5,0.64,0.12849556844930923,129,0.7166666666666667,0.8,0.45,0.5333333333333333,0.7,0.1207613468170166,0.001533651351928711
0.599484,0.1,10,0.7766666666666667,0.08919392106839769,72,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8,0.12123713493347169,0.0015542984008789062
0.599484,0.1,20,0.8300000000000001,0.07257180352359081,31,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.1213346004486084,0.0015741348266601562
0.599484,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.12069730758666992,0.0015438079833984375
0.599484,0.3,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.45,0.65,0.7,0.13775272369384767,0.0015391826629638672
0.599484,0.3,10,0.6866666666666668,0.06944222218666553,108,0.8166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.7,0.13797607421875,0.0015334129333496095
0.599484,0.3,20,0.8699999999999999,0.05099019513592787,3,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.13492741584777831,0.0015533447265625
0.599484,0.3,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.1347959041595459,0.001538562774658203
0.599484,0.5,5,0.7633333333333333,0.0915302014516399,78,0.9166666666666667,0.8,0.75,0.65,0.7,0.15854487419128419,0.001538228988647461
0.599484,0.5,10,0.6799999999999999,0.07408703590297623,117,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.15814533233642578,0.001550769805908203
0.599484,0.5,20,0.8300000000000001,0.06863753427324668,31,0.9,0.9,0.8333333333333333,0.7166666666666667,0.8,0.1570666790008545,0.0015375137329101563
0.599484,0.5,50,0.8133333333333332,0.15398412616601462,46,0.7,1.0,0.65,0.7166666666666667,1.0,0.15716514587402344,0.0015379905700683594
0.599484,0.7,5,0.74,0.1258747172566614,88,0.9166666666666667,0.8,0.75,0.5333333333333333,0.7,0.1793818473815918,0.0015471935272216796
0.599484,0.7,10,0.7533333333333333,0.11025223605694152,83,0.8166666666666667,0.9,0.6166666666666667,0.6333333333333333,0.8,0.17944893836975098,0.001565837860107422
0.599484,0.7,20,0.8066666666666666,0.05830951894845301,59,0.9,0.8,0.8166666666666667,0.7166666666666667,0.8,0.17949061393737792,0.0015503883361816407
0.599484,0.7,50,0.8300000000000001,0.10974718422102886,31,0.7,1.0,0.8166666666666667,0.7333333333333334,0.9,0.1794435501098633,0.0015456199645996094
0.599484,0.9,5,0.78,0.1644519517805868,71,0.9166666666666667,1.0,0.75,0.5333333333333333,0.7,0.1694699764251709,0.0015274524688720704
0.599484,0.9,10,0.7333333333333334,0.08881941729649488,95,0.7166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.7,0.1681671619415283,0.001524066925048828
0.599484,0.9,20,0.8099999999999999,0.07859884081701063,55,0.9,0.9,0.7333333333333334,0.7166666666666667,0.8,0.16782970428466798,0.0015252113342285156
0.599484,0.9,50,0.8866666666666667,0.11224972160321824,1,0.8,1.0,0.9166666666666667,0.7166666666666667,1.0,0.16706156730651855,0.0015300750732421876
2.15443,0.1,5,0.6599999999999999,0.10252370999486467,126,0.7166666666666667,0.8,0.55,0.5333333333333333,0.7,0.23581199645996093,0.0015526771545410155
2.15443,0.1,10,0.7233333333333334,0.07859884081701066,98,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.23582863807678223,0.001554250717163086
2.15443,0.1,20,0.8133333333333332,0.0590668171555645,46,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.2336935043334961,0.001622152328491211
2.15443,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.23553066253662108,0.001690053939819336
2.15443,0.3,5,0.62,0.12534397117975446,149,0.7166666666666667,0.8,0.45,0.5333333333333333,0.6,0.3063496112823486,0.0015893936157226562
2.15443,0.3,10,0.6866666666666668,0.06446359868604574,108,0.7166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.8,0.3077080726623535,0.0015723228454589844
2.15443,0.3,20,0.85,0.08366600265340761,15,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.30518369674682616,0.0015686511993408202
2.15443,0.3,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.30719656944274903,0.0015651226043701173
2.15443,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.45,0.65,0.7,0.3151562690734863,0.001565265655517578
2.15443,0.5,10,0.6833333333333332,0.07149203529842406,115,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.31467413902282715,0.0015568256378173829
2.15443,0.5,20,0.8699999999999999,0.07333333333333333,3,0.9,1.0,0.8333333333333333,0.8166666666666667,0.8,0.31524953842163084,0.0015588760375976562
2.15443,0.5,50,0.8466666666666667,0.09626352718795768,17,0.9,1.0,0.8166666666666667,0.7166666666666667,0.8,0.31462717056274414,0.0015612125396728515
2.15443,0.7,5,0.7633333333333333,0.0915302014516399,78,0.9166666666666667,0.8,0.75,0.65,0.7,0.38095502853393554,0.0015525341033935547
2.15443,0.7,10,0.7033333333333334,0.06863753427324668,104,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.3849035739898682,0.0015477180480957032
2.15443,0.7,20,0.8266666666666668,0.1098483803552272,38,0.9,1.0,0.7166666666666667,0.7166666666666667,0.8,0.38315401077270506,0.0015580177307128907
2.15443,0.7,50,0.8266666666666668,0.11284207253207172,38,0.7,1.0,0.8166666666666667,0.7166666666666667,0.9,0.3836244583129883,0.0015669822692871093
2.15443,0.9,5,0.74,0.1258747172566614,88,0.9166666666666667,0.8,0.75,0.5333333333333333,0.7,0.4629626750946045,0.0015717029571533203
2.15443,0.9,10,0.7433333333333334,0.09043106644167025,86,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.46317105293273925,0.0015614032745361328
2.15443,0.9,20,0.8066666666666666,0.08205689083394115,59,0.9,0.9,0.7166666666666667,0.7166666666666667,0.8,0.4663538455963135,0.0015833377838134766
2.15443,0.9,50,0.8266666666666668,0.11284207253207172,38,0.7,1.0,0.8166666666666667,0.7166666666666667,0.9,0.46681642532348633,0.0015660762786865235
7.74264,0.1,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.3065625190734863,0.0015415191650390626
7.74264,0.1,10,0.7333333333333334,0.0960324019392529,95,0.8,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.306670093536377,0.0015358448028564454
7.74264,0.1,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.3062754154205322,0.0015308380126953125
7.74264,0.1,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.30654339790344237,0.0015489578247070313
7.74264,0.3,5,0.64,0.12849556844930923,129,0.7166666666666667,0.8,0.45,0.5333333333333333,0.7,0.5084903717041016,0.001572418212890625
7.74264,0.3,10,0.7433333333333334,0.10728984626287391,86,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.5120258808135987,0.001577138900756836
7.74264,0.3,20,0.8133333333333332,0.06446359868604574,46,0.9,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.5109280109405517,0.001566457748413086
7.74264,0.3,50,0.8800000000000001,0.07483314773547882,2,0.8,0.9,1.0,0.9,0.8,0.5054176330566407,0.001589345932006836
7.74264,0.5,5,0.62,0.12534397117975446,149,0.7166666666666667,0.8,0.45,0.5333333333333333,0.6,0.5902573585510253,0.001565265655517578
7.74264,0.5,10,0.6833333333333333,0.09189365834726818,110,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5915371417999268,0.0016261100769042968
7.74264,0.5,20,0.8133333333333335,0.09030811456096047,43,0.9,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.5922810554504394,0.0015859603881835938
7.74264,0.5,50,0.8066666666666666,0.05333333333333332,59,0.8,0.9,0.7333333333333334,0.8,0.8,0.5949634075164795,0.0015880107879638673
7.74264,0.7,5,0.6433333333333333,0.11766241729815195,127,0.7166666666666667,0.8,0.45,0.65,0.6,0.60148606300354,0.0017045021057128906
7.74264,0.7,10,0.6833333333333333,0.042163702135578414,110,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6099809646606446,0.0015953540802001952
7.74264,0.7,20,0.8300000000000001,0.11274356350191843,31,0.9,1.0,0.8333333333333333,0.7166666666666667,0.7,0.6138014793395996,0.001588916778564453
7.74264,0.7,50,0.8266666666666665,0.06463573143221771,42,0.9,0.9,0.7333333333333334,0.8,0.8,0.6146978378295899,0.0015841960906982423
7.74264,0.9,5,0.6433333333333333,0.11766241729815195,127,0.7166666666666667,0.8,0.45,0.65,0.6,0.6856947898864746,0.0015918254852294923
7.74264,0.9,10,0.6833333333333332,0.07149203529842406,115,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6854345798492432,0.0015854358673095704
7.74264,0.9,20,0.8466666666666667,0.09626352718795768,17,0.9,1.0,0.7166666666666667,0.8166666666666667,0.8,0.6905522823333741,0.0015909194946289063
7.74264,0.9,50,0.8466666666666667,0.09626352718795768,17,0.8,1.0,0.8166666666666667,0.7166666666666667,0.9,0.6780390739440918,0.001602315902709961
27.8256,0.1,5,0.6833333333333333,0.132077418374393,110,0.8166666666666667,0.8,0.65,0.45,0.7,0.2583634376525879,0.0015292167663574219
27.8256,0.1,10,0.7366666666666666,0.07102425250887506,94,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.25800266265869143,0.001531219482421875
27.8256,0.1,20,0.8100000000000002,0.0898146239020499,49,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.25752873420715333,0.0015162944793701172
27.8256,0.1,50,0.8633333333333335,0.05206833117271103,7,0.8,0.9,0.9166666666666667,0.9,0.8,0.2593555927276611,0.0015193462371826173
27.8256,0.3,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.43625459671020506,0.0015748977661132813
27.8256,0.3,10,0.74,0.09521904571390465,88,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6,0.43460721969604493,0.0015504837036132812
27.8256,0.3,20,0.7933333333333333,0.07498147919467996,66,0.9,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.4358078479766846,0.0015606880187988281
27.8256,0.3,50,0.8466666666666667,0.045215533220835116,17,0.8,0.9,0.8333333333333333,0.9,0.8,0.4353508472442627,0.0015720367431640626
27.8256,0.5,5,0.6633333333333333,0.11709445380166864,118,0.7166666666666667,0.8,0.65,0.45,0.7,0.6244026184082031,0.0015630722045898438
27.8256,0.5,10,0.7066666666666667,0.06548960901462833,103,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.7,0.6243667125701904,0.0015716552734375
