param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0034158706665039064,0.0014184951782226563
0.001,0.1,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032331466674804686,0.0013845443725585937
0.001,0.1,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0032196998596191405,0.0014031410217285156
0.001,0.1,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.00323338508605957,0.0014150619506835937
0.001,0.3,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032928466796875,0.001465606689453125
0.001,0.3,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003238964080810547,0.001392698287963867
0.001,0.3,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.00324859619140625,0.001404571533203125
0.001,0.3,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0033147335052490234,0.0014148235321044921
0.001,0.5,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003295135498046875,0.00139617919921875
0.001,0.5,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003223562240600586,0.0014006137847900391
0.001,0.5,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0032583236694335937,0.0013967990875244141
0.001,0.5,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003319978713989258,0.0014126300811767578
0.001,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032742977142333984,0.001398181915283203
0.001,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032260894775390627,0.0014049053192138673
0.001,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003244781494140625,0.0014052867889404296
0.001,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003365039825439453,0.0014066696166992188
0.001,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003288602828979492,0.001409149169921875
0.001,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003216552734375,0.0014078617095947266
0.001,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003248167037963867,0.0014046192169189452
0.001,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.00331878662109375,0.0014093399047851562
0.00359381,0.1,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0034400463104248048,0.0014017581939697265
0.00359381,0.1,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0034212112426757813,0.0014035701751708984
0.00359381,0.1,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0034316062927246095,0.001415109634399414
0.00359381,0.1,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0034976959228515624,0.0014245986938476562
0.00359381,0.3,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0033052921295166015,0.0014011859893798828
0.00359381,0.3,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003240966796875,0.001396942138671875
0.00359381,0.3,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003245687484741211,0.001410198211669922
0.00359381,0.3,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003395748138427734,0.0014239311218261718
0.00359381,0.5,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003243827819824219,0.0013932228088378907
0.00359381,0.5,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032430171966552736,0.0014019489288330078
0.00359381,0.5,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0032503604888916016,0.0014142990112304688
0.00359381,0.5,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0033905506134033203,0.0014302730560302734
0.00359381,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032196521759033205,0.001412677764892578
0.00359381,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032523632049560546,0.0014050960540771484
0.00359381,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003236246109008789,0.0014307022094726563
0.00359381,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0033755779266357424,0.0014116764068603516
0.00359381,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0032320499420166017,0.0014044761657714844
0.00359381,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.003249359130859375,0.001405191421508789
0.00359381,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0037299156188964843,0.0016878128051757812
0.00359381,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003536367416381836,0.0015480518341064453
0.0129155,0.1,5,0.64,0.1167142760000773,59,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5,0.01275930404663086,0.0014131546020507812
0.0129155,0.1,10,0.5833333333333334,0.11205157542647741,115,0.45,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5,0.012768220901489259,0.0014191627502441405
0.0129155,0.1,20,0.7,0.11498792207106893,13,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.012818479537963867,0.0014227867126464845
0.0129155,0.1,50,0.68,0.10077477638553983,22,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.012842321395874023,0.001416778564453125
0.0129155,0.3,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0036882400512695313,0.001401996612548828
0.0129155,0.3,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0037051677703857423,0.0014127254486083984
0.0129155,0.3,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003741455078125,0.0014139175415039062
0.0129155,0.3,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0038186073303222655,0.001434659957885742
0.0129155,0.5,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0033188343048095705,0.0014007091522216797
0.0129155,0.5,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0033286094665527345,0.0014115333557128905
0.0129155,0.5,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003364419937133789,0.0014315128326416015
0.0129155,0.5,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003455638885498047,0.001417398452758789
0.0129155,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003228569030761719,0.0014016151428222657
0.0129155,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032430648803710937,0.0013994693756103516
0.0129155,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003354597091674805,0.0014109134674072266
0.0129155,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.0033176898956298827,0.001402902603149414
0.0129155,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.003234577178955078,0.001413583755493164
0.0129155,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0032761096954345703,0.0014021873474121093
0.0129155,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.0033179283142089843,0.0014387607574462891
0.0129155,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.003294515609741211,0.0014076709747314453
0.0464159,0.1,5,0.6799999999999999,0.13999999999999999,24,0.45,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.025193548202514647,0.0014312267303466797
0.0464159,0.1,10,0.6633333333333333,0.1446835627614047,31,0.6333333333333333,0.45,0.6333333333333333,0.9,0.7,0.025224685668945312,0.0014615535736083984
0.0464159,0.1,20,0.6799999999999999,0.1161416759345623,24,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.025260162353515626,0.0014391899108886718
0.0464159,0.1,50,0.6766666666666666,0.12892719737209146,27,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.6,0.025272893905639648,0.0014395713806152344
0.0464159,0.3,5,0.64,0.07039570693980958,59,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.023334169387817384,0.0014191150665283203
0.0464159,0.3,10,0.6233333333333333,0.05925462944877058,69,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.02338438034057617,0.0014266014099121095
0.0464159,0.3,20,0.6799999999999999,0.1275408431313933,24,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.6,0.023368978500366212,0.0014289379119873046
0.0464159,0.3,50,0.6966666666666667,0.09153020145163987,14,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.0233975887298584,0.001441621780395508
0.0464159,0.5,5,0.4866666666666667,0.07408703590297624,184,0.5333333333333333,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.010965490341186523,0.0014132022857666015
0.0464159,0.5,10,0.5599999999999999,0.07498147919467993,146,0.5333333333333333,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.7,0.010916185379028321,0.001468515396118164
0.0464159,0.5,20,0.5133333333333333,0.032317865716108854,183,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.5,0.010912752151489258,0.0014049530029296875
0.0464159,0.5,50,0.63,0.055176484524156154,67,0.6333333333333333,0.55,0.7166666666666667,0.65,0.6,0.011057138442993164,0.001423788070678711
0.0464159,0.7,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.004095029830932617,0.0014017581939697265
0.0464159,0.7,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.004095792770385742,0.0014170169830322265
0.0464159,0.7,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.00412602424621582,0.0014235019683837891
0.0464159,0.7,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.004153728485107422,0.0014217376708984375
0.0464159,0.9,5,0.4633333333333334,0.07408703590297624,185,0.4166666666666667,0.4166666666666667,0.4,0.48333333333333334,0.6000000000000001,0.0038099765777587892,0.001407957077026367
0.0464159,0.9,10,0.5766666666666668,0.1147945023848171,118,0.5166666666666667,0.5166666666666667,0.48333333333333334,0.5666666666666667,0.8,0.0038220882415771484,0.001419973373413086
0.0464159,0.9,20,0.5133333333333334,0.07557189365836423,167,0.6166666666666667,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.4,0.003803253173828125,0.001406097412109375
0.0464159,0.9,50,0.5533333333333333,0.12666666666666668,147,0.35,0.55,0.7166666666666667,0.65,0.5,0.00385432243347168,0.0014196872711181641
0.16681,0.1,5,0.6233333333333333,0.1621384867602041,69,0.45,0.7166666666666667,0.8333333333333333,0.4166666666666667,0.7,0.05617942810058594,0.001468658447265625
0.16681,0.1,10,0.6633333333333333,0.12710450643291743,31,0.45,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.05618185997009277,0.0014614105224609376
0.16681,0.1,20,0.6433333333333333,0.0466666666666667,51,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.05619635581970215,0.0015204429626464843
0.16681,0.1,50,0.6766666666666666,0.1806162291219209,27,0.5333333333333333,0.6166666666666667,0.7333333333333334,1.0,0.5,0.056148958206176755,0.0014780044555664062
0.16681,0.3,5,0.6466666666666667,0.14429907214608909,42,0.45,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.5,0.06471190452575684,0.0014798641204833984
0.16681,0.3,10,0.6466666666666667,0.06863753427324668,42,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.06486239433288574,0.0015166282653808593
0.16681,0.3,20,0.6466666666666667,0.14197026292697906,42,0.9166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.6,0.06488404273986817,0.0014873504638671874
0.16681,0.3,50,0.6833333333333333,0.09545214042184237,16,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.06488618850708008,0.0015098094940185548
0.16681,0.5,5,0.66,0.13274871834493251,36,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06566152572631836,0.0015018463134765625
0.16681,0.5,10,0.6466666666666667,0.13474255287605158,42,0.7333333333333334,0.45,0.5333333333333333,0.8166666666666667,0.7,0.06682000160217286,0.00149688720703125
0.16681,0.5,20,0.6433333333333333,0.07423685817106698,51,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.06558494567871094,0.0014785289764404296
0.16681,0.5,50,0.74,0.040276819911981905,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.06556954383850097,0.0014863014221191406
0.16681,0.7,5,0.7000000000000001,0.07673909622147557,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.06069693565368652,0.0014739036560058594
0.16681,0.7,10,0.68,0.09392668535736914,22,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7,0.060724830627441405,0.0014559268951416016
0.16681,0.7,20,0.6066666666666667,0.06548960901462833,85,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.65,0.7,0.0612485408782959,0.0014743328094482422
0.16681,0.7,50,0.7166666666666668,0.05868938953886337,6,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.0607050895690918,0.001477813720703125
0.16681,0.9,5,0.7000000000000001,0.07673909622147557,11,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6000000000000001,0.05659708976745605,0.0014563560485839843
0.16681,0.9,10,0.64,0.06548960901462833,59,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.05780496597290039,0.0014912605285644532
0.16681,0.9,20,0.7399999999999999,0.10780641085864154,3,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.057099771499633786,0.0014647960662841797
0.16681,0.9,50,0.7200000000000001,0.1071862346054235,5,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.05677638053894043,0.0014698028564453125
0.599484,0.1,5,0.53,0.10821788720498618,166,0.65,0.5333333333333333,0.65,0.4166666666666667,0.4,0.12645115852355956,0.0015434741973876954
0.599484,0.1,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.12645998001098632,0.0015514373779296875
0.599484,0.1,20,0.6233333333333333,0.06463573143221775,69,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.1266470432281494,0.0015388965606689454
0.599484,0.1,50,0.74,0.14966629547095767,1,0.7333333333333334,0.5333333333333333,0.7333333333333334,1.0,0.7,0.1262599468231201,0.0015324115753173827
0.599484,0.3,5,0.6233333333333333,0.1759419096052886,69,0.45,0.8166666666666667,0.8333333333333333,0.4166666666666667,0.6000000000000001,0.14895110130310057,0.001548910140991211
0.599484,0.3,10,0.6266666666666667,0.09809292646374775,68,0.45,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.14880828857421874,0.0016074180603027344
0.599484,0.3,20,0.6100000000000001,0.034318767136623324,83,0.55,0.6166666666666667,0.6333333333333333,0.65,0.6,0.14905867576599122,0.0015425682067871094
0.599484,0.3,50,0.6633333333333333,0.11274356350191843,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.14897794723510743,0.0015370368957519532
0.599484,0.5,5,0.5866666666666667,0.12174654911833115,106,0.45,0.7166666666666667,0.6333333333333333,0.43333333333333335,0.7,0.1844184398651123,0.0015700340270996093
0.599484,0.5,10,0.6466666666666667,0.11897712198383162,42,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.18491740226745607,0.0015522003173828124
0.599484,0.5,20,0.6466666666666667,0.12400716825158847,42,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.18462939262390138,0.0015414237976074218
0.599484,0.5,50,0.7033333333333334,0.04521553322083513,8,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.18486008644104004,0.0015672206878662109
0.599484,0.7,5,0.6666666666666667,0.1312334645668635,30,0.45,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.1751171112060547,0.001544618606567383
0.599484,0.7,10,0.6433333333333333,0.06960204339273701,51,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.1755918025970459,0.0015445232391357421
0.599484,0.7,20,0.6466666666666667,0.14659088951530685,42,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.65,0.5,0.17476015090942382,0.0015361309051513672
0.599484,0.7,50,0.7033333333333334,0.09333333333333335,8,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.17470235824584962,0.0015522003173828124
0.599484,0.9,5,0.6033333333333333,0.1212893693244017,92,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.5,0.20047321319580078,0.0015309810638427734
0.599484,0.9,10,0.6433333333333333,0.0910433352249844,51,0.55,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.20237808227539061,0.001546955108642578
0.599484,0.9,20,0.6466666666666667,0.17365355036841473,42,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.75,0.5,0.2008366584777832,0.0016136646270751953
0.599484,0.9,50,0.6866666666666668,0.04521553322083516,15,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.20051608085632325,0.0015276432037353515
2.15443,0.1,5,0.5433333333333333,0.1271918935222594,164,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.30000000000000004,0.23707666397094726,0.0016192913055419922
2.15443,0.1,10,0.5866666666666667,0.05312459150169741,106,0.55,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.2391815662384033,0.0015443325042724609
2.15443,0.1,20,0.6033333333333334,0.12174654911833115,91,0.45,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6,0.2395176887512207,0.0015326499938964843
2.15443,0.1,50,0.6599999999999999,0.18903262505010435,38,0.5333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.5,0.23931102752685546,0.0015483856201171874
2.15443,0.3,5,0.56,0.07571877794400365,144,0.55,0.6166666666666667,0.6166666666666667,0.4166666666666667,0.6,0.2969058513641357,0.0016363143920898437
2.15443,0.3,10,0.6233333333333333,0.1167142760000773,69,0.45,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.29800829887390134,0.0015621662139892578
2.15443,0.3,20,0.5866666666666667,0.10718623460542352,106,0.65,0.6166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.2984572410583496,0.0016236305236816406
