param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0032768726348876955,0.001483774185180664
0.00359381,0.9,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.0032485485076904296,0.0014174938201904296
0.00359381,0.9,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.003288745880126953,0.0014107704162597656
0.00359381,0.9,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.003305959701538086,0.0014290809631347656
0.0129155,0.1,5,0.68,0.23175657727691595,84,0.6166666666666667,0.9,1.0,0.45,0.43333333333333335,0.011878585815429688,0.0014418601989746095
0.0129155,0.1,10,0.6866666666666668,0.2283759084394752,78,0.7166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.25,0.011858367919921875,0.001420736312866211
0.0129155,0.1,20,0.74,0.17403703309608817,25,0.7166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.011916446685791015,0.001438140869140625
0.0129155,0.1,50,0.7,0.20843330934484644,69,0.7166666666666667,0.9,0.65,0.9,0.3333333333333333,0.011889362335205078,0.0014241695404052734
0.0129155,0.3,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0036303043365478516,0.0014157772064208984
0.0129155,0.3,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.0036742687225341797,0.0014146327972412109
0.0129155,0.3,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.0036449432373046875,0.0014157295227050781
0.0129155,0.3,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.0036880016326904298,0.001420879364013672
0.0129155,0.5,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0035990238189697265,0.0014020442962646485
0.0129155,0.5,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.003519010543823242,0.0014242172241210938
0.0129155,0.5,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.003560304641723633,0.0014131546020507812
0.0129155,0.5,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.003583192825317383,0.001412677764892578
0.0129155,0.7,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0033235073089599608,0.0014344215393066405
0.0129155,0.7,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.003263521194458008,0.0014107227325439453
0.0129155,0.7,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.0032648086547851563,0.001415109634399414
0.0129155,0.7,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.003303337097167969,0.0014251232147216796
0.0129155,0.9,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.0033386707305908202,0.0014165878295898438
0.0129155,0.9,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.0032491683959960938,0.0014118671417236329
0.0129155,0.9,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.003301239013671875,0.0014114856719970703
0.0129155,0.9,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.0032903671264648436,0.0014182567596435548
0.0464159,0.1,5,0.6666666666666667,0.18043158136965814,90,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.35,0.023926925659179688,0.0014550209045410157
0.0464159,0.1,10,0.7733333333333332,0.17594190960528863,7,0.8166666666666667,0.8,0.9166666666666667,0.9,0.43333333333333335,0.02388477325439453,0.0014429092407226562
0.0464159,0.1,20,0.7300000000000001,0.11661903789690603,37,0.8,0.8,0.75,0.8,0.5,0.023823881149291994,0.0014613151550292968
0.0464159,0.1,50,0.8233333333333335,0.1190704739966117,1,0.9,0.8,0.9166666666666667,0.9,0.6,0.023913860321044922,0.0014476776123046875
0.0464159,0.3,5,0.7000000000000001,0.25495097567963926,66,0.8,0.9,1.0,0.45,0.35,0.023591232299804688,0.0014266490936279297
0.0464159,0.3,10,0.72,0.2006655592438988,43,0.8,0.9,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.023608875274658204,0.001435232162475586
0.0464159,0.3,20,0.7033333333333334,0.23175657727691595,60,0.8,0.9,0.75,0.8166666666666667,0.25,0.0234926700592041,0.0014417171478271484
0.0464159,0.3,50,0.7566666666666666,0.18607047649270483,15,0.8,1.0,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.023558807373046876,0.0014491558074951171
0.0464159,0.5,5,0.45,0.12780193008453877,200,0.43333333333333335,0.43333333333333335,0.65,0.48333333333333334,0.25,0.013605546951293946,0.0014158248901367187
0.0464159,0.5,10,0.5066666666666666,0.044221663871405345,167,0.55,0.5166666666666667,0.55,0.48333333333333334,0.43333333333333335,0.013657617568969726,0.001427602767944336
0.0464159,0.5,20,0.5366666666666666,0.04521553322083512,150,0.6166666666666667,0.5166666666666667,0.55,0.48333333333333334,0.5166666666666667,0.013663482666015626,0.001425313949584961
0.0464159,0.5,50,0.6333333333333333,0.11879019787470307,119,0.8166666666666667,0.7,0.6333333333333333,0.48333333333333334,0.5333333333333333,0.013737916946411133,0.0014317989349365234
0.0464159,0.7,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.004163599014282227,0.0014076709747314453
0.0464159,0.7,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.004176664352416992,0.0014005661010742187
0.0464159,0.7,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.004223775863647461,0.0014086723327636718
0.0464159,0.7,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.004204893112182617,0.0014033794403076171
0.0464159,0.9,5,0.4533333333333333,0.050990195135927854,184,0.3833333333333333,0.43333333333333335,0.5333333333333333,0.48333333333333334,0.43333333333333335,0.004073143005371094,0.0014038562774658203
0.0464159,0.9,10,0.51,0.06018490028422596,151,0.43333333333333335,0.5166666666666667,0.6166666666666667,0.48333333333333334,0.5,0.004135751724243164,0.0014247417449951172
0.0464159,0.9,20,0.49000000000000005,0.08730533902472529,168,0.45,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.0040912628173828125,0.0014101028442382812
0.0464159,0.9,50,0.5533333333333333,0.0985449699939632,132,0.6333333333333333,0.7,0.43333333333333335,0.48333333333333334,0.5166666666666667,0.004119300842285156,0.0014148712158203124
0.16681,0.1,5,0.6733333333333333,0.19877402021167434,87,0.8166666666666667,0.9,0.75,0.55,0.35,0.055875539779663086,0.0014993667602539063
0.16681,0.1,10,0.7,0.10954451150103321,69,0.7166666666666667,0.8,0.65,0.8166666666666667,0.5166666666666667,0.05563883781433106,0.001493072509765625
0.16681,0.1,20,0.7566666666666666,0.12046207333061765,15,0.8166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.05573139190673828,0.0014946460723876953
0.16681,0.1,50,0.7933333333333333,0.1443760521847181,3,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.05558018684387207,0.0015053749084472656
0.16681,0.3,5,0.7033333333333334,0.16138291249213607,60,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.059967756271362305,0.0015247821807861327
0.16681,0.3,10,0.6666666666666666,0.1286683937707919,93,0.7166666666666667,0.8,0.75,0.6333333333333333,0.43333333333333335,0.06003584861755371,0.0015120506286621094
0.16681,0.3,20,0.8033333333333335,0.1571976816340213,2,0.9,0.8,0.9166666666666667,0.9,0.5,0.0601078987121582,0.001504659652709961
0.16681,0.3,50,0.7899999999999999,0.1987740202116743,4,0.9,1.0,0.8333333333333333,0.8,0.4166666666666667,0.05997757911682129,0.0015156269073486328
0.16681,0.5,5,0.7566666666666668,0.1749920633120892,14,0.8,0.9,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.06326837539672851,0.0014974117279052735
0.16681,0.5,10,0.74,0.1540562667772179,25,0.8,0.8,0.8333333333333333,0.8333333333333333,0.43333333333333335,0.0634148120880127,0.0014911651611328124
0.16681,0.5,20,0.7666666666666667,0.1816590212458495,13,0.8,0.9,0.9166666666666667,0.8,0.4166666666666667,0.06322212219238281,0.0014922618865966797
0.16681,0.5,50,0.7533333333333333,0.12220201853215575,18,0.8,0.9,0.7333333333333334,0.8,0.5333333333333333,0.06314868927001953,0.0014931678771972657
0.16681,0.7,5,0.7366666666666667,0.12036980056845192,29,0.8,0.9,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.06284480094909668,0.001476287841796875
0.16681,0.7,10,0.7000000000000001,0.18618986725025255,66,0.8,0.8,0.8333333333333333,0.7333333333333334,0.3333333333333333,0.06272149085998535,0.0014885425567626952
0.16681,0.7,20,0.7,0.2340465290872261,69,0.7,0.9,0.8333333333333333,0.8166666666666667,0.25,0.06274166107177734,0.0014707565307617188
0.16681,0.7,50,0.7333333333333334,0.1591644851508443,34,0.8,0.9,0.7333333333333334,0.8,0.43333333333333335,0.06281042098999023,0.001491212844848633
0.16681,0.9,5,0.7566666666666666,0.12364824660660939,15,0.8,0.9,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.05082812309265137,0.0014565944671630859
0.16681,0.9,10,0.6866666666666668,0.1927577639306795,78,0.8,0.9,0.6666666666666666,0.7333333333333334,0.3333333333333333,0.05188145637512207,0.0014917373657226563
0.16681,0.9,20,0.7233333333333334,0.20939065032719215,40,0.8,0.9,0.65,0.9166666666666667,0.35,0.050934791564941406,0.001444387435913086
0.16681,0.9,50,0.7533333333333333,0.17204650534085253,18,0.8,0.9,0.7333333333333334,0.9,0.43333333333333335,0.05120382308959961,0.0014537811279296876
0.599484,0.1,5,0.6533333333333334,0.17900962109463403,106,0.8166666666666667,0.8,0.75,0.55,0.35,0.12830638885498047,0.001535511016845703
0.599484,0.1,10,0.65,0.16566364853052237,114,0.7166666666666667,0.8,0.75,0.65,0.3333333333333333,0.1282470703125,0.0015346527099609375
0.599484,0.1,20,0.7,0.14102797200870787,69,0.7166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.12853469848632812,0.0015528678894042968
0.599484,0.1,50,0.7699999999999999,0.13391539617733778,12,0.8166666666666667,0.8,0.9166666666666667,0.8,0.5166666666666667,0.1289799690246582,0.001539754867553711
0.599484,0.3,5,0.6900000000000001,0.19107880863955354,76,0.8166666666666667,0.9,0.75,0.6333333333333333,0.35,0.14607815742492675,0.00154876708984375
0.599484,0.3,10,0.72,0.10509255180289631,43,0.8,0.8,0.75,0.7333333333333334,0.5166666666666667,0.1476830005645752,0.0015594005584716798
0.599484,0.3,20,0.7333333333333332,0.12337837015547831,36,0.7166666666666667,0.8,0.8333333333333333,0.8166666666666667,0.5,0.14594340324401855,0.0015533447265625
0.599484,0.3,50,0.7700000000000001,0.13182479955523463,8,0.8,0.9,0.9166666666666667,0.6333333333333333,0.6,0.14608778953552246,0.001547384262084961
0.599484,0.5,5,0.6900000000000001,0.19107880863955354,76,0.8166666666666667,0.9,0.75,0.6333333333333333,0.35,0.17084074020385742,0.0015511512756347656
0.599484,0.5,10,0.7233333333333334,0.1562049935181331,40,0.8,0.9,0.75,0.7333333333333334,0.43333333333333335,0.1710127353668213,0.0015497207641601562
0.599484,0.5,20,0.7533333333333333,0.13800161029656305,18,0.8,0.8,0.75,0.9166666666666667,0.5,0.17139191627502443,0.0015624046325683593
0.599484,0.5,50,0.7133333333333333,0.17365355036841476,59,0.8,0.8,0.9166666666666667,0.6333333333333333,0.4166666666666667,0.17123150825500488,0.0015583515167236328
0.599484,0.7,5,0.7266666666666667,0.2107130750570548,39,0.8166666666666667,0.9,0.65,0.9166666666666667,0.35,0.18087973594665527,0.0015523910522460937
0.599484,0.7,10,0.7033333333333334,0.13759844960366863,60,0.8,0.8,0.75,0.7333333333333334,0.43333333333333335,0.1808012008666992,0.001535654067993164
0.599484,0.7,20,0.7166666666666666,0.11642832797715319,52,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.5,0.1805111885070801,0.001556539535522461
0.599484,0.7,50,0.7333333333333334,0.2033060090930254,34,0.8,0.8,0.8333333333333333,0.9,0.3333333333333333,0.181046724319458,0.0015350818634033204
0.599484,0.9,5,0.7433333333333334,0.1815366507225347,24,0.8166666666666667,0.9,0.65,0.9166666666666667,0.43333333333333335,0.1782602310180664,0.0015357017517089843
0.599484,0.9,10,0.74,0.11479450238481706,25,0.8,0.8,0.75,0.8333333333333333,0.5166666666666667,0.1775841236114502,0.0015371322631835937
0.599484,0.9,20,0.7000000000000001,0.1963556863336419,66,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.3333333333333333,0.17869491577148439,0.0015341758728027344
0.599484,0.9,50,0.7366666666666667,0.17074997966487596,29,0.7166666666666667,0.9,0.7333333333333334,0.9,0.43333333333333335,0.17925143241882324,0.0015587329864501954
2.15443,0.1,5,0.5766666666666668,0.1540562667772179,125,0.7166666666666667,0.6166666666666667,0.75,0.45,0.35,0.24408478736877443,0.0015577316284179688
2.15443,0.1,10,0.6300000000000001,0.1624123695343978,120,0.6166666666666667,0.8,0.75,0.65,0.3333333333333333,0.24403629302978516,0.0016170501708984374
2.15443,0.1,20,0.7200000000000001,0.14884742374510737,42,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.24340062141418456,0.001560354232788086
2.15443,0.1,50,0.7533333333333333,0.13432961119739922,18,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.24336562156677247,0.0015510082244873046
2.15443,0.3,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.3345173835754395,0.001565408706665039
2.15443,0.3,10,0.6866666666666666,0.09797958971132711,80,0.7166666666666667,0.8,0.75,0.65,0.5166666666666667,0.33277506828308107,0.0015585899353027343
2.15443,0.3,20,0.7133333333333334,0.153260852434302,58,0.8,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.33249521255493164,0.0015616893768310546
2.15443,0.3,50,0.7733333333333334,0.13274871834493254,5,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.6,0.33421740531921384,0.0015941143035888671
2.15443,0.5,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.355237340927124,0.001686859130859375
2.15443,0.5,10,0.7033333333333334,0.09741092797468304,60,0.7166666666666667,0.8,0.75,0.7333333333333334,0.5166666666666667,0.3539867401123047,0.0015747547149658203
2.15443,0.5,20,0.6466666666666667,0.16579773487261187,115,0.7166666666666667,0.8,0.75,0.6333333333333333,0.3333333333333333,0.35579719543457033,0.0015642642974853516
2.15443,0.5,50,0.77,0.12083045973594575,9,0.7166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6,0.35334148406982424,0.0015700340270996093
2.15443,0.7,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.42510051727294923,0.0015936851501464843
2.15443,0.7,10,0.6833333333333333,0.13662601021279466,82,0.8,0.8,0.65,0.7333333333333334,0.43333333333333335,0.42578825950622556,0.001592254638671875
2.15443,0.7,20,0.7166666666666667,0.08432740427115681,48,0.8,0.8,0.75,0.6333333333333333,0.6,0.42723236083984373,0.0015625953674316406
2.15443,0.7,50,0.66,0.2056426242024958,104,0.7166666666666667,0.8,0.9166666666666667,0.5333333333333333,0.3333333333333333,0.4256422519683838,0.0015574932098388673
2.15443,0.9,5,0.67,0.21842873233874502,89,0.7166666666666667,1.0,0.75,0.5333333333333333,0.35,0.47614316940307616,0.001566934585571289
2.15443,0.9,10,0.7033333333333334,0.15790292376436016,60,0.8,0.9,0.65,0.7333333333333334,0.43333333333333335,0.475030517578125,0.0016932010650634766
2.15443,0.9,20,0.7733333333333333,0.1025237099948647,6,0.8,0.8,0.75,0.9166666666666667,0.6,0.474298095703125,0.0015779972076416016
2.15443,0.9,50,0.6633333333333333,0.12666666666666668,101,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.43333333333333335,0.47343740463256834,0.0015727996826171875
7.74264,0.1,5,0.5566666666666666,0.14476033833738974,131,0.43333333333333335,0.7166666666666667,0.75,0.45,0.43333333333333335,0.3103964805603027,0.001536989212036133
7.74264,0.1,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.3096120357513428,0.0015428543090820312
7.74264,0.1,20,0.7166666666666667,0.15527752931802818,48,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.4166666666666667,0.30973224639892577,0.0015925884246826172
7.74264,0.1,50,0.7366666666666667,0.11709445380166861,29,0.8166666666666667,0.8,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.30951294898986814,0.001532125473022461
7.74264,0.3,5,0.6133333333333334,0.17900962109463403,122,0.7166666666666667,0.8,0.75,0.45,0.35,0.5036840915679932,0.0015610218048095702
7.74264,0.3,10,0.6466666666666667,0.132664991614216,115,0.6166666666666667,0.8,0.75,0.65,0.4166666666666667,0.5034312248229981,0.0015659332275390625
7.74264,0.3,20,0.6633333333333333,0.1984383475484962,101,0.8166666666666667,0.8,0.8333333333333333,0.5333333333333333,0.3333333333333333,0.5033812046051025,0.001563882827758789
7.74264,0.3,50,0.77,0.10614455552060441,9,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.5047168254852294,0.0015735149383544922
7.74264,0.5,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.6182511329650879,0.0016610145568847657
7.74264,0.5,10,0.6666666666666667,0.09999999999999999,90,0.6166666666666667,0.8,0.75,0.65,0.5166666666666667,0.6163721561431885,0.001580524444580078
7.74264,0.5,20,0.6966666666666665,0.14772346537440226,75,0.7,0.8,0.8333333333333333,0.7333333333333334,0.4166666666666667,0.6167251110076905,0.001571512222290039
7.74264,0.5,50,0.7500000000000001,0.10488088481701519,23,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.6,0.6208919525146485,0.0015671253204345703
7.74264,0.7,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.6487049579620361,0.0015937328338623048
7.74264,0.7,10,0.7033333333333334,0.12445436468396313,60,0.7166666666666667,0.9,0.65,0.7333333333333334,0.5166666666666667,0.6438685894012451,0.0015994071960449218
7.74264,0.7,20,0.6566666666666666,0.15477582354991867,105,0.8,0.8,0.7333333333333334,0.5333333333333333,0.4166666666666667,0.644162654876709,0.0016936302185058595
7.74264,0.7,50,0.7300000000000001,0.13638181696985857,37,0.7166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5,0.6448407649993897,0.0015875339508056641
7.74264,0.9,5,0.6533333333333334,0.18808981306221179,106,0.7166666666666667,0.9,0.75,0.55,0.35,0.7346105098724365,0.0016006946563720704
7.74264,0.9,10,0.6666666666666666,0.13457752825457567,93,0.8,0.8,0.65,0.65,0.43333333333333335,0.7359553813934326,0.0016860008239746095
7.74264,0.9,20,0.6266666666666667,0.15797327481430384,121,0.7166666666666667,0.8,0.65,0.6333333333333333,0.3333333333333333,0.7387730121612549,0.0016057491302490234
7.74264,0.9,50,0.68,0.1869046102516825,84,0.8,0.8,0.8333333333333333,0.6333333333333333,0.3333333333333333,0.739039134979248,0.0015916824340820312
27.8256,0.1,5,0.5766666666666668,0.13274871834493251,125,0.5333333333333333,0.7166666666666667,0.75,0.45,0.43333333333333335,0.32570371627807615,0.001543283462524414
27.8256,0.1,10,0.6666666666666666,0.1341640786499874,93,0.7166666666666667,0.8,0.75,0.65,0.4166666666666667,0.3248642921447754,0.0015549659729003906
