param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.7,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0032895088195800783,0.001418304443359375
,0.00359381,0.7,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.0032564640045166016,0.0014199256896972657
,0.00359381,0.7,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.003266143798828125,0.0014175891876220704
,0.00359381,0.9,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.003252744674682617,0.001472139358520508
,0.00359381,0.9,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0032870292663574217,0.00141143798828125
,0.00359381,0.9,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.003237295150756836,0.0014017581939697265
,0.00359381,0.9,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.0032593727111816405,0.0014182567596435548
,0.0129155,0.1,5,0.6333333333333334,0.09944289260117531,541,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.65,0.6000000000000001,0.012104368209838868,0.001408863067626953
,0.0129155,0.1,10,0.6833333333333333,0.11832159566199232,298,0.6333333333333333,0.6333333333333333,0.55,0.9,0.7,0.012101078033447265,0.0014156341552734376
,0.0129155,0.1,20,0.7,0.10903618155864084,242,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.012049674987792969,0.001413583755493164
,0.0129155,0.1,50,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.012100887298583985,0.0014207839965820312
,0.0129155,0.3,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.0036687374114990233,0.0014151573181152345
,0.0129155,0.3,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0036726951599121093,0.0014064311981201172
,0.0129155,0.3,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.003631734848022461,0.0013928413391113281
,0.0129155,0.3,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.0036267757415771483,0.0014182567596435548
,0.0129155,0.5,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.0036681652069091796,0.0014136314392089843
,0.0129155,0.5,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0036659717559814455,0.00140380859375
,0.0129155,0.5,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.00361328125,0.0014088153839111328
,0.0129155,0.5,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.003636026382446289,0.0014154911041259766
,0.0129155,0.7,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.0035026073455810547,0.00140228271484375
,0.0129155,0.7,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0034735679626464845,0.0014019489288330078
,0.0129155,0.7,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.0034410953521728516,0.0013955116271972656
,0.0129155,0.7,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.003507661819458008,0.001413440704345703
,0.0129155,0.9,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.003356647491455078,0.001426362991333008
,0.0129155,0.9,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.0033837318420410155,0.001401805877685547
,0.0129155,0.9,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.003343820571899414,0.001408863067626953
,0.0129155,0.9,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.0034048080444335936,0.0014197349548339844
,0.0464159,0.1,5,0.6700000000000002,0.11990737165736633,350,0.7333333333333334,0.7166666666666667,0.45,0.65,0.8,0.022053623199462892,0.0014244556427001954
,0.0464159,0.1,10,0.6733333333333335,0.06463573143221775,337,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.022051334381103516,0.0014258384704589843
,0.0464159,0.1,20,0.7200000000000001,0.05906681715556451,155,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.021913576126098632,0.0014222621917724609
,0.0464159,0.1,50,0.79,0.06879922480183431,14,0.9,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.021886348724365234,0.0014153480529785155
,0.0464159,0.3,5,0.71,0.09637888196533975,195,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.02229132652282715,0.001416635513305664
,0.0464159,0.3,10,0.7066666666666667,0.06018490028422598,210,0.6333333333333333,0.7166666666666667,0.65,0.7333333333333334,0.8,0.02234339714050293,0.0014164447784423828
,0.0464159,0.3,20,0.6833333333333333,0.09545214042184236,298,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.02229018211364746,0.0014253616333007812
,0.0464159,0.3,50,0.7733333333333332,0.04666666666666666,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.022345542907714844,0.0014237403869628907
,0.0464159,0.5,5,0.52,0.07557189365836421,753,0.6333333333333333,0.4,0.55,0.5166666666666667,0.5,0.013809585571289062,0.0014222621917724609
,0.0464159,0.5,10,0.5900000000000001,0.07999999999999999,620,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.65,0.6,0.013889789581298828,0.0014123916625976562
,0.0464159,0.5,20,0.5866666666666667,0.11323525167642019,622,0.55,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.7,0.013848400115966797,0.001407289505004883
,0.0464159,0.5,50,0.6933333333333334,0.07423685817106694,254,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.013851118087768555,0.0014100074768066406
,0.0464159,0.7,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.0040566444396972655,0.0014752388000488282
,0.0464159,0.7,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.004093790054321289,0.001416492462158203
,0.0464159,0.7,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.0040570259094238285,0.0014152050018310547
,0.0464159,0.7,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.004151344299316406,0.0014267921447753905
,0.0464159,0.9,5,0.5266666666666666,0.09809292646374772,737,0.48333333333333334,0.4,0.5333333333333333,0.5166666666666667,0.7,0.003883075714111328,0.0014238357543945312
,0.0464159,0.9,10,0.6366666666666667,0.10077477638553985,488,0.48333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.8,0.003907203674316406,0.0014084815979003907
,0.0464159,0.9,20,0.62,0.10077477638553985,567,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.5,0.0038655757904052734,0.0014209747314453125
,0.0464159,0.9,50,0.6366666666666666,0.16241236953439775,525,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.003952455520629883,0.0014202117919921875
,0.16681,0.1,5,0.6366666666666667,0.05617433182117575,488,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.65,0.6,0.051860713958740236,0.0014243602752685546
,0.16681,0.1,10,0.6700000000000002,0.18086213288334052,350,0.45,0.9,0.4666666666666667,0.7333333333333334,0.8,0.05153698921203613,0.0015728473663330078
,0.16681,0.1,20,0.6866666666666668,0.10718623460542352,289,0.65,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.05161781311035156,0.0014552593231201172
,0.16681,0.1,50,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.051698732376098636,0.0014536857604980468
,0.16681,0.3,5,0.71,0.0992191737742481,195,0.55,0.8166666666666667,0.65,0.7333333333333334,0.8,0.05626673698425293,0.0014420509338378905
,0.16681,0.3,10,0.7066666666666667,0.10143416036468626,210,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8,0.05698161125183106,0.0014357566833496094
,0.16681,0.3,20,0.6900000000000001,0.08472176684759222,272,0.65,0.7166666666666667,0.55,0.7333333333333334,0.8,0.057069253921508786,0.0014614105224609376
,0.16681,0.3,50,0.7933333333333332,0.038873012632301994,3,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.057092142105102536,0.0014575004577636718
,0.16681,0.5,5,0.7433333333333334,0.06463573143221774,101,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.06004915237426758,0.0014338493347167969
,0.16681,0.5,10,0.6833333333333333,0.042163702135578414,298,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.06105461120605469,0.001431894302368164
,0.16681,0.5,20,0.7200000000000001,0.05906681715556451,155,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.060962677001953125,0.0014435291290283204
,0.16681,0.5,50,0.7366666666666667,0.07102425250887505,109,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.06110696792602539,0.0014584064483642578
,0.16681,0.7,5,0.78,0.03858612300930072,16,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.06450963020324707,0.0014432907104492188
,0.16681,0.7,10,0.7,0.04346134936801767,242,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.06587009429931641,0.0014290332794189454
,0.16681,0.7,20,0.7,0.04346134936801767,242,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.0657346248626709,0.0014435291290283204
,0.16681,0.7,50,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.0654719352722168,0.0014501094818115234
,0.16681,0.9,5,0.7966666666666666,0.06182412330330468,2,0.7333333333333334,0.9,0.8166666666666667,0.7333333333333334,0.8,0.057157468795776364,0.0014314651489257812
,0.16681,0.9,10,0.68,0.04642796092394707,324,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.05755758285522461,0.0014268875122070313
,0.16681,0.9,20,0.6833333333333333,0.042163702135578414,298,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.05724225044250488,0.0014353275299072265
,0.16681,0.9,50,0.7533333333333333,0.05206833117271103,66,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.056723737716674806,0.0014289379119873046
,0.599484,0.1,5,0.6233333333333333,0.051207638319124046,565,0.6333333333333333,0.65,0.5666666666666667,0.5666666666666667,0.7,0.11528544425964356,0.0014676094055175782
,0.599484,0.1,10,0.7100000000000001,0.19708993998792643,192,0.65,0.9,0.3666666666666667,0.7333333333333334,0.9,0.11630754470825196,0.0014702796936035157
,0.599484,0.1,20,0.6699999999999999,0.1077032961426901,359,0.7333333333333334,0.7333333333333334,0.55,0.5333333333333333,0.8,0.11669754981994629,0.0017282485961914063
,0.599484,0.1,50,0.7,0.10954451150103321,242,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.11539988517761231,0.0014760494232177734
,0.599484,0.3,5,0.6799999999999999,0.14275075403575904,328,0.75,0.6333333333333333,0.4666666666666667,0.65,0.9,0.14059810638427733,0.0014842987060546876
,0.599484,0.3,10,0.7333333333333333,0.11785113019775792,131,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.14058866500854492,0.0014850616455078125
,0.599484,0.3,20,0.7066666666666667,0.13274871834493251,210,0.7333333333333334,0.8166666666666667,0.45,0.7333333333333334,0.8,0.14038867950439454,0.001482534408569336
,0.599484,0.3,50,0.7333333333333334,0.07601169500660919,126,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.14055318832397462,0.00149383544921875
,0.599484,0.5,5,0.7066666666666667,0.06463573143221775,210,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.1552577018737793,0.001486968994140625
,0.599484,0.5,10,0.7333333333333333,0.11785113019775792,131,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.15520410537719725,0.001486063003540039
,0.599484,0.5,20,0.7033333333333334,0.05906681715556452,230,0.65,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.1548985481262207,0.0014922142028808594
,0.599484,0.5,50,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.1574410915374756,0.001510286331176758
,0.599484,0.7,5,0.7433333333333334,0.12183777921664712,101,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.1817981243133545,0.0014941692352294922
,0.599484,0.7,10,0.6900000000000001,0.11813363431112903,272,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.18160591125488282,0.0015100479125976563
,0.599484,0.7,20,0.7233333333333334,0.05333333333333336,146,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1805490493774414,0.001525115966796875
,0.599484,0.7,50,0.7333333333333334,0.07149203529842404,126,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.1782297134399414,0.0015240192413330078
,0.599484,0.9,5,0.7066666666666667,0.14476033833738977,210,0.55,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.19756760597229003,0.0015446662902832032
,0.599484,0.9,10,0.6699999999999999,0.10241527663824813,359,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.1977242946624756,0.0015439033508300782
,0.599484,0.9,20,0.72,0.07916228058025278,163,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.19823246002197265,0.0015310287475585938
,0.599484,0.9,50,0.7566666666666666,0.042946995755750415,41,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.1982748031616211,0.0015259742736816405
,2.15443,0.1,5,0.5866666666666667,0.07774602526460399,622,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.7,0.23370804786682128,0.0016011238098144532
,2.15443,0.1,10,0.7066666666666667,0.08339997335464536,210,0.7166666666666667,0.7333333333333334,0.55,0.7333333333333334,0.8,0.23338308334350585,0.001554107666015625
,2.15443,0.1,20,0.71,0.0992191737742481,195,0.7333333333333334,0.8166666666666667,0.55,0.65,0.8,0.23364019393920898,0.0015439510345458985
,2.15443,0.1,50,0.7733333333333332,0.04666666666666666,22,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.23393239974975585,0.0015438079833984375
,2.15443,0.3,5,0.5833333333333334,0.08232726023485645,636,0.55,0.65,0.4666666666666667,0.55,0.7,0.2951465606689453,0.0015695571899414062
,2.15443,0.3,10,0.6766666666666667,0.11527744310527058,329,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.29423794746398924,0.0015572071075439452
,2.15443,0.3,20,0.65,0.10645812948447543,456,0.65,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.2939295291900635,0.0015614986419677734
,2.15443,0.3,50,0.7366666666666667,0.07102425250887505,109,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.29391965866088865,0.0015535354614257812
,2.15443,0.5,5,0.6066666666666667,0.11284207253207172,583,0.55,0.5666666666666667,0.4666666666666667,0.65,0.8,0.32382807731628416,0.0015561103820800782
,2.15443,0.5,10,0.6566666666666666,0.13686976778431872,416,0.65,0.8166666666666667,0.4666666666666667,0.55,0.8,0.3240359306335449,0.0015795707702636718
,2.15443,0.5,20,0.6733333333333335,0.15549205052920803,337,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.32325921058654783,0.001628875732421875
,2.15443,0.5,50,0.72,0.10077477638553983,163,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.3232868194580078,0.0015817642211914062
,2.15443,0.7,5,0.6033333333333333,0.11469767022723504,590,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.65,0.8,0.3666792392730713,0.0015750408172607421
,2.15443,0.7,10,0.6933333333333334,0.1195361405136074,254,0.75,0.8166666666666667,0.5666666666666667,0.5333333333333333,0.8,0.3662420272827148,0.0015842914581298828
,2.15443,0.7,20,0.6900000000000001,0.1749920633120892,272,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7333333333333334,0.9,0.365252161026001,0.0015779972076416016
,2.15443,0.7,50,0.7533333333333333,0.077746025264604,66,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.36686067581176757,0.0015926837921142578
,2.15443,0.9,5,0.6699999999999999,0.09092121131323908,359,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.65,0.8,0.4541451930999756,0.00159912109375
,2.15443,0.9,10,0.6933333333333334,0.12762793146051096,254,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.4535060882568359,0.001590728759765625
,2.15443,0.9,20,0.6699999999999999,0.10187137859957417,359,0.55,0.7166666666666667,0.55,0.7333333333333334,0.8,0.45222043991088867,0.001589345932006836
,2.15443,0.9,50,0.7766666666666666,0.07195677714974301,17,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.45300755500793455,0.0015968799591064454
,7.74264,0.1,5,0.5566666666666666,0.08137703743822466,678,0.6333333333333333,0.6333333333333333,0.45,0.4666666666666667,0.6,0.2972569942474365,0.0015775680541992188
,7.74264,0.1,10,0.6533333333333333,0.07257180352359083,434,0.7333333333333334,0.7333333333333334,0.55,0.65,0.6,0.29502248764038086,0.0015702247619628906
,7.74264,0.1,20,0.7033333333333334,0.13012814197295425,230,0.6333333333333333,0.9,0.5333333333333333,0.65,0.8,0.2959466457366943,0.0015764713287353515
,7.74264,0.1,50,0.7566666666666666,0.07195677714974302,41,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2962780475616455,0.001577138900756836
,7.74264,0.3,5,0.5866666666666667,0.07774602526460399,622,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.4666666666666667,0.7,0.44042630195617677,0.001589059829711914
,7.74264,0.3,10,0.6566666666666666,0.15260697523012798,416,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.65,0.8,0.43996610641479494,0.0016006946563720704
,7.74264,0.3,20,0.6733333333333332,0.1036018017861337,348,0.7333333333333334,0.7333333333333334,0.55,0.55,0.8,0.44104933738708496,0.0017221450805664062
,7.74264,0.3,50,0.7366666666666667,0.07102425250887505,109,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.4424437999725342,0.0015989303588867187
,7.74264,0.5,5,0.5666666666666667,0.07527726527090808,648,0.55,0.4666666666666667,0.5666666666666667,0.55,0.7,0.5592121124267578,0.0016028404235839844
,7.74264,0.5,10,0.6599999999999999,0.12849556844930923,381,0.75,0.7333333333333334,0.4666666666666667,0.55,0.8,0.5596872329711914,0.001597118377685547
,7.74264,0.5,20,0.6666666666666666,0.11155467020454343,370,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.5596665382385254,0.0016071796417236328
,7.74264,0.5,50,0.7,0.09249624617007739,242,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.5629674434661865,0.0016080379486083985
,7.74264,0.7,5,0.6066666666666667,0.11284207253207172,583,0.55,0.5666666666666667,0.4666666666666667,0.65,0.8,0.5753880977630615,0.0016182899475097657
,7.74264,0.7,10,0.64,0.12046207333061769,464,0.65,0.7333333333333334,0.4666666666666667,0.55,0.8,0.5752744197845459,0.001605224609375
,7.74264,0.7,20,0.6533333333333333,0.1528979325490629,434,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8,0.575528907775879,0.0016149520874023438
,7.74264,0.7,50,0.72,0.10077477638553983,163,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.57498779296875,0.001632356643676758
,7.74264,0.9,5,0.6066666666666667,0.11284207253207172,583,0.55,0.5666666666666667,0.4666666666666667,0.65,0.8,0.6705645084381103,0.0016016006469726563
,7.74264,0.9,10,0.6366666666666667,0.12310790208412926,488,0.65,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.8,0.670543622970581,0.001611042022705078
